f0,f1,f2,f3
-0.5471652967996727,-0.11361549276381556,-0.6579494070851918,-0.7857129913846536
-0.5648635187811637,-0.10043188503737509,-0.6115683752393948,-0.7606806917308329
-0.5320913488421525,-0.11413246572235006,-0.672218977520807,-0.7586859794247468
-0.659011561411983,-0.07024225628135904,-0.5200076868941294,-0.793380818534627
-0.6162533031266051,-0.01803023825816541,-0.5856397113497518,-0.7110200902921339
-0.5679001162324637,-0.0744940377053664,-0.6430568184929345,-0.7536872902150551
-0.423005052677621,-0.10697301815749707,-0.6104155074619001,-0.7051898191118532
-0.5848158439342989,-0.20230067473545088,-0.6107264121701347,-0.8299742319214278
-0.5184683885567519,-0.17853459648100184,-0.6358682229757228,-0.8090915852801169
-0.46084598299244817,-0.08940329686313671,-0.6658715080580845,-0.8162199268344678
-0.5873999336390395,-0.15812556959619276,-0.6175417251893687,-0.6833322688495096
-0.5412247880601784,-0.07083815059513744,-0.5594356261732597,-0.7071348995629119
-0.6326724547966239,-0.08784612072371975,-0.6511709617804897,-0.7931056379491287
-0.6015339086682937,-0.08171810506629168,-0.6123931980865627,-0.7450309011300493
-0.6414833487262376,-0.14852060263471303,-0.628022264612371,-0.8146349767627539
-0.45887823787745136,-0.15610680667700338,-0.6820316482874537,-0.8350661424399359
-0.5021411779091367,-0.22794945526175064,-0.6695993803647381,-0.7671725567495359
-0.5242447263826736,-0.12758458905235157,-0.6162222236394276,-0.880632795601843
-0.6138842798769134,-0.16785700698399786,-0.643564296448323,-0.7589176667108051
-0.5446926533577395,-0.19148917171765845,-0.6001577041943967,-0.7157986592921926
-0.5425689994937631,-0.09009780496935518,-0.7005621591763536,-0.7239007166804484
-0.5088497793061542,-0.1338575642259451,-0.6457717018653089,-0.7245131820913785
-0.4970642164908745,-0.26281748021966356,-0.6125164714471567,-0.7114913977307902
-0.5775691847847945,-0.25823970322427087,-0.6074474709594809,-0.7354452250009339
-0.5128691033001161,-0.15183636329508765,-0.6091214380371763,-0.8103583359057256
-0.5790602529159633,-0.12903512394860592,-0.5258973005075352,-0.6533399535090908
-0.4369852297670235,-0.25214692441890585,-0.5752124473695783,-0.779325674505585
-0.5543291603060602,-0.20844023349721147,-0.7135824013438039,-0.8074069117825556
-0.5053790321729676,-0.22040023087189098,-0.5575384350721444,-0.6995570846700888
-0.5361450539157416,-0.24596798783425308,-0.669081849758761,-0.7897535629086893
-0.5659281360629592,-0.2109534754644086,-0.5492005010896737,-0.7298728635877925
-0.4503889123791744,-0.20019309919484582,-0.6655642916174794,-0.8009737150097833
-0.48944205898618753,-0.20499865181676086,-0.6292388658080541,-0.6437658422467
-0.6034326730922777,-0.2407216298510169,-0.6101405097594337,-0.834806046987173
-0.5738125250907915,-0.26173056475685597,-0.6494850045811111,-0.7319137172224052
-0.48342246526906985,-0.3168728160325024,-0.5975449106254972,-0.6996008290628132
-0.5217221843677194,-0.2519614203352859,-0.5010138882683705,-0.6962509871953533
-0.5212365795849538,-0.23575230052019341,-0.5852348942830435,-0.7322246689269144
-0.4132881912254484,-0.21407946824452573,-0.5785878793556178,-0.7965864892054375
-0.4899029984527924,-0.228978073532814,-0.6429869492564885,-0.7703978452888395
-0.4758638885329249,-0.1875467531725441,-0.6215573688460733,-0.6305336886332604
-0.5091391117516414,-0.23868504394422654,-0.6787394758119811,-0.7382007840849226
-0.5009678757966254,-0.21855945795232334,-0.5601630322936849,-0.7851643795444067
-0.486559302968034,-0.2289417389759866,-0.6141497584246194,-0.7978359168441839
-0.413787256556299,-0.25196135359823274,-0.6636753989839583,-0.6896444976090187
-0.5758550930225386,-0.19417681610608217,-0.5235235457676385,-0.7484901569753875
-0.5298036981209605,-0.197722671425712,-0.6920789133328524,-0.7685720040456334
-0.4858304270054251,-0.20558777803022402,-0.5523591473730178,-0.7341660912154454
-0.5375086769398001,-0.17576460420222223,-0.5991108791334906,-0.7747323036640885
-0.41095311502741805,-0.16313097468035562,-0.624264310322974,-0.69387894306871
-0.4228785165352534,-0.34762800511361275,-0.6112748809927453,-0.6322179763709139
-0.46521548458878476,-0.22405511566854863,-0.6342810854472862,-0.7569790982960268
-0.4695580094748896,-0.27181650766400306,-0.5507362307203684,-0.6833406771257728
-0.4336621177868634,-0.25795788551811116,-0.6142853462319654,-0.6920245305122645
-0.48188761774606403,-0.3063855118979043,-0.6447219960126924,-0.6823972671031049
-0.5278421047522048,-0.25550305329681866,-0.6949651324783283,-0.7041719910569159
-0.5453296987534384,-0.2809926551148019,-0.6259217950948446,-0.6538880062065997
-0.49820406153508107,-0.28973222755858025,-0.5782832157221175,-0.6426536538184289
-0.529119346584747,-0.23897179902893004,-0.6328799783968198,-0.7310042900476139
-0.35980889752325895,-0.3349502037923481,-0.585609162056254,-0.754986820783797
-0.5447886074734546,-0.283705341430993,-0.5196588389831752,-0.6232618221956909
-0.4881014349863395,-0.2502231966312544,-0.6734865544186249,-0.7131565180778446
-0.4424591250912039,-0.3325002247446657,-0.5612534177400703,-0.808847026744682
-0.34459767841993466,-0.2863328998043313,-0.544595762652979,-0.7580668095674024
-0.5392235964192831,-0.3341523718128177,-0.6721052666932132,-0.7378187761754025
-0.46388027421829703,-0.322281577338442,-0.5848467860396,-0.7181742845933898
-0.49447461861120373,-0.3407234635330735,-0.6263777681831187,-0.6613401004288999
-0.48895643446295517,-0.3699291540246097,-0.6116341665313275,-0.7148907179770172
-0.4463670967163201,-0.3382253155217852,-0.5750444341317982,-0.6627461536872594
-0.39852822886606126,-0.3200701526149431,-0.7120144831028334,-0.6774915385042957
-0.5315033415166539,-0.41413352536453557,-0.5826366487010636,-0.5499366499663082
-0.5426528509823052,-0.27262023387383677,-0.5609359579229765,-0.6815280974115985
-0.43042635472001856,-0.33005709370997166,-0.724507466308514,-0.6323368963373442
-0.41001451602585803,-0.3480527964629213,-0.6400063058761486,-0.4921961892605302
-0.5531298994133537,-0.40237567516458617,-0.5551330817149086,-0.6026632044362619
-0.46539112137398064,-0.3398587222106796,-0.5481277237868005,-0.6569861328691148
-0.3815881490654358,-0.3128585737073569,-0.545495646273661,-0.6901526240616829
-0.37607663931665203,-0.41400932983550615,-0.584105916904426,-0.7148672046565965
-0.35649705575321744,-0.3928147473510092,-0.6879084962404054,-0.6149096567457671
-0.5151788175414496,-0.34840678283690046,-0.6542515995166878,-0.7054348326239639
-0.44031639200733613,-0.37601401669605083,-0.5663821256890783,-0.6224919168483324
-0.4617064541629028,-0.3593014597844879,-0.6200610940909085,-0.6741792922633448
-0.4535211741321518,-0.3650730950919586,-0.6342927334968531,-0.6230272021549637
-0.3454872373220122,-0.3273256099640781,-0.542644351478001,-0.5979206472466685
-0.3636560006411216,-0.3283926863685469,-0.6209533593365352,-0.6564523140896084
-0.49193715316268244,-0.3690685031598572,-0.6951114436888537,-0.7416833818138027
-0.3818949817176755,-0.4561850810789154,-0.6026725955264227,-0.7558319533719308
-0.4866945085312002,-0.5063333996245781,-0.5430506304704346,-0.6800341972232522
-0.35694947050780856,-0.4584616862497109,-0.5929678232923428,-0.6727039717115457
-0.46270092738856966,-0.4824570944259997,-0.5144189389083496,-0.6875913489760873
-0.40904220174568906,-0.373149931773687,-0.5809344270651672,-0.5867457903055503
-0.4081571541003293,-0.37247303790404457,-0.645607339343713,-0.6904579731962599
-0.3430839964229878,-0.40470397348048887,-0.728800726373487,-0.6237474793744759
-0.43491202959722164,-0.4637183400047044,-0.6621671158483804,-0.6409256594212576
-0.48653019291421734,-0.5208924888896893,-0.6384219784310978,-0.7092112633636196
-0.43805330235756096,-0.38063464434983274,-0.6045003875561942,-0.6294851092374802
-0.4349371067172962,-0.38937351404631265,-0.5914045192750252,-0.6694846237143096
-0.3759660508672098,-0.41761080637711107,-0.5950096200918589,-0.667817102505341
-0.442546115283334,-0.33237854624498653,-0.5910185242911735,-0.5962728136710073
-0.3837616370645161,-0.35246036455367935,-0.5591067976666082,-0.61222428076773
-0.3914573566376514,-0.48019201814134976,-0.5625156853845574,-0.522551033120296
-0.4249738188547827,-0.45995428940093763,-0.6448127220068279,-0.7028842165779356
-0.38572056225338636,-0.45362547232720846,-0.5316869048064691,-0.6662386229343451
-0.4298209245718848,-0.390266720184717,-0.5983679889284185,-0.6929868422046986
-0.4011063194621488,-0.37109646476447045,-0.6514763263506971,-0.5251249066236839
-0.42128098763764044,-0.4621002456681791,-0.5688277167452844,-0.6090634659049435
-0.4042700168173548,-0.37638455996120096,-0.6086017429471032,-0.6268370958438978
-0.3524784956292988,-0.4169505850160448,-0.5332337490362067,-0.607248395188483
-0.3206267350580709,-0.3752123883985813,-0.6393105722353295,-0.6359392593285449
-0.34851468369976557,-0.4974313589427869,-0.5760892907842695,-0.588429539953619
-0.4266380832626645,-0.41962112239929655,-0.5300266920444934,-0.6157920110381682
-0.3368969092968908,-0.5303140012543768,-0.576420978291449,-0.6469266151730174
-0.39553854491497553,-0.38127267365798234,-0.6682659373835267,-0.587168555479008
-0.36159744185659615,-0.45898753929340413,-0.6048680883760574,-0.5375769903865146
-0.3599203901366772,-0.5461846421170367,-0.5611399175003241,-0.5736665203127205
-0.35846407148808357,-0.6031657540783343,-0.6176403815075148,-0.5876681640090424
-0.39262247293334623,-0.5234856703262767,-0.5823340715194512,-0.6498897181464008
-0.36626298366472143,-0.4419820192028814,-0.5990221384677539,-0.6660932589520143
-0.3430907423879028,-0.4084166479755188,-0.5043876283014552,-0.6872001525996928
-0.429011557112445,-0.4799171254775389,-0.6128570294552225,-0.48187173052429433
-0.4335053087857009,-0.46098752754396893,-0.5528577915279654,-0.594095540958148
-0.4144485878977344,-0.41340239213176555,-0.6267891311570849,-0.6109961529568974
-0.39765355454059337,-0.5192198482584859,-0.6376129586501067,-0.6115329090480738
-0.33453076552031524,-0.5078766532619795,-0.5079820464244751,-0.6227836923103005
-0.4229036322363983,-0.4061267257759733,-0.5524400304326412,-0.5274051971790337
-0.35833338499227463,-0.4422155389707331,-0.6195947984180913,-0.6059658330675971
-0.3921629594034309,-0.5226943715003997,-0.5438069766219767,-0.48206539783583174
-0.32880488663656143,-0.5648082033362488,-0.5543611440359151,-0.5275259970573907
-0.2686632202409092,-0.5305890914337303,-0.5623410395699531,-0.6080534951610903
-0.3437089263854426,-0.4778121925704014,-0.6283567845399186,-0.5290671773693525
-0.3719923869047055,-0.5033793858151323,-0.610702789032612,-0.5959021250255774
-0.28127597778262636,-0.5047272088109934,-0.5682267635963809,-0.5431144470060099
-0.3176967662223107,-0.5019802796119085,-0.5718915404514325,-0.6169568753406228
-0.3931727212768409,-0.6247801459745759,-0.5011933941680675,-0.5369589038745951
-0.2640817506476936,-0.5835456876053473,-0.6383872874719346,-0.5441370319282473
-0.3677486687907793,-0.5729866935364069,-0.5900475487866729,-0.4545739210791568
-0.34823277820825055,-0.5488339089824615,-0.5727078707241156,-0.5078637005112843
-0.31699653677193507,-0.5513323706762431,-0.5831913595932843,-0.6041334848583526
-0.35177342610882667,-0.5133201204120287,-0.5336659824663916,-0.5440568970407424
-0.30790144819918897,-0.5492508492136252,-0.6140546196292496,-0.47538255078084746
-0.33228174218836204,-0.46535295645800084,-0.5724860443376975,-0.4481560970709072
-0.3987638748181854,-0.45235110708722825,-0.6652846244977233,-0.467655527381707
-0.17087666926815517,-0.5520429139538678,-0.5918346806854539,-0.45168272798135484
-0.38948209889899943,-0.4609205138220235,-0.6599875910237076,-0.5669281978330218
-0.2982348740076451,-0.5214937499421182,-0.585238084859186,-0.4350790427341632
-0.35156745742363765,-0.5715840385458725,-0.67195157192264,-0.4697179123000559
-0.2721361983053355,-0.579596088689625,-0.5894621356564032,-0.577390552910051
-0.34535017429737336,-0.4994206867241997,-0.523583354576358,-0.4951059617567958
-0.36861334129450113,-0.580177397959066,-0.5052799023673322,-0.45718196232305236
-0.36397164719219216,-0.5407111924532856,-0.590479179398403,-0.40558310537911413
-0.2848035839318181,-0.5974805985915688,-0.6636604421432981,-0.41147350630181256
-0.3080115035444208,-0.5593200581236536,-0.6582524176973946,-0.5183902924611479
-0.2582694838117716,-0.48373522258978885,-0.4886367032196401,-0.4841946308721706
-0.3599655477499221,-0.6015294659005834,-0.5378169294547975,-0.49809018869303534
-0.2880321435282567,-0.5403050813836362,-0.5366072406427811,-0.376446504952527
-0.34558605203915577,-0.6100045298661372,-0.558223603627488,-0.4473036531153984
-0.2898668296782414,-0.6171848777299402,-0.5788936700924496,-0.6072162619148181
-0.20138967278118375,-0.6104469367801717,-0.5508650433958925,-0.43107935863198465
-0.3357322606953947,-0.5287867603554774,-0.6001958154646134,-0.4463573583526
-0.20095040790075802,-0.5338383812852457,-0.4693605135259754,-0.4760005611813034
-0.33647046452169127,-0.5711582410980839,-0.5923413947782876,-0.4425563242734702
-0.25385251966476174,-0.6593538554728989,-0.6214642512795069,-0.3796662933009433
-0.29565604512719296,-0.5729650910483817,-0.5612364496808638,-0.5305568994988631
-0.316159022222605,-0.5805948340071917,-0.6867648318522017,-0.4048142058397789
-0.2557910760686417,-0.573007711133246,-0.5665531819812856,-0.48091507130391736
-0.2946793028126291,-0.5143846590855689,-0.585842651737126,-0.40248131549896665
-0.31947331898538955,-0.5802889730549882,-0.5959806879505657,-0.473365619376527
-0.31570183024137016,-0.5624698366127748,-0.46956870096163555,-0.5017730421524086
-0.28048603762522906,-0.5535818119003485,-0.5819952269847942,-0.5365944567965036
-0.28225058650689,-0.6234282064243212,-0.5444764274481682,-0.5330168916889733
-0.3250755434780954,-0.6872827018314889,-0.5979103057813937,-0.40770790636219606
-0.2646729588231487,-0.5793271383553578,-0.5655168308400528,-0.48938127936491227
-0.27577498743304096,-0.5986315373818695,-0.43849700815795584,-0.39081813858089653
-0.24622328391616774,-0.6305714569521337,-0.6010695108291673,-0.43414872156614215
-0.28084864823461597,-0.5617008919991631,-0.6336712660356791,-0.44691139857741313
-0.31367931363297546,-0.581784722443285,-0.5634318543013368,-0.35883444358692657
-0.2709551550303841,-0.5574067012345781,-0.5411566327994061,-0.4315352951535437
-0.2729270860095837,-0.6299817923624537,-0.5012639038804191,-0.482601788549458
-0.3196360765372988,-0.6584498399815621,-0.5499739556873996,-0.3702058742116859
-0.34110254005293517,-0.5765092084705145,-0.527362072055512,-0.4454805731530039
-0.24436898154718045,-0.627439269697191,-0.5307739833559135,-0.4550460627772598
-0.2710195591936031,-0.6223185851698604,-0.5951988751749722,-0.3684430253172506
-0.2625343848392502,-0.6188038935554553,-0.5541343024905504,-0.38368097484478214
-0.29869912189070685,-0.6683693773075675,-0.45572547697660465,-0.41423530944984255
-0.2261775261109944,-0.6414366270814774,-0.5451522248273659,-0.3901420573807682
-0.30892800293579226,-0.6143289365430276,-0.5833698383487352,-0.3980885776886589
-0.1320733373635723,-0.6810703225626479,-0.6177954578200457,-0.3174864146046096
-0.24050573264072297,-0.661145458041493,-0.5894386865108888,-0.2801227157470511
-0.2519816776332437,-0.7230933335934068,-0.5395135134266914,-0.3829142027477076
-0.21474760163247325,-0.6379428502114776,-0.5188090640224314,-0.35503563722452625
-0.24851204252654624,-0.713819622014342,-0.6363605770036177,-0.3283572222319561
-0.14453071578017193,-0.6506822637552269,-0.47451751691080823,-0.29655048692759106
-0.3001133345879007,-0.6604547058898786,-0.5003276128584304,-0.4188038845261677
-0.3038072477014895,-0.6812535243534626,-0.5032758796512845,-0.3811056266122933
-0.2720049228372863,-0.5520092875110463,-0.4466458469586888,-0.3885853335767607
-0.26180691691778557,-0.6530858155945262,-0.5367885482748387,-0.3636755026009739
-0.3098595561933389,-0.6770450533293351,-0.5191416553310382,-0.3273624570700451
-0.2781900460077592,-0.6004381720226674,-0.5595604807666478,-0.29025577948046133
-0.2624302920289578,-0.657232714963958,-0.40422828897262336,-0.3494951619426631
-0.2382985271136235,-0.6923334608397069,-0.600165963513541,-0.2875840721656279
-0.19429837696987573,-0.6822130422925932,-0.6515282012073497,-0.33841281590124106
-0.22719109064975515,-0.6111848292575133,-0.6278477845170526,-0.40845709440710914
-0.23424754497366873,-0.7287864173816649,-0.5836809238819657,-0.3180246157222386
-0.3180772744281143,-0.7183363370353739,-0.49502386669898873,-0.399645671460144
-0.19887837351915913,-0.7348472385430691,-0.6145522982769711,-0.31266419670778356
-0.21450886674568023,-0.6733258154169229,-0.5015820086814047,-0.3217363445627875
-0.2096586780810413,-0.6760177022966677,-0.4600447707785064,-0.3105978108721422
-0.2654596330301349,-0.6160760950393172,-0.5051243023922286,-0.31126544163088576
-0.22547921593874592,-0.7115380617865955,-0.4661002316901153,-0.35453251186171
-0.17426095107720094,-0.6521152741244093,-0.5438838524892091,-0.28361334797834564
-0.21267741798040865,-0.7310660319584641,-0.44134391428496456,-0.31565132772530957
-0.2032065712310514,-0.6532628549987131,-0.5492769228338128,-0.38408715423944584
-0.20608201045430616,-0.7122814207656719,-0.5444874553322417,-0.2892286454006973
-0.2135255649855709,-0.6729274094440408,-0.5879240447183558,-0.40473878461937374
-0.2101884487267225,-0.7002046193893539,-0.4879978645754419,-0.3611543797131399
-0.21439526498668035,-0.7179631239007593,-0.5528604096912356,-0.25784308228857855
-0.26277730578612835,-0.7657380490603154,-0.47940068304931144,-0.31990682812547017
-0.12160544818236048,-0.6813457648986755,-0.471629519033534,-0.3050039695000571
-0.19833756013790083,-0.7552656084545247,-0.6179106172839014,-0.2817055709076699
-0.24083772274737794,-0.7082333683363566,-0.4935741854857829,-0.24290470691032826
-0.15534940091874144,-0.7852490308393447,-0.44161266044671577,-0.2151301145371478
-0.16870058334617338,-0.7395802396492523,-0.42636548987844486,-0.29676925467859316
-0.24881373898296294,-0.7328815763947504,-0.48439297090664113,-0.27188648395239434
-0.272947395245726,-0.670145174713293,-0.49620981748660736,-0.22475066972675087
-0.16926971367403332,-0.7254575810793248,-0.5218608923259483,-0.386919508407625
-0.2685217764792945,-0.7047083813579804,-0.548416255786788,-0.2662775740759293
-0.16942370931253367,-0.6984334084828919,-0.48247480631936135,-0.26420013616359916
-0.25190147192921597,-0.7973109965605504,-0.47310989892508687,-0.23757082346232064
-0.04892707878265887,-0.7249793106885576,-0.5123519943186726,-0.3588247474731483
-0.17542878891287714,-0.7752608688362741,-0.5936698660183806,-0.2404583862579106
-0.1636701226632037,-0.8040257271211562,-0.44646139995585316,-0.29332439236790353
-0.14121844067380715,-0.7802518499350426,-0.5161204475561001,-0.281412260506024
-0.15078928403150005,-0.6416573365107666,-0.5278500212070335,-0.32381871998225786
-0.26479809608392424,-0.7940249614814525,-0.4088013334828516,-0.2641006494719075
-0.1397019327842243,-0.7096056265869222,-0.47457655859470455,-0.2097738390941304
-0.13406804740736517,-0.7486521865770006,-0.4772651669911933,-0.23696945970518593
-0.21808290064437924,-0.7526375234604897,-0.45757605506714727,-0.22838593328860796
-0.16439656376646833,-0.7197202925603594,-0.46479459713416627,-0.2586971564722661
-0.24859401396272707,-0.7458859178456726,-0.47936427646152924,-0.2808138470012961
-0.15036023292892306,-0.7481071476442384,-0.43107206771572293,-0.198101010409462
-0.13551649160915935,-0.6865289399145138,-0.5973598456196183,-0.2511186241257428
-0.19568866078148411,-0.8074986045834242,-0.527599255351785,-0.2055965349180963
-0.17854533407200102,-0.7790256915139666,-0.5042259810512939,-0.22923205892968684
-0.236288672155951,-0.7311180500414732,-0.33968610825278034,-0.20067748247607675
-0.1759382002346655,-0.7694699166643102,-0.5750964158602235,-0.23679126116861657
-0.1460413020682323,-0.7982077610668119,-0.510305648769608,-0.18265015395820108
-0.14999877791973734,-0.7562072074575653,-0.49359306770908085,-0.1558915665191607
-0.11653599293725986,-0.7650121624719128,-0.44040250361143385,-0.22475838440265436
-0.0660995186243401,-0.7256210247087725,-0.5208591060197618,-0.2910864278744185
-0.003761336499805451,-0.7236036174007494,-0.4096794565779487,-0.11685806496462811
-0.07585131003660486,-0.8197364611744495,-0.4576072976951226,-0.22404141837265223
-0.0789577188597073,-0.789829271937431,-0.5174397649985664,-0.13574855996439505
-0.18616771773228372,-0.6989208956546843,-0.5343496486506147,-0.1838189661877505
-0.12377805556309454,-0.7444259101351683,-0.5147470796089253,-0.24824823369739996
-0.23996398613744674,-0.7290965167044869,-0.42329769845630666,-0.0772664103795968
-0.1278035436879752,-0.7670528960107172,-0.45893426783836333,-0.09605923890109082
-0.25923330572997694,-0.7543840417932252,-0.4458595926271928,-0.1345499315248719
-0.0977446913972119,-0.8613046257567967,-0.4255135082941494,-0.18347939628739335
-0.13207147695640317,-0.7401744115270369,-0.47900049761300995,-0.05327880087453425
-0.15357350045420193,-0.8241094682566615,-0.438320773109294,-0.003372405211212265
-0.06755899386941093,-0.7156610597923269,-0.35723398431144193,-0.14842603252250566
-0.11600157756186494,-0.8206150510994081,-0.4771789482356732,-0.13023500703724414
-0.056662791274596905,-0.8187028813153643,-0.44654805342564347,-0.07480729986390224
-0.08186668692172167,-0.7178996126443947,-0.4252020569892557,-0.1698269189734537
-0.06607494194862432,-0.8610667728594066,-0.5000567433102845,-0.12503411721618563
-0.09763853915399863,-0.8758547785841316,-0.3780442351920564,-0.047958941055896154
-0.11616238147951005,-0.7619171597081041,-0.4227188678603564,-0.12574476753810604
-0.13121462395325784,-0.8699277275234458,-0.4011475836719001,-0.17340932813302784
-0.046959367976632485,-0.7845768275225328,-0.42114299408775074,-0.13485552088180955
-0.14585588189499643,-0.7792878461854064,-0.46702540122969,-0.08950798009761632
-0.09022650526751272,-0.7673745309069475,-0.44388674272622797,-0.07109360064653487
-0.15142992586547857,-0.7466336391232293,-0.4254374430325176,-0.13361406834184195
-0.11423872669753296,-0.8613359749039341,-0.44747215062540113,-0.1069707227245459
-0.08567957449769417,-0.8676588807326195,-0.3818978075496565,-0.07993346451327729
-0.15658999080564842,-0.846412818548593,-0.4785623808499666,-0.22131847309787084
-0.04454639510391563,-0.7507705857801003,-0.48907258164908934,-0.07844803402747061
-0.04656013100099447,-0.8417178683508674,-0.4136527145190539,-0.12841298914302557
-0.07705465990328476,-0.8933699411530502,-0.543245429447377,-0.03979219718505635
-0.09432238967856876,-0.9630880062433597,-0.5095137154637697,-0.13911220681167963
-0.06348479228154195,-0.879168533532388,-0.42611336561510166,-0.12676343891839165
-0.08091494106815171,-0.810785758427763,-0.4412646595167345,-0.07153431863052007
-0.13665955538689695,-0.8154247738087492,-0.4452133585110942,-0.13810672832590143
0.0023251379147525147,-0.8000952910248881,-0.4557371073169012,-0.1798127019891795
-0.11690804752538167,-0.8187697538806115,-0.41553701928545966,-0.060851739019993384
-0.05818552637472202,-0.8693680536173953,-0.5051855979122488,-0.13581788923224605
-0.024558269200302962,-0.8370019743388677,-0.4275923240738357,0.02971699027957616
-0.08514645350076616,-0.8980969294870295,-0.44729764130169813,-0.061405976354004875
-0.0931394866853871,-0.8066902988293031,-0.43056056380100655,-0.033880463675019
-0.07860508510021738,-0.8365529824742788,-0.42708921159354624,-0.07294993063376193
-0.051688121303697786,-0.8015298862020424,-0.38846909214129255,-0.006305297558844444
-0.042382326051158985,-0.8754663701475998,-0.443685311724349,0.0227578067178403
0.008233150414270508,-0.8418901736368456,-0.43197809281673827,-0.10956648485797732
-0.12178546155971033,-0.8336290626665013,-0.4318372925706902,-0.08516175405972451
-0.04289156788834312,-0.8238630971809945,-0.40349909695613045,0.044665596242047384
-0.09600597041433337,-0.8334673797057252,-0.4534254034292954,0.0687199535533985
-0.01650369568570608,-0.7818570684543753,-0.49681917453641,-0.021680862245597152
-0.0962410372672602,-0.8050899178912607,-0.40194652064033726,-0.035785354263560686
-0.03951902415923096,-0.8457540420640797,-0.4211867869465512,0.03831637354678175
-0.019204821816291004,-0.8337742752441719,-0.5107564847033464,-0.018165754390676234
-0.05787925995235215,-0.8435640549669126,-0.43075912211389816,-0.14968171886160322
-0.027826716041538288,-0.9191785883851836,-0.4153479732724874,0.0019802820333409566
-0.09405722708602092,-0.8961998201116973,-0.40857209613183904,0.04077746824286924
-0.09188537939690244,-0.9143119374584765,-0.37325929462520463,0.06771802178809715
-0.04960654093954563,-0.8313064604127044,-0.38875846036580614,-0.00271569067521052
-0.10659614012762483,-0.8917112204678439,-0.40471779163172295,0.04714858564883968
-0.0631585139906235,-0.8009799793606045,-0.39782628055482516,-0.011037805686536251
-0.013418947039605285,-0.9027570199015398,-0.4158644911085315,0.0165295786623641
0.06086181830893275,-0.8527772813664162,-0.3645381885533885,0.012988199898755309
0.0026275420371590155,-0.8906709041972767,-0.43273547164049103,0.07672752072387953
-0.07511788915033732,-0.8631697104006105,-0.39072232546983354,0.044874836755148195
0.004067468107986305,-0.7595029212318987,-0.46179261454462817,-0.018311410675831228
0.005997653920161158,-0.8558670162519125,-0.41529169798711696,0.11889193031074732
-0.01805641913331992,-0.8617336646298863,-0.33277987084131694,0.015401738424697102
-0.020260488368327566,-0.8843341901416057,-0.3867785835367093,0.012294491481598842
-0.12995265677055914,-0.8514156302430121,-0.36742555262345516,0.11139954555281051
-0.05421744921232092,-0.8597845949962567,-0.3719641201998053,0.0978860208126327
-0.07617979094149659,-0.9767794223880414,-0.3402104542399411,0.0468212739665165
-0.06781373420414,-0.899405004830494,-0.37489652661544265,0.03663034080651849
-0.03625673226416125,-0.8385786075226841,-0.42355360920392227,0.008269569794595838
-0.07983418248990053,-0.830102401708551,-0.3519521741856443,0.10892099798119598
-0.060364462414179754,-0.9122611279232421,-0.3682554382070213,0.021549375783562925
0.05998068222903712,-0.8713715695299754,-0.3613575188497041,0.021979745218715388
-0.041522796933037995,-0.8762320785452723,-0.3445521382930041,0.09805947003077489
0.07043753383426106,-0.9630472881900929,-0.48360571255311385,0.02173393366696616
-0.01691027006209412,-0.8387352782561905,-0.3575420946163058,-0.010332171545600968
-0.008544593419174795,-0.8972978412203277,-0.3802635546128831,0.0868905159277393
0.0010982155011688075,-0.925608395489068,-0.32763525376868047,0.04162750299404803
0.018609463970850115,-0.8815939959031897,-0.41691079969663264,0.010626740240987989
0.021900098914037894,-0.9316159646574188,-0.26873442531449954,0.07552444733525081
-0.07462114141793783,-0.9369700970869522,-0.36861391035031915,0.013581975802250248
-0.1014970506812211,-0.9079253033519833,-0.32289625157839663,0.04535424790140427
0.023174280955334234,-0.836855082385397,-0.42645291065493185,0.054420145093963396
0.02758313787398218,-0.8831840211212515,-0.40950427025871544,0.1077655887772773
0.07693425607165154,-0.94204395449322,-0.3302829008594863,0.11188804398150619
0.1274660205538653,-0.8256495091910073,-0.35495022404841947,0.16946467215567174
0.022524896679726476,-0.8173990788973343,-0.38829712563943813,0.12900841935177573
0.07658904738246954,-0.8978603912286128,-0.36935142925023884,0.008318465852889145
0.011983182778139777,-0.9262467663505531,-0.33278674920621076,0.12312314850110842
0.08272214882149538,-0.8140329681636801,-0.33942745433581134,0.20134355031469325
-0.012548606336181573,-0.9323650472104414,-0.3350036984652379,0.09228141012030525
-0.10107982982690084,-0.9961287122090619,-0.37825814475613534,0.07700061202796002
0.08723765929547972,-0.9082347593990946,-0.38454141707842926,0.13603953221646406
0.10170451982825225,-0.9383805867970594,-0.44281622535286025,0.22468984358019098
0.018364830908640578,-0.8843008627750173,-0.4071825961733222,0.2336752590309219
0.11932890636138466,-0.9408021287308788,-0.2770698458403406,0.1677467421003055
0.06956362848636057,-0.9655900378456458,-0.4091717355253173,0.2050494795649051
0.08173564326060026,-0.9565064797494081,-0.3670803286963499,0.13549919783288622
0.03829486736763304,-0.971830308857403,-0.366177700562351,0.18831155202828154
-0.024288553129692685,-0.8619156360936754,-0.3893647863064543,0.24440647155944883
0.03823265723161122,-0.8694528557096278,-0.3736133155311663,0.17341826585415915
0.08806270628808333,-0.860565370686144,-0.3250546839729999,0.11520270609223462
0.05272144266777095,-0.855023950925237,-0.41959271794945124,0.30667490668470854
-0.003987159321430983,-0.8523490595477622,-0.2636544976623487,0.09927221490987391
-0.022659880259543144,-0.9178445865573324,-0.23666206428681108,0.18034656414268194
