f0,f1,f2,f3
-0.6312207781734845,-0.27793822741771507,0.9410117519961227,-0.6164580969008164
-0.6167705371969662,-0.18231418473963074,0.9209912500199229,-0.45196665560369725
-0.7238471825301913,-0.2321876128640083,1.0247076032350677,-0.5053863561338985
-0.6440602236807919,-0.294045780507699,0.8752074974675034,-0.5580513293558643
-0.6397941344613811,-0.28318684565059604,0.9954951698739876,-0.5651027560806895
-0.5490751746469267,-0.2328246226347925,0.9895521284045671,-0.5674072667036452
-0.5807801884131556,-0.2607893321933281,0.9160636466054144,-0.5680819821936491
-0.7198823559541063,-0.21949500142321446,0.977125932608534,-0.5695801794329832
-0.6091441711831889,-0.2137963410140571,0.9341903150365236,-0.557518285833072
-0.5763340902982026,-0.2702154436992281,0.9364960197567798,-0.541455783745777
-0.6012572500905107,-0.2800038134619568,0.9549944438053817,-0.629891840968504
-0.6114048828677976,-0.26730142406081897,1.0033576259111865,-0.5573729608938504
-0.5942666522290952,-0.2859343606562454,0.9854340656976719,-0.5263562923445912
-0.6886122869317679,-0.1954933540659008,1.0246541941882084,-0.5445177318261564
-0.5876338912688783,-0.24418577575844527,1.039888986588935,-0.5517399524388386
-0.6980369313768499,-0.21302397171187526,1.0287252130572628,-0.4856391214558137
-0.5943398668412447,-0.23696958566952597,0.9475270897095918,-0.6149673684493208
-0.6632951278358277,-0.23152555211209105,0.9279505906928406,-0.6098604819682988
-0.6183833421433833,-0.17393320871498058,1.0101453827013436,-0.5786813839487307
-0.5471819631360682,-0.26782923438594675,1.000247001301285,-0.5211196648801479
-0.6049525395099264,-0.2958695629161888,0.951377759289813,-0.396472591695729
-0.6385656399252428,-0.2900314117239019,0.9734319970297933,-0.6156725784755033
-0.669514229283881,-0.2214691955358795,1.0109112494891646,-0.6224796471981389
-0.709299406355881,-0.20774311924844044,0.9504438224582681,-0.5119852420808928
-0.5620123667717452,-0.17932539394486757,0.984739673659753,-0.6129483840337864
-0.6341775936368999,-0.24579765739614656,0.9306017798413916,-0.5001903969433078
-0.6188166037712305,-0.20716271312594842,1.0076056579990988,-0.5211673777491602
-0.6280664938752166,-0.25446035678571016,1.0137549506266823,-0.5244770573271806
-0.5987714315112664,-0.36975181592893286,0.9591152521144388,-0.5719166899330513
-0.6493756040497917,-0.2790949984920045,1.0084153968627927,-0.5626284450589176
-0.524749555410469,-0.29082474747118464,1.0110622151730257,-0.5408361974351688
-0.7149085533537954,-0.24235098904328423,0.915058129087966,-0.566896307159556
-0.6063881662485112,-0.2634040898392762,1.0043801830760948,-0.5742907418082804
-0.6440606141078983,-0.2700692114708207,0.9660477668814098,-0.49506272538115487
-0.6596743401307137,-0.36624331389348114,0.96442824307667,-0.6436786641870283
-0.48601955641405103,-0.30137680103181147,0.9698806589029618,-0.522062913751646
-0.7017446638744762,-0.3452432181962243,0.9559992471513207,-0.5331159103175506
-0.649968005921407,-0.27539276501035914,1.0104104905754798,-0.5598295707321889
-0.5784343325696966,-0.24571737284925937,0.8608581736404668,-0.5005131398064749
-0.6789327509395744,-0.2903843351460445,1.0586596400421917,-0.5479493048861983
-0.6353318469481587,-0.3134907021988719,1.0509980043171423,-0.5231514431287381
-0.534542853969245,-0.20682400557999533,0.9881149504020311,-0.5600335307674298
-0.7290776913652937,-0.3738965890513324,0.883895698889354,-0.6019345860719147
-0.7027053505564679,-0.28378607656683785,1.0119125860375906,-0.5208150092331223
-0.7267514879528092,-0.37725105309001594,1.067640075534688,-0.6629365165591561
-0.6816461429654534,-0.2994192677305546,0.9958724409481989,-0.5361960378116338
-0.6513573704743616,-0.2491570384374719,0.935356732409752,-0.4871677787935732
-0.6586984385650263,-0.3445778504482921,0.9212213842575341,-0.554189182696947
-0.49464924952899136,-0.3223667473054862,0.984961882028777,-0.5948752974760536
-0.6300274326234911,-0.27788557548626674,0.9020478455263431,-0.5574044840428226
-0.6177934451158353,-0.20109849542669317,1.0100617004689698,-0.5864129074992972
-0.5439398692530116,-0.31998960669396176,0.9026719566563485,-0.562916846297634
-0.6354869934214897,-0.30333034867319325,0.9674239376865359,-0.5651024732193723
-0.5923132961429212,-0.3117960185040748,1.0413607623738066,-0.5264407387571749
-0.49544674661512444,-0.2185101333781499,1.0175684577814388,-0.5154742145423223
-0.6514808702482162,-0.33977250005318976,0.8968040515529181,-0.6085089936706667
-0.573888883483599,-0.3421293702174679,0.9629708800009221,-0.511096646258612
-0.6903570711767022,-0.2604529286009563,0.9923596573616694,-0.5809381024465794
-0.6059698082740934,-0.376763154558219,1.0012397644753122,-0.5239661747172212
-0.6387106982210473,-0.22142860257493446,1.007260225721857,-0.48593807290742713
-0.5927083411577687,-0.2658089857268233,0.9645894029657813,-0.5955533806138826
-0.5887747105163854,-0.2819998951791607,0.9462403915022655,-0.6585585508412202
-0.5798861516136824,-0.36569045854732735,0.9803758259453053,-0.5710364435913752
-0.6700704761739839,-0.1651759329139141,0.8713114286164712,-0.5974442228454186
-0.606272767860042,-0.31907667512376536,0.8868347163454202,-0.6099001306545654
-0.6854901983269127,-0.2822140262979053,1.0265568081385994,-0.6093161896164667
-0.6435213060715507,-0.30825342425106755,0.9681999929162881,-0.5660045518399098
-0.6945474220861296,-0.2888369550897722,0.9662383552064508,-0.5299055942615457
-0.6086431251062315,-0.33845097973426563,0.89260140962864,-0.551264709186077
-0.6900194827589189,-0.3052232918518583,0.9992233871934433,-0.5531002143316155
-0.5926208594983684,-0.32000194533361276,0.9547144127995834,-0.5850203918163164
-0.5716016796769244,-0.29342489142673905,0.923449518918239,-0.5614383996242484
-0.6203725143313534,-0.2679113194267576,1.0287320076660575,-0.6143235067880757
-0.6038097713468635,-0.22009284873514406,0.9520408069892619,-0.5156226635577421
-0.5098932698110757,-0.3834932861554192,0.9820014218159182,-0.5230022160002503
-0.5405963411801141,-0.22537570059970025,1.0292330805841972,-0.5874390098928732
-0.665128521306449,-0.3038088446481418,0.9546933735426216,-0.5217291505338293
-0.5914979753133278,-0.3757628418528244,1.0618947556373048,-0.5899753760122138
-0.6508584084670391,-0.3383501282324941,1.0556848802464487,-0.5528603103971368
-0.6025596695308952,-0.2608608544541307,0.9636740069778864,-0.5881961977679294
-0.6380733440810374,-0.3631396386964964,1.0062606163770356,-0.6118375004733703
-0.6093626726802712,-0.2651234763109786,1.0423557537377186,-0.6028767305216811
-0.5998080032168117,-0.2808156754275055,1.0218491828522773,-0.5104040734712784
-0.601201104977219,-0.15902579216720616,0.9582861181596528,-0.45785243779913126
-0.6431593690794268,-0.3013887153052137,1.0124838369698983,-0.5504980067438359
-0.6555408216272786,-0.3277819064141647,0.9737646981619108,-0.5827258381972522
-0.5187996365573078,-0.40828143682660756,0.9989525969081519,-0.5221854978504312
-0.6770401722769329,-0.28718760946517924,0.9985045080665217,-0.5882733217328782
-0.5823336419140543,-0.3407335919028805,0.9757477887858536,-0.517412387790202
-0.6708717352777606,-0.2978158411143566,1.0484870829645008,-0.5129029021508437
-0.5473989755726489,-0.2812943833174459,1.0233862699029999,-0.5634604317594678
-0.605480273586586,-0.27564935588508194,0.9932690758445011,-0.6161043101213171
-0.5797033403624388,-0.3083127234420554,1.0217201678698,-0.5750964977064739
-0.5865537358209708,-0.2845388843450728,0.9917487299031329,-0.5021430241385922
-0.6692243961709998,-0.3764641703155327,0.9561034018332228,-0.5075657521496153
-0.6665711749556775,-0.2768790630579139,1.0302151708918899,-0.5279837819088578
-0.677464422893842,-0.32761453023628795,0.9434753504824042,-0.515413198838483
-0.5441701735655841,-0.24901237643538854,1.035183901403509,-0.5396885316530945
-0.6809650943417276,-0.284501041001422,1.0356392026952839,-0.6212306491495005
-0.5670615063868348,-0.3116433346735867,0.9691139917742471,-0.6100381726849149
-0.5741710062275872,-0.44529601667816887,0.9422256689732553,-0.45912241509904733
-0.664243583808372,-0.33054228013194165,1.0796985489167794,-0.5415513488286936
-0.5653914434092555,-0.21294505620093965,0.9332218050176169,-0.4911623321303366
-0.6636440492734853,-0.36279500832125927,0.969539678225371,-0.6852923417241479
-0.5961011721798264,-0.26312176918715613,1.0081186875493826,-0.6064270771161276
-0.6174178860099044,-0.36840207503653444,1.0731735574537482,-0.5676747602891197
-0.6526948721840667,-0.27505647032372105,1.0687923213677504,-0.5251696427644372
-0.5395659471557153,-0.3641867904136685,0.9820740748253051,-0.5558698226550087
-0.5815221327983403,-0.34867019094719254,1.0268206333907355,-0.5086974129142737
-0.5592419543872366,-0.45163330584172295,1.0523150746801817,-0.5767402059555017
-0.6703554050390566,-0.3449369537395105,0.9862815845022045,-0.575335037450388
-0.53790733566393,-0.3572557660621928,0.9485624837809812,-0.5437132791217277
-0.5472732638892154,-0.35232725650249297,1.0246048730646198,-0.4514322824401873
-0.6788430753616287,-0.34176184438284973,1.0215290977321017,-0.5628850181250199
-0.5775797831591358,-0.26642578060323024,1.0378046602577224,-0.549871373265888
-0.5510696498843635,-0.34093295765333903,0.981578343610734,-0.503240656471401
-0.5826252361356449,-0.3705673999949724,0.9599742849375242,-0.5065407365577138
-0.5162352309718955,-0.36736156331235287,1.0661901671640068,-0.5157880179270847
-0.5604075438376291,-0.38309784666923324,0.977028723332023,-0.5957938152036923
-0.5524913594979437,-0.3361871647876127,0.9524490588161929,-0.5568271434422313
-0.5452782851914041,-0.38951186154415346,0.9655638834506425,-0.5575334853966672
-0.5324063406376695,-0.3279299643345738,0.9420935559838836,-0.5305705547213118
-0.5630546348481478,-0.377629995159495,0.9760263680351094,-0.495267919603688
-0.6433956035168361,-0.40095353398237343,0.9881172610368721,-0.5702459727631285
-0.5672442782027683,-0.4471075047670155,1.085863118883808,-0.5391577797957067
-0.4746099217590407,-0.2903331884052909,1.041814147229112,-0.5196050241979657
-0.5950574883161225,-0.3161420942255651,1.0103223331286795,-0.5666320121697368
-0.6447544171790441,-0.39947442904188973,1.0314727983909389,-0.5660734643077
-0.5445890205529776,-0.28194760275205694,1.0718154297652216,-0.5049769057149718
-0.66419723735397,-0.3314540281790175,0.9639488741092279,-0.5043016207907867
-0.6480172140702747,-0.43378545480615366,0.9446941519760705,-0.5239185114016863
-0.6563649434958574,-0.33878446947234475,0.9567551799050639,-0.5542191423365972
-0.6721876974197569,-0.31533869403400444,1.0175631113705188,-0.6014206274936246
-0.5846214476584992,-0.44781753415723874,0.9893347913121355,-0.5931013218516049
-0.4895945430300924,-0.31122183006002413,0.9309576322398408,-0.5130086376660915
-0.6059049234061359,-0.4269964857258068,0.9333081876420269,-0.5231807229636447
-0.5634962303877247,-0.40210113079945187,0.9725562483205401,-0.6168736738943794
-0.6576206755158469,-0.38977838671634607,0.9245816490777147,-0.584262447367238
-0.5014598172093847,-0.3622083692911547,1.0056016459278398,-0.5684413046582127
-0.5592576724862968,-0.3343890445507685,0.9927709323736633,-0.5797192585244478
-0.5870974224197218,-0.29986670697022116,0.9738817939120966,-0.5967771858972385
-0.4948596108013613,-0.3539884987113248,0.9594547120451333,-0.6210384730752013
-0.6378551324957956,-0.3409289662718386,0.9640669851839259,-0.5466746928682625
-0.5404054553452888,-0.3718558877122184,1.0671740981479838,-0.5778027845647021
-0.5231342083227338,-0.3198043952875879,0.8862964111406403,-0.5747166751657079
-0.4825012612390326,-0.3028668576846907,1.032573219877467,-0.5421801297782322
-0.535839834194967,-0.3602848900270376,0.9553780600599969,-0.553510152266249
-0.5125284200146053,-0.34992056966293494,0.9680275228324341,-0.43355057449147383
-0.5502407011978183,-0.39201585055988114,1.0546447764846179,-0.5412599874508196
-0.6552861862718378,-0.38084366010791487,0.9353850352126668,-0.5675865742661272
-0.6646103081371673,-0.3630273036588687,0.993310131681635,-0.5454964733188317
-0.4922423627623078,-0.35407183621743277,0.9621768329681475,-0.5309325416249879
-0.5505436852917823,-0.35259515098024485,1.0596694880357156,-0.5294419497034977
-0.6139264490534811,-0.3315484121540135,0.9874441024301697,-0.4062574013423888
-0.4861480454224821,-0.34037507883893237,1.0614379818822621,-0.5657955889986966
-0.5147636026911481,-0.39340583670168056,0.9908133554660752,-0.5514389286205147
-0.5425475716290694,-0.3819818054697242,1.0205306548374309,-0.48750135783029236
-0.5996291422776301,-0.33031342678411046,0.8829240868265825,-0.5967604184012592
-0.5412757181194515,-0.3494862997502027,0.8916115759579955,-0.5481798854475954
-0.5556263019915402,-0.3762741088768354,0.8907656142352971,-0.579661269203916
-0.571615589064768,-0.31547037564080105,1.029542347006457,-0.5413064717237326
-0.533120731590947,-0.4086476777165544,1.0014467201763455,-0.6049297992295364
-0.5633731190838088,-0.38809127249173747,0.9866719917394866,-0.5708958585835823
-0.5155644680660204,-0.31327535505117193,1.026663250477566,-0.5262559758096004
-0.4735488563569259,-0.34055302603977733,1.0757371601143961,-0.5116092570645087
-0.5421455026835633,-0.33095784762843744,1.0594097556321267,-0.600795401720621
-0.6201822527495444,-0.4067025072647839,0.9737826467786457,-0.5521599962153496
-0.595108852039163,-0.3487362857289758,0.9620534553885521,-0.5251178650768255
-0.5813852325691382,-0.3885419721352881,0.9868324342024066,-0.5115619094336404
-0.5807031550358047,-0.28665456896150854,0.9307040452520071,-0.521744206085686
-0.47957575281229436,-0.3857957890594538,1.0059290179009992,-0.5116231187180428
-0.5873393473972629,-0.46646648248797373,1.0491876310139685,-0.546811874684928
-0.6328065303641783,-0.36752264827328635,1.038607040798461,-0.537809814433381
-0.5184987703131394,-0.31292375625879454,0.939121184429046,-0.6222691920613163
-0.6667507655854601,-0.34316727299601774,0.9825615786249497,-0.5693051850322113
-0.5979457153889763,-0.3982940658827285,0.9805673110313802,-0.4696019852236365
-0.5535990761062902,-0.27408309009157356,1.0016431346507366,-0.4560733121697526
-0.5316648455744469,-0.4402570030172257,1.0203964688154135,-0.5486167788767736
-0.612560758859201,-0.37787218210653756,1.1036714336059683,-0.5271114244418345
-0.6133326757433859,-0.32954141330611464,1.011586882513805,-0.5355979664612709
-0.6396369482223603,-0.42350569652769615,0.9695765003369002,-0.5243258528186721
-0.5892330791284094,-0.3287402515034067,1.096215501467243,-0.5061661457105939
-0.5202041645906093,-0.3482199118598235,0.9421745224749233,-0.5919785057617377
-0.5843574198742877,-0.37325205736350775,0.9133010292576488,-0.5755186620746655
-0.5343407892089381,-0.4218559365168853,1.0307806645400608,-0.4983323266029819
-0.6667071782220239,-0.4403999401850871,1.061564846337576,-0.5430601295698224
-0.482935749006541,-0.29847583943274475,0.9176467538778337,-0.5609915490793462
-0.6241623200360769,-0.44328622681270646,1.0215818236580863,-0.4745248897106958
-0.5550917606999555,-0.3565446686253184,1.0325381328484344,-0.5071023216642481
-0.6381481363885293,-0.48135310597678466,0.948426434015201,-0.5302102292905043
-0.5195349015068245,-0.3411253728667981,0.9709894250519162,-0.5222212930210834
-0.5057490784737158,-0.41857429052750095,0.9821308835059025,-0.5115266839800697
-0.530513765401193,-0.3479572700935478,0.9670267531892258,-0.5709220704578291
-0.5376791828554651,-0.3840865969288413,0.9785288943572329,-0.5117230186599715
-0.590583052767162,-0.4063988483246597,0.9588202319460435,-0.5996313155344468
-0.5994908406538132,-0.4875311276940569,0.9146878261713893,-0.6361543771489693
-0.4845041568221412,-0.39007317369882133,1.022662107559323,-0.5672494865637315
-0.5670827737456461,-0.42661607090538745,1.0242517648077325,-0.5530896282252595
-0.5968293786373509,-0.3819156849958985,0.9011399559719703,-0.5179874884141845
-0.5618334258867426,-0.471250348162558,0.9760136133503888,-0.4926639070878726
-0.6094810647626759,-0.41070426888949857,1.0098298831456691,-0.5138844981206111
-0.5230535917941792,-0.3117278626940805,1.0252810982162293,-0.5213173928891406
-0.49224500523056053,-0.3714959154948699,1.0651101069258837,-0.524751512407812
-0.584631474541954,-0.46016589750913217,0.8781095848341944,-0.5860973547523246
-0.605142429868677,-0.4389172573198014,1.0306304808447786,-0.5506470257527454
-0.5234787445269494,-0.4315128198641605,1.0062284634468415,-0.6448951382906073
-0.5663500761848415,-0.3147126237958358,0.866699167021957,-0.5701956102725175
-0.5375206756068596,-0.27750719924122846,1.0173059918775809,-0.4640237541458067
-0.524107272426509,-0.42232475102098516,1.051111374488618,-0.5320195719641699
-0.5035737581760422,-0.3195497758499692,0.9913585288739298,-0.504274279024014
-0.46966619306715024,-0.40636141392943914,0.9837878790251279,-0.5062371211943095
-0.5255663952916719,-0.3244826652408499,0.9218695117185949,-0.5530079511059823
-0.5546680834558864,-0.40837214001359357,0.9923678366585842,-0.5645249442204524
-0.5007985542005928,-0.4178522896384374,1.005961834509643,-0.582002255667511
-0.48016539082678894,-0.43330888046635185,0.9589586812819872,-0.43566865726803156
-0.5396758718566432,-0.3603984928674809,0.9827938457956015,-0.4497535741687712
-0.5719412282086662,-0.5032827495426977,1.076420271591323,-0.5424498994081207
-0.5193448929804113,-0.47303194502356827,1.008412727149152,-0.5519519909744168
-0.6324079098241393,-0.39288972386677357,1.0147266210136627,-0.5546537760314312
-0.5095253235412959,-0.45687224779404084,0.9482849924615653,-0.5480478280372775
-0.5668694193746102,-0.46946148857715486,1.0852941232922664,-0.5070612180887343
-0.4850576330961106,-0.3726692930572303,1.031113262574384,-0.5326497445393928
-0.42189682393322114,-0.33725449610696256,0.993894574192024,-0.46324704669519845
-0.5130886695182009,-0.33429190210918547,0.9009984027932526,-0.6251869898641389
-0.47841904815831726,-0.5025196706286741,1.03281132375319,-0.6075544451252072
-0.5556050213235009,-0.41434381771327616,1.001000502565671,-0.5934026479717661
-0.5584634445549457,-0.45039807145992783,0.9327912421817072,-0.5583968015959105
-0.5383632314647563,-0.42666636852485024,0.8882682592256722,-0.5587239168801865
-0.5798765020100585,-0.38719282740553873,0.9787455366465537,-0.5739791716144188
-0.5496458464682814,-0.4780104734982568,1.0107110806227069,-0.5396453713234505
-0.5209317207824216,-0.3745065153097019,0.9857545468389329,-0.4498632556183001
-0.6132162983017738,-0.4945436571783369,1.0187399568671793,-0.47847010070846474
-0.47268057570826244,-0.4545988870208668,0.9374651223694397,-0.504992008755007
-0.538367148172218,-0.4397338127718917,0.9787121318881784,-0.6082619277906053
-0.49260269823671077,-0.49344433696554824,1.0568833077747335,-0.5546334099215463
-0.48524145485631764,-0.35791790495446213,1.1558008158827922,-0.6247807236861022
-0.6211404238845382,-0.3439808439910381,1.0283639224436203,-0.539399249493103
-0.5255789058880875,-0.4601906198465816,1.0281850050551458,-0.593530169030334
-0.45008747907508573,-0.5082045968230389,0.9381225387184596,-0.5589247204498171
-0.4769463778083581,-0.40219254099673657,1.0549561143628126,-0.49165270623405705
-0.5325239547354087,-0.4527154643545705,0.9489396008114523,-0.502473805628351
-0.5204665456650517,-0.3374108131048632,1.0182548397140603,-0.616548754273629
-0.5806720088609316,-0.4078596713903203,0.9170232079296396,-0.5836361432179621
-0.51526053774149,-0.40813734350258973,1.0248321085789525,-0.506805929201685
-0.48118957694852077,-0.4606922382539211,0.9570154696686705,-0.534205167877474
-0.5686418929809294,-0.42438613257996366,1.0424687769076908,-0.6320868325666177
-0.3894803221972446,-0.4207805092848942,1.082055762466641,-0.5192121953977797
-0.5241160425522065,-0.5151025061478888,0.9736867684767277,-0.5805866856805917
-0.49751167569804816,-0.4379650673040666,1.0773072180988152,-0.49700893935130347
-0.5569771448209674,-0.37983933298000544,1.1177840815699673,-0.5524147680190837
-0.5067659137975971,-0.5279201614261504,0.9547917127152372,-0.5427040310608868
-0.5606450218456978,-0.38791639102781084,1.0071669651370716,-0.6092807478570116
-0.4825838218150039,-0.4024078208890541,1.012082724019634,-0.5427580296674889
-0.5350647565697894,-0.43029206147097526,1.0358784159098071,-0.6184641879487427
-0.5145460316130203,-0.3095383841099012,0.9730794074399653,-0.5327395424484402
-0.5811459615803853,-0.3839427997376736,0.9966048854957186,-0.5776993036164171
-0.5568737718184908,-0.4541636024732248,1.1036695947643258,-0.5050165439402352
-0.619477977103055,-0.5294421900928533,1.0841288983166253,-0.5783016814517304
-0.467526215545771,-0.43760216658671286,0.9649775065114437,-0.5569746905948196
-0.49898056539752444,-0.4881894157548366,0.9816634977694224,-0.5481582264683637
-0.43282043851520186,-0.456516501453313,0.9866438010049096,-0.4265888478535582
-0.44441763886755353,-0.4327992064086737,0.9503770464781935,-0.5996597144902212
-0.518541505783674,-0.4316659603749049,1.017566211615776,-0.5823679088705803
-0.5097967350090309,-0.4294861273503959,1.0141833371886448,-0.5109278251409071
-0.5009960259287932,-0.4500773873433113,1.1264871823869582,-0.6113626869435719
-0.49537584249751265,-0.44518722309779063,1.0091936916766178,-0.5013024036661511
-0.5287562451487999,-0.34462395866269413,1.0454297921714908,-0.6471539749181505
-0.5997227233062797,-0.3899360788006864,1.0574269436980155,-0.4744718682745074
-0.4686299915670211,-0.4267544419801927,0.978608766611667,-0.5826740595148734
-0.39326448116906143,-0.530973085224144,1.0064230129848235,-0.6935470946845256
-0.5357370616966999,-0.4535980058480594,1.045893383109448,-0.5163916927336177
-0.5572823620366614,-0.4467638436713619,0.9349373106208425,-0.4871342780450978
-0.5063156903019821,-0.33690282991035164,0.9442927408932387,-0.5542414494439518
-0.5803793160062295,-0.35677389087328615,1.0808495580460016,-0.5603896759129072
-0.5263457407065751,-0.4337976761445007,1.0336923722645173,-0.5960695334891266
-0.5231494564304372,-0.47007247270504404,1.0302094026473345,-0.6135729678597399
-0.5611210813724058,-0.43964989692289475,1.0287909543496059,-0.6126263872566086
-0.4416266305460475,-0.49058157500888944,0.9053394003870423,-0.529471944790679
-0.44765283953348495,-0.550781974176824,1.009720746956906,-0.4978188959464902
-0.4925992481485149,-0.45106733479714906,1.085152048068649,-0.4681544174777155
-0.4734602038592024,-0.5171847556904416,0.9903814038341723,-0.5412825838044335
-0.548096714079291,-0.47889045956344695,0.9980606467001604,-0.4931971844866474
-0.5878012671698432,-0.4160086859467104,1.0243745841099359,-0.4630911438787162
-0.4845043754200293,-0.41032546305026907,1.0633242993966514,-0.501721247832367
-0.41446106453801945,-0.4932959307253204,0.9390470031929687,-0.5593177538300865
-0.5042896872019108,-0.47755270402473754,1.0023315248437703,-0.43730408790780095
-0.4641066264705157,-0.47679098521584323,0.995618584263277,-0.5659970365442318
-0.5038617038619879,-0.42689352334404856,0.9390043534756848,-0.5720126425113937
-0.5338250730531056,-0.47570267447565,0.9207208890811378,-0.46130976572078564
-0.4014889508985666,-0.5209539614776839,1.0629251678178315,-0.5989110359903517
-0.5785196863113166,-0.49009510389337047,0.925937204100302,-0.5014872191492806
-0.5284432591244786,-0.39481960785070036,1.0159543115585623,-0.4125063207525457
-0.5312246592822217,-0.4200936152586128,0.8996554029346879,-0.5406395350809895
-0.5287825096564972,-0.5361706178009511,1.0438283744627699,-0.5567898879673838
-0.4596149010022075,-0.41296179384854553,1.019158151590503,-0.5644602905283633
-0.5535322319354824,-0.5543460916696437,1.0009972381587802,-0.5349135435265083
-0.4979522407747676,-0.47330219170132853,1.0311347754907163,-0.5035267378976778
-0.5292888241722857,-0.5228133212488318,0.8940595407897365,-0.583755257593007
-0.4576101725003962,-0.46604682952739845,0.9051574352483024,-0.5365622350752025
-0.5132957741635895,-0.41990309294335365,1.051202541893947,-0.4581703851326476
-0.47049658229363467,-0.4621928826610524,1.0429088892864304,-0.4554814328618485
-0.4120295904009922,-0.4650158790346122,0.9288500568557736,-0.6518805716033981
-0.5476118595211219,-0.47062000519395997,0.9156090330339581,-0.5409964421397097
-0.5472332242572033,-0.48114344247597357,1.056762507957695,-0.5930505499332354
-0.3419202356107912,-0.3817582069430412,1.0397669843686281,-0.4375677219745794
-0.4568038771823155,-0.45593134890491355,0.977717420291937,-0.4642794415738331
-0.5198230222031593,-0.48746060817632453,0.950791130707392,-0.49078414358140277
-0.5233737660860468,-0.5210839413097192,0.9953332053812917,-0.4886891349015312
-0.38847167740669963,-0.4322432075960753,1.0581885820529329,-0.5233321454876321
-0.4697218389439364,-0.45152726222040784,1.0435162110389562,-0.5628605753241132
-0.4128354876165473,-0.38919196247524473,0.951200912927394,-0.5227856995156644
-0.49135354649950974,-0.5086275966401911,1.0275487621204573,-0.5067564757991776
-0.3609742847596032,-0.4688760312185398,0.9092890807118813,-0.5156752595954746
-0.5884158389042271,-0.4708798661685124,1.01240629228213,-0.5599948726347672
-0.447189568651014,-0.4451282901197465,0.9722421320503378,-0.6056010815547326
-0.48572106266207343,-0.5502877700503441,1.0358415841660495,-0.4887076070393961
-0.45129866456475554,-0.5282897888831941,0.9714146397339273,-0.6056608833825838
-0.47666355840084046,-0.42243921002536866,1.0408260115734846,-0.5232009031165654
-0.5140953116885902,-0.49388441791750076,1.043581054863142,-0.6275466606317885
-0.37922410996101924,-0.4413783177305332,1.0441680169849268,-0.6070909114572942
-0.41815807315374237,-0.4916579573806654,0.9937930376798784,-0.5918760268020491
-0.5326203644414043,-0.4563962895880302,0.9721766175440133,-0.5954354096373646
-0.39868510317898964,-0.3683387297213385,0.9170637406451791,-0.548621764268989
-0.4221461666931766,-0.4840688715227775,0.9605384822301275,-0.6459255930467637
-0.47661898778619055,-0.5476253310376721,1.0186980376256745,-0.4858253795560532
-0.43082426815541297,-0.5078450582895344,1.0552197041547358,-0.49498516242005425
-0.4845997017205551,-0.5562641017469161,0.9294606982005775,-0.6163424358304261
-0.4551299021451255,-0.4116835848950855,0.9635457046725082,-0.5305111882018494
-0.4842331002293494,-0.5748932236179499,1.0628102532765367,-0.524159041303164
-0.4784072347080641,-0.48741012984255455,0.954185702096048,-0.5613021859398744
-0.39714948017024687,-0.5067318374680775,1.0088321085305647,-0.45409074895609813
-0.5349067335376517,-0.49851886009152496,1.0550116111929229,-0.5800747944188628
-0.4041931285155419,-0.5423284427473485,0.9838184963977159,-0.596437768135012
-0.45502571917902995,-0.47538385112318027,0.9962461957830967,-0.41977008123246334
-0.44379167397631397,-0.5186859561245217,1.0417105408298235,-0.5380673630547608
-0.4839812731790656,-0.4515679864020962,0.9144743666326397,-0.5318475415161474
-0.47057877245278246,-0.5006052502158108,0.963079040886121,-0.49889119973483986
-0.4631941826224824,-0.4885529630937171,1.0118282734641566,-0.5249814875563211
-0.4451330347087886,-0.49537765248611576,0.9368804435077156,-0.570181798615706
-0.36934924318883,-0.4659315910836861,1.0749899276097366,-0.5407276011052247
-0.5216066852883562,-0.4496919595536819,0.9786804822988298,-0.5007863729858651
-0.4422066014910827,-0.5806024457704705,0.9810362232568326,-0.5617835903859286
-0.42789857599183484,-0.512076774780975,0.899411362058109,-0.574058719398221
-0.42375861698774375,-0.4297728527837851,1.000845594423959,-0.5215402837826011
-0.4156762431916161,-0.5143840684769759,0.9694811690422014,-0.5398644466399892
-0.57919307587379,-0.4379150914356241,0.878282899878428,-0.43520522773403403
-0.4192307813696343,-0.47640532919642115,1.0443534919920678,-0.6230040209896235
-0.4200668674265762,-0.5115714517392452,0.9520260616512095,-0.5468816635738978
-0.4118013876385615,-0.5137182514712414,1.0658673915403618,-0.534922620131443
-0.40657506054128284,-0.40040927039671653,0.9940894690188289,-0.5053878140542573
-0.48374111146113963,-0.5249630995689667,0.9616408286381557,-0.5273811427513977
-0.44817667803142913,-0.4717529763731957,1.0562214891533774,-0.5353742414465428
-0.5480780334513988,-0.45561813014231006,0.9886977529077173,-0.5450692625501896
-0.34775792525984617,-0.5990872168165434,1.077506931329122,-0.5490344089611817
-0.44489837917432085,-0.5956140589911318,1.0297230002586117,-0.5571810520513457
-0.4805339061759165,-0.473777541163882,1.0410055099991744,-0.5378756964665771
-0.49880659834820573,-0.5041252479561136,0.9907324250295308,-0.4579653744306143
-0.41932552888299485,-0.4965809986019494,0.9410153403818533,-0.48715604280306324
-0.3581699052001479,-0.4970523201883597,0.9339184674915029,-0.4573082160155342
-0.5268073047633046,-0.5787895788452104,0.9634784085165219,-0.5687214771229172
-0.4143847115826663,-0.49388440258436617,1.0488502224470246,-0.5196065329406039
-0.48115799426372374,-0.5457181873826222,0.9984194896542954,-0.5142930927521036
