f0,f1,f2,f3
0.3979620944418721,0.1352186091134399,0.745839642238366,-0.5122941774002742
0.40344589530028757,0.13574879386994285,0.6377862670948103,-0.602237983506299
0.42996442249877087,0.09654308969600726,0.7635496668576287,-0.6382804543798856
0.38119013769732984,0.048017918767054496,0.7138901257072597,-0.5736040157799099
0.4180642567694039,0.15635954078011632,0.6829770023214747,-0.5783599752094041
0.4162418648055659,0.04100402263319286,0.7051635791612421,-0.523048050202729
0.40597473786778077,0.05839729674521515,0.6889511655255066,-0.5586501213093069
0.351808151145374,0.07871367285089818,0.7211758224243386,-0.5973285846779363
0.47601920856030616,0.11259715722439075,0.7521040996899186,-0.5533692046756113
0.4680473498897379,0.07475861754257601,0.7286140367071012,-0.519970359255265
0.44294735644968714,0.13323737038462607,0.7392902938438443,-0.5861345355558238
0.3822034894277291,0.1381955099515017,0.692004871066335,-0.5533942254940237
0.4850697964077628,0.1551427155353175,0.7100604530757235,-0.6190256471058334
0.3955175748514975,0.0806154485244164,0.791585071958253,-0.5759948287139507
0.4724940615730259,0.1263271502576795,0.80284250712955,-0.5654470244466628
0.4548167782704076,0.19625604476803385,0.6767248530231051,-0.5664795135681705
0.49302114589087476,0.09666054596023269,0.7136171406493548,-0.594115899411334
0.4384443173732091,0.16919326663455805,0.7502943150977349,-0.5354742034802165
0.3220238045583013,0.18656960958373772,0.7459901740449933,-0.6274029026687167
0.5035773497578323,0.08915657808677288,0.650361505693135,-0.602747769822788
0.49214169973385163,0.13744478526499831,0.7847409377365977,-0.6138700463374254
0.5039380245804865,0.1887473380968832,0.6951641582271484,-0.46228810820696636
0.49538945567809056,0.07137509188597642,0.7419998123698782,-0.6922923493396421
0.4266651261592599,0.15061194482152437,0.8051526603467979,-0.4740093564183788
0.3747892452399454,0.20201938315055024,0.671451552640896,-0.6257645643024397
0.48385603731218463,0.1616102829695296,0.7161085591340702,-0.4689839048250162
0.5192568494648536,0.24182426835114612,0.7748094887988701,-0.48271528595031166
0.5019948534208548,0.09251878520190224,0.7085105722991765,-0.5171058724287007
0.5089638505421462,0.22897808209215054,0.7882092148949413,-0.5334276327930099
0.5664704649074984,0.2636686006174029,0.711211763278355,-0.5139705347630554
0.48839268953363446,0.20891226709622926,0.7842429688365264,-0.530926080124563
0.4520249174504445,0.16614194789665737,0.8007148866119862,-0.5258384854630863
0.37821376467127643,0.12000207750348893,0.6856397382995957,-0.4851901634838707
0.44979850021785467,0.2249295519005839,0.7297397076729338,-0.6165398971760356
0.5478957500018945,0.20796113855352552,0.8366112173564042,-0.523108555154556
0.572212149610398,0.1276824144140635,0.7990378063542297,-0.6163770120394068
0.644555470062859,0.21872261407837218,0.7419231626021694,-0.6787788242190018
0.4586897433740098,0.27306070848345765,0.7783532941288568,-0.5851693145907966
0.5062620280220252,0.20391848904441717,0.7462931066091464,-0.4792951913965887
0.5041015528692191,0.30348461482229244,0.882290486288865,-0.5977761861251143
0.5122708321589923,0.17531864934055727,0.8188760327602502,-0.6220590684512673
0.5056795220615661,0.22055191757388745,0.7358724474967204,-0.525255447004644
0.5496690129056175,0.18816319624588296,0.8657077557141546,-0.5513052276777678
0.48816055140481696,0.20702385360848724,0.7478379829235345,-0.5721128368427839
0.488797578772866,0.14942959554903412,0.7650516516150375,-0.6497860518553914
0.5238204337432388,0.08863029738450715,0.7142983136874718,-0.5554602086543471
0.5133602024669027,0.19354175344601218,0.7375436137310795,-0.5919972895150283
0.4712853975252352,0.1810861829172156,0.8102838066887007,-0.5584248688372782
0.5405457703423875,0.23768202298036306,0.7855856392334573,-0.5747579915106433
0.5315317807705395,0.19472996863977265,0.6912556519882699,-0.5552712439183674
0.4810065117667016,0.19096289268220837,0.8111462868915185,-0.5461924861395357
0.5654028593868992,0.2640588626157906,0.812117787216859,-0.5857754139850315
0.5327613780909356,0.31098386756047375,0.761694494685303,-0.5776881177021876
0.5809946286763187,0.25175052124304426,0.873720476689212,-0.6289931327685598
0.5418165349631971,0.26244898836641506,0.8883430923509091,-0.5682860467131758
0.5300088976935398,0.25326797871859225,0.834258027017538,-0.5802210670875805
0.6096886991925266,0.2066724435936333,0.7608228431965729,-0.6246643588272044
0.5566084478149222,0.23009932502399716,0.77538692300626,-0.6192377620284842
0.6199315996934044,0.15936736110462085,0.8373855558782556,-0.5612418160621312
0.5933831239871018,0.3034548643879352,0.8570637609562066,-0.5195787995625741
0.5588221836142501,0.18534972884623357,0.7734171404819583,-0.5035240351683643
0.5869947123093562,0.28374388097387565,0.7650564835911713,-0.6301714547053473
0.5286553622318474,0.14435472687838152,0.8127640638749284,-0.5341041882963685
0.5648759781075102,0.34364904751915337,0.7548687334692492,-0.41375352649277464
0.5948199572114784,0.20801925568231655,0.840792952551953,-0.5312802190965906
0.5668956717649789,0.28802763469127424,0.8033557888885725,-0.5299519315868553
0.7163887660399999,0.23742975232304347,0.75103287770738,-0.5694295613975141
0.6077442398325928,0.32267774701675406,0.8936660053321313,-0.589803729966503
0.6408341594687552,0.2641338942115011,0.8785219383459038,-0.5941067535288239
0.5851353835790698,0.2903008840761346,0.7794527622007287,-0.6082516560718962
0.6087661959760464,0.32852646827978915,0.8201923799364719,-0.5962422651622533
0.7227761832937841,0.2565288007187158,0.6977629642192933,-0.5921865588876154
0.6042902987072799,0.2612502864483558,0.7856648503445649,-0.5147593113928128
0.5722876243681307,0.33574763327387014,0.7828847841413821,-0.5941565765399175
0.6651409575997504,0.2975656482701913,0.786097492255802,-0.5373617456816413
0.6162047852941519,0.30608067729329447,0.9150593483260293,-0.5477328878157302
0.6952579840645797,0.32248361791334196,0.8225139860399023,-0.5536063822747505
0.6422019377741539,0.3095199019591708,0.8003267553131856,-0.6100648149414151
0.6504139349373025,0.2762426144319048,0.830720229927385,-0.5707741553103203
0.6884310430292829,0.4372445559626295,0.8012744410407753,-0.3992474254828481
0.6143342264540496,0.2568144840363501,0.7770982811845784,-0.5714417574533817
0.6536570390317301,0.36409338679581643,0.8767389624191807,-0.48153400026492826
0.6843196155869207,0.2780128368371121,0.8780477875189391,-0.4915274194335992
0.5910859526410812,0.4731386461094813,0.9341723341495928,-0.49191683659101726
0.6394935082587809,0.3219568945759857,0.7992177571326317,-0.4537106865716191
0.648352570813785,0.3839288435176215,0.8557344466827552,-0.6034907271255585
0.6960446525039218,0.3693380725819081,0.809165476073599,-0.500189149030871
0.5807883774448198,0.3059551318576478,0.8932444074870821,-0.561681421885831
0.6778216311321932,0.26600500643825276,0.9200682642602798,-0.49993435202633596
0.6129108575497613,0.36145992494017765,0.8437110617566163,-0.5236605921747579
0.6852626446599247,0.31353685520913727,0.824429614844755,-0.5994614231684808
0.6068290142198558,0.30173885330253924,0.846594131933166,-0.43758642940075754
0.6846922843720538,0.25832656675633725,0.8592371126927569,-0.5001720645646258
0.5906345562652893,0.3566297111228383,0.8677097158030963,-0.4257987932275269
0.642456020463926,0.36445569019687235,0.8175105646909685,-0.490955968886313
0.6578773611748467,0.2740355935105241,0.7323519750925025,-0.5027804555053674
0.6902057956485077,0.4171869492539059,0.8380868045701749,-0.37094674420419893
0.6739588464258567,0.3627991806997417,0.8374288680215445,-0.5254097891695928
0.630060823445966,0.42130430315067185,0.865315120276832,-0.5691733330273061
0.6259913011642795,0.32775726577373193,0.8652322335326997,-0.43110026661857914
0.628302051163483,0.3596058990799768,0.8297394610745961,-0.5539072105993263
0.7569537698387252,0.4640887610609755,0.8091097924700107,-0.454444802046675
0.7178915971943163,0.3871319355582071,0.8282477585899045,-0.48935429890129506
0.585334987808734,0.3487801023747965,0.843090512518486,-0.5346163674765209
0.64483734956753,0.41040109159963195,0.8263489921123698,-0.45841194689778336
0.7125912511981308,0.3896118585100628,0.7878354715670133,-0.5239930198611666
0.6749120148900448,0.42930508979916304,0.7485948324455423,-0.5624580397192738
0.7374169615248248,0.490238091318227,0.8928419324940315,-0.5154986445086805
0.6624669593991891,0.5088291700807005,0.8416655733166964,-0.5315864815154495
0.6580568347582789,0.46470071166943455,0.8642265425920078,-0.6069561955589896
0.7443785415549607,0.49073853857396066,0.7750628987731455,-0.4956174552589616
0.7267148905449136,0.4564391551558159,0.8680489268509305,-0.4469539605711653
0.647645545457904,0.47391184698955086,0.8873749215173268,-0.4859887375445723
0.7288594028532415,0.4968532397060788,0.8006362660076365,-0.49023351304203894
0.6345495622216876,0.36312841875308755,0.7951607449032203,-0.5033406686199201
0.706073220380224,0.4478167111120615,0.9012960525575026,-0.5051560087249929
0.6506596255275454,0.4829697470433265,0.9096676187272189,-0.5032522062461103
0.7020560242967798,0.4507983386654105,0.8858720663388198,-0.44727938122681915
0.6598727969912153,0.4293091890548969,0.8554712307152318,-0.38501809090071426
0.6632194713672754,0.3986740324929834,0.8833116130054375,-0.5094415802904834
0.7539741469998827,0.5276826877179162,0.8542022471380512,-0.42567177451256977
0.7258948481860271,0.4698520967736847,0.8305037269961532,-0.5003437165403799
0.6879352191184036,0.5846357662518514,0.757238976145735,-0.33615525844739713
0.6904565598038657,0.43001263708996507,0.9645659005450302,-0.515035098864855
0.8176813329154351,0.4891463291006054,0.8992202213951048,-0.36274864116326055
0.6567496014539156,0.38636234924589313,0.8799174229228086,-0.5182230192126877
0.7035042156703064,0.4464095818944264,0.8500046430682288,-0.4739458963491035
0.7552674716076576,0.5027556885545326,0.8855500106702097,-0.4243919140720635
0.8253675471274949,0.4750224250416198,0.8795487492341298,-0.5011770059680172
0.7363562553939805,0.429755158327701,0.8016123006951533,-0.47915731715924564
0.7461023756762108,0.5161066856190936,0.8601377995360753,-0.4146659744266506
0.74226848003375,0.4586955593143086,0.8936336426476214,-0.4654142227828799
0.716370392434187,0.5008432494838967,0.8140244729760313,-0.4407782475896526
0.7782291046293374,0.4495797589757524,0.9036587556764198,-0.5077762443984114
0.6940717718546826,0.46053630519245997,0.8496576552902916,-0.4271888229025459
0.7383444218520153,0.44352922892385055,0.8858492042919414,-0.4123116370042083
0.7073760170005783,0.49847106586502,0.908430408827816,-0.4425294224487552
0.6039101295526437,0.4801554943851056,0.9639087531346366,-0.4310615180218703
0.6719344023617512,0.5179803413874499,0.9183840931674853,-0.44679935996989706
0.7880506069674705,0.5247014483175341,0.8582856161971814,-0.43003194929417654
0.6868709175522177,0.5743472651507234,0.9003572851216034,-0.3535294268438534
0.729635841866141,0.47301852157820046,0.903970783604154,-0.3909232126134379
0.6554922271227341,0.48890398190349843,0.9835834717955442,-0.4518057808599466
0.6824133711970274,0.548420556061434,0.8478703493349319,-0.4411393110266106
0.7207121389931104,0.48755394578461475,0.9072817190565202,-0.4599489596833517
0.7637065874809413,0.43926711602402735,0.8730339931221643,-0.4385859954729873
0.7086635523945328,0.5411075603843061,0.9057434300800727,-0.37639981810538425
0.8302790033549701,0.4910418066503706,0.9612465581888988,-0.3474020436580802
0.7186307136201403,0.5354565566630682,0.8055299058235555,-0.4108015633957198
0.7416549847489106,0.5188137034730496,0.8096294024994658,-0.3825956712640237
0.6709965407357593,0.5702023740000159,0.9579193111720798,-0.3882852067016439
0.7538159931627424,0.49195945318010503,0.8992341497614346,-0.40001025946282326
0.6838581768730179,0.4598834683262378,0.7781666758569425,-0.39948723701183425
0.7300679462252603,0.43921686688338973,0.8916799847516219,-0.31281278106173416
0.6427211303092856,0.5064296458618198,0.887782603961497,-0.2900275457133436
0.8233388999693046,0.4454451474587068,0.8690830361740418,-0.46268490632176784
0.7340755292243835,0.5365568279851782,0.7909521437521848,-0.3805982080312364
0.7467440179408064,0.5554414428675182,0.8787805395658622,-0.38475463662352705
0.7057783409164287,0.5087167105859745,0.8241478771695508,-0.37008880155196805
0.7758183381225358,0.5624227009096548,0.9479413084219532,-0.33254925596319873
0.719943066770935,0.488821036709181,0.831642903463229,-0.3817097356203317
0.6995064200245009,0.6317696143658239,0.7966214186783505,-0.3442447805694844
0.6307954532617221,0.5687588332024324,0.8663731222716087,-0.47493474378591016
0.753916412117122,0.5948501631565315,0.8706769618896205,-0.32292317479375654
0.7137927148374296,0.495705792786416,0.8261883897959026,-0.3244171324194203
0.7245245259473945,0.5656338640189517,0.89849718232922,-0.3553996812043172
0.7402366490044822,0.5389732503939217,0.8863510960478809,-0.3691524274678178
0.7918466895527051,0.5374362209155447,0.8886058854548815,-0.3314447385565231
0.7122840912278313,0.5456867399626044,0.8623830489014177,-0.346957264355152
0.7626057050989582,0.5065100626447238,0.9173435014366055,-0.36250137998495574
0.6752342926942515,0.46789312888250245,0.9232193546212266,-0.3146893950995966
0.72722719195981,0.5739808213351494,0.8546459278518804,-0.38471688904113727
0.7771535059141554,0.5464062858199169,0.8128964854468954,-0.32683533744373194
0.7753043843088722,0.5587737050525662,0.9182881010694558,-0.41228366410821454
0.8056419310802164,0.5634304074522263,0.8861245899831975,-0.3319594949931942
0.7604695951580235,0.5363721790115119,0.9120714868727149,-0.3355422845285036
0.7860398793805099,0.6344412957808065,0.8887906517749522,-0.26485540663112994
0.6897183111963199,0.6750697348466401,0.8936351880254277,-0.24819116424831192
0.7393945985193725,0.5591733476825207,0.8848484538541257,-0.3582462092267838
0.7167839596657302,0.558532315578121,0.8256542624125103,-0.35458517354009683
0.692022834678647,0.6015839890818596,0.8911579922517916,-0.28960885668872033
0.7554483448357869,0.5848905398919317,0.870905407317236,-0.33647734071647545
0.7410143510899433,0.6739998132997927,0.9117650736749738,-0.34429857599820723
0.7308594361364334,0.5627967927518149,0.8572925134426048,-0.33032793370435504
0.6830107254626542,0.48782032969245076,0.8583319362570405,-0.4266436503119405
0.7046017112362465,0.46539073364011047,0.8834152320824884,-0.2706328494338578
0.6565572489845022,0.6291947808157943,0.9385429533132453,-0.2807382363772298
0.8318944037818093,0.591905858240023,0.8066711042530181,-0.16997288615759273
0.7523494259575976,0.6164100670393117,0.8728096539675453,-0.3529882397553477
0.7561795544577171,0.5905669617825166,0.8841402207571292,-0.22851056197253966
0.7278752310303758,0.5447101153727629,0.8302002899556422,-0.26905735966702493
0.6710366461501962,0.6489160363528164,0.850349359997084,-0.2896284659503783
0.7359901620245641,0.6062163817146985,0.8627174498693273,-0.23481433453678213
0.6856592304335623,0.6127137248953071,0.9167492480165159,-0.2914847492866768
0.6438510414151006,0.5128012559639494,0.880834423276324,-0.3262817581371742
0.7548084936648637,0.6629876993452861,0.8547514855717525,-0.25918208688073624
0.8762829574146923,0.6398544312776425,0.8365055566070969,-0.21614943722765773
0.7992989421818734,0.5982714174292564,0.9001994009651391,-0.3075552351062262
0.7439058820653186,0.6136949345127986,0.8473106825456269,-0.2402673901281503
0.6937120563020803,0.5972446934322788,0.8584408484082473,-0.29082912140071865
0.7471271800800234,0.557765718985779,0.8724519737407597,-0.24266745454517255
0.71265388893418,0.5824260254174396,0.8569838235100558,-0.3534034145051541
0.6794870006604184,0.6106106388004903,0.8050260711614893,-0.22926990747700993
0.738309741952697,0.5591391251679934,0.8384987925916977,-0.3067711257620642
0.7766034867124725,0.5854647252965821,0.841988244180221,-0.33147337054733594
0.7224481249090869,0.5393963916187282,0.9014229818894162,-0.26211094912942506
0.7006605121902745,0.626113746518107,0.8892288194081212,-0.21428489451457897
0.6771275608023061,0.4785884246897955,0.8536784386486908,-0.2261312109325556
0.7237241531136631,0.6811092385874484,0.8633712702976436,-0.21580349345688277
0.8512178479320778,0.5961403700775654,0.876214357434175,-0.19079362571611064
0.7808616085943555,0.5985715078849256,0.934763727083281,-0.2562906208675769
0.7734613164949502,0.6684295604715627,0.851210782915864,-0.27898658007083216
0.8165401967757512,0.6432121302272592,0.9440952308203057,-0.27415583496413637
0.7935421270549708,0.616141961917025,0.80103869086476,-0.1626235067064349
0.8009623129388179,0.537263708386341,0.9670961003380528,-0.27938263891924675
0.6907817172057357,0.604276347192745,0.8621995926181005,-0.25787017814280694
0.7248750802614846,0.7213684306485925,0.8526808727167607,-0.1826843879851864
0.6817827453400155,0.6109206763959737,0.8481804681363249,-0.15675304398672174
0.719101493431257,0.727793691985801,0.8297810130183284,-0.13908343574497742
0.701335389330205,0.6510579852795305,0.8251407483225195,-0.23895785016565704
0.7193127264936957,0.6381319833919429,0.9520597099556605,-0.16168997480764155
0.7201806840276542,0.5564915083905484,0.9667496221528173,-0.18190875551422414
0.8254321763480585,0.5889961275046305,0.8589918839110818,-0.19625181403226125
0.6765403750085883,0.6616383578579643,0.8082067634072037,-0.2701842009172917
0.7536843574317735,0.6508923882295726,0.7623845210630005,-0.14777095828573522
0.7292860948031094,0.6039899865963602,0.8709559034091355,-0.16865888512297125
0.7457055029380449,0.6330847482084125,0.831923121865047,-0.12274904520882454
0.7658200196837373,0.7787521038800003,0.8511856855235865,-0.1849720280787466
0.7439386200497267,0.6774797483475206,0.8473464162549297,-0.19532147311731604
0.6685326885504113,0.6322367392289262,0.8635640534848938,-0.21177010436735266
0.7182712385665073,0.6319978854329513,0.8031096265628812,-0.09876098002070709
0.6734182946318322,0.6137990057110478,0.7832804085747447,-0.1586507422673482
0.7012522834217126,0.6767824509330707,0.8843867449055097,-0.16072200614091595
0.6846301552956058,0.6252293448144987,0.7367976490072221,-0.17673569567059588
0.7055899846754378,0.6317165506222288,0.8428498101962307,-0.19547649691637692
0.6898995258029899,0.597052786180934,0.8302218856185787,-0.13149765625080628
0.6470797442760399,0.7236018416455845,0.7707059932095331,-0.18825796130841496
0.7659104167877415,0.6313856287792592,0.9014085380732625,-0.1569699659937419
0.6463859315082743,0.6699867060718121,0.8796532745628021,-0.12053772413154928
0.7917586715183874,0.593008126109094,0.8543846521091818,-0.08014191162353983
0.6876050970706233,0.6131404065868232,0.7669454580565819,-0.1896498143065523
0.6274537678282397,0.6099817274478226,0.8083664426390528,-0.22070741979817943
0.6969943671800444,0.5997436440346083,0.7788198354829348,-0.12193970702571058
0.7282701415808018,0.6092035405588002,0.8764870436784035,-0.11065416415525389
0.7217355051029972,0.6373626025094993,0.7654657192989537,-0.04657647505369156
0.6967975848985143,0.6217448108325418,0.8530248581365345,-0.16935015826448635
0.6858366612714661,0.6456033511296414,0.8259956918966613,-0.09830957885619535
0.7228461913708476,0.721403441802622,0.836187353648978,-0.1154140835104352
0.6977853023448324,0.6010216335146521,0.8779105383157174,-0.11985643467999461
0.6947983717080978,0.5926325411890531,0.7941943715813079,-0.07216320230685899
0.7113279485583915,0.7007917485908582,0.8047359540652965,-0.15185197693481028
0.6996448418228663,0.7159690604402567,0.8417415608250428,-0.15285411087879763
0.7235105066909769,0.6287551461724235,0.8004926600845309,-0.17309362446536553
0.8334709378436205,0.7200746712709429,0.8184990821376913,-0.12586391557150647
0.6131137320862653,0.6896204534218092,0.8653673357426747,-0.04328971712919598
0.6727731188558603,0.6946336362497022,0.770010415571327,-0.08497032933490617
0.6824467489458718,0.6628150027809215,0.8254483691863321,-0.07390159875969507
0.6939064421016257,0.6615677780260222,0.8594703788153399,-0.032133534862563665
0.741998218234463,0.7552376056271095,0.7952673544533516,-0.04257358287428946
0.6971613496941934,0.6880746619905044,0.7557911444267604,-0.07352443377732934
0.6566752711799135,0.7170606531754184,0.8390617399268829,-0.11458381815358082
0.6907015516192356,0.6624283150927573,0.7465484608289208,-0.13355351699400175
0.7148052140139803,0.725499508271494,0.8038850797296273,-0.16934595629194923
0.7034528852009979,0.5888920991043253,0.8707291605774848,-0.1149244043485572
0.6907616156572188,0.6539377487244415,0.8694502745140291,-0.15924229647996824
0.6455468653127817,0.7626749737998816,0.8603101450309594,-0.07970227319672973
0.6372579968824852,0.6815681314082123,0.803525979856229,-0.15041427503884613
0.6439211839021334,0.6738502470470701,0.8855090825721859,-0.09262535142907455
0.6321201889874603,0.6778428414559057,0.8284711599847326,-0.08789829393511442
0.6927664530840097,0.7187610326128528,0.7621150406359013,-0.05489911573538422
0.661491398222673,0.6054229535358614,0.8276357578598172,-0.04017367366442799
0.6730444863352079,0.7505407576281065,0.7695039397192265,-0.16283615602546508
0.7478031486601091,0.5964568206629145,0.7640074804206983,-0.0025340529672632436
0.624919556563627,0.709653050086207,0.8547597088671386,-0.1531010896675892
0.6585533861205658,0.6257055368797029,0.7846602613062955,-0.0786198806212497
0.6401400254130484,0.6847914708452789,0.8438660929880557,-0.114295144675183
0.6942787339013314,0.6950403246411427,0.8047476635352506,-0.1037087668202753
0.6345124142330385,0.6535605592158372,0.865016231268028,-0.08242362495217712
0.6615006857119636,0.6210517390344413,0.8900565127539922,-0.051204100648842454
0.7268575882504149,0.7052108665543482,0.8565313449796299,-0.023441008725248104
0.6849727164675729,0.6035605887933024,0.816080393000297,-0.04818474458672042
0.6442933212166404,0.6390258706376555,0.7524655446596729,0.004123047252112818
0.693138363717021,0.6937783823781,0.7536641504965629,0.0599135558661958
0.5726230984916741,0.7152944135505247,0.7685299790798693,-0.004217614264727301
0.7057215881998729,0.6629680119067506,0.717728300308843,-0.04513298712605322
0.6666742519759099,0.7121611064724938,0.8408534076913674,-0.03489897191028911
0.6404742639633717,0.649652556086697,0.7771560827563989,0.10479670598106608
0.67707178311422,0.6805042574000957,0.7766028043901009,0.11657178960325146
0.6398943761161148,0.783385744578797,0.8410655890459795,-0.043390761268402994
0.6324195162883163,0.678016372848285,0.7602731192489901,-0.014848079430015485
0.6129913182145375,0.7563391452326957,0.7510460318042058,-0.04233712101435569
0.6408818692239479,0.7250834403719681,0.7197742089468009,0.01841712418433709
0.6692155560672368,0.686275735366997,0.7484921569016972,0.057716021516052846
0.7161206272939159,0.6437903273918616,0.7750628720556517,-0.014737185469742151
0.6558125942166172,0.686305905514567,0.731231645255586,0.04392610055050097
0.568713717932389,0.816486689789069,0.8382591739806454,0.10604419084003515
0.7314386786393858,0.5923784175930564,0.7790651275749042,0.01250930505505475
0.6442414308560808,0.633432873586682,0.780180407964489,-0.025220194382777797
0.6668567803590575,0.6602788055203792,0.7051452541555634,-0.020750230023344345
0.5429205880973852,0.5930677311619117,0.7466042269997857,-0.030347565848600665
0.6351863199802817,0.6365126532580525,0.7614194031636954,0.10315830966098634
0.6204654245565904,0.6923894702561977,0.7388395922536908,-0.006562021496176296
0.581236000649007,0.6578829282901153,0.814598177968965,0.017329525726590748
0.583172586386438,0.6648456454945832,0.863356652406669,0.05728696073619048
0.643591768702156,0.7166815328309109,0.6707473113218498,0.009769181055974723
0.6203551966914216,0.6988618743572531,0.7038749579793803,0.02546119926578436
0.5509110136781097,0.6623404814772336,0.8346899384974759,0.013568194750013106
0.5747609835516878,0.645950775899959,0.727401262005883,0.03969528987787825
0.6065940784642129,0.6880761474203321,0.6928473866942275,0.04658659262578188
0.6490778849759447,0.6688402804492177,0.7244792203810012,0.14276916897286557
0.5756407645295051,0.6531308422470674,0.7520688287876299,0.13980689431618726
0.5286806244029462,0.6695430350384408,0.7470883345064764,0.10264260478094037
0.5784692204685753,0.585146102276769,0.7467339888178223,0.05497361000414795
0.6815735805401586,0.6864440342609065,0.6629436082476828,0.050915430472730575
0.62539504199655,0.7882541751334694,0.7446724403927312,0.06398663104980659
0.5584838798044963,0.6620526346840664,0.7158025320301231,0.05781481298379363
0.5571342900309564,0.6933013687069114,0.7765195283409227,0.1131113401999026
0.675656106727101,0.6159498972762972,0.6653798619867838,0.10008466041043307
0.5193497010068684,0.6774906537448229,0.7122583227384123,0.052721583421455616
0.4685097695807572,0.6657848008941216,0.7171365270788044,0.10648884831735134
0.5699161934286315,0.6659477502171,0.6411117006313123,0.1059468116387693
0.5710340069720441,0.6787686855812585,0.6346397985873651,0.06667737925774526
0.6939299800242875,0.5897032643570423,0.6975206392470469,0.13356711061953747
0.5820949597673833,0.6306894120874225,0.7026295498600363,0.09632543141203574
0.6024930232400911,0.6707959193299443,0.6711736333730913,0.0017004860013746792
0.701607468807188,0.6313110694878544,0.7530927681096014,0.07945459718060394
0.5784935163526177,0.5949457547870913,0.6610746551488297,0.14643517413605678
0.5727757578905595,0.6304254145747793,0.7614972038938875,0.1001463181412212
0.5020646193378456,0.6630987367616513,0.7818712457147869,0.13154156295683742
0.5347735452014352,0.6951655200576559,0.6806246692894937,0.12121085387285421
0.5851952526657731,0.6801954057582756,0.5863456862748954,0.06857612565449309
0.5719464069744951,0.7109444949966053,0.7356041689508422,0.16009992062802647
0.5718086923378393,0.6470930617198979,0.6969282751805362,0.1470438783428595
0.5274518569535206,0.5858196962131734,0.7777408664840223,0.07175957721992349
0.5776060266410429,0.6506859367169608,0.6813350442864007,0.1321594275379183
0.5221786943039618,0.7269089676663618,0.6636994785235781,0.1573630871655194
0.6770164185021269,0.5933672633018707,0.6015770614897553,0.1254066678145735
0.46617468804858253,0.5106363185660403,0.7102782341629854,0.07172687035749149
0.5050657952960234,0.5744163863996355,0.7000989872970512,0.2226195150780913
0.5172750762192865,0.6672353601757942,0.6408003774322587,0.2067064725918901
0.542817743162879,0.77606236196538,0.6405442277465907,0.235043854427538
0.5363712136496633,0.7018523566931779,0.7250919606313498,0.15094356604659812
0.45507202641999933,0.6678967456834687,0.6646774855137713,0.18183244027055062
0.5786829401715721,0.5877942849264969,0.7203805531494568,0.15586561561600581
0.4820142418365016,0.7334472014158735,0.6251715045330869,0.13155181926624862
0.589284667838094,0.6576317338471693,0.7000055286392255,0.20707182698105994
0.5861511051885678,0.6257622392422012,0.6189139955428874,0.2432606927317082
0.6189981294995744,0.6472498317225589,0.597722412694852,0.2516351321752087
0.533784690760128,0.5613521931052644,0.6518835875029261,0.1547015551232964
0.5255449338488419,0.6815543548393385,0.7548921221934762,0.19642652904036847
0.46361758176069,0.5347211456387043,0.6818143469573961,0.22585901058549426
0.4934043286580678,0.6753915522208765,0.5749674485898004,0.28066137702745286
0.5537147834862477,0.6069180657809654,0.5971711530023688,0.1909762355672131
0.5182350706452006,0.590990660109967,0.641323969403403,0.2316198256262326
0.5229189041841291,0.6422417245426567,0.6302124418280741,0.26282382511887004
0.6119579464588816,0.6002765901584316,0.6146370896602467,0.16838494568862084
0.48278565072875146,0.5052729832352485,0.6627254203985884,0.13791087357710927
0.5123454253600844,0.74126467195973,0.6785292028207637,0.1642575110493955
0.5197231478936437,0.6033972083418541,0.6178654357898435,0.1862842283139062
0.40307570105538637,0.5594365060401687,0.6344741535576247,0.20281279501841729
0.4625136053310964,0.674983492700054,0.6313835191387167,0.26117851766696637
0.5110500558511757,0.5465383276551221,0.6649968131983715,0.2438285935324898
0.46097784979767575,0.5818985560632457,0.5996214916916851,0.22713221978040504
0.5020914564116807,0.6492174376028095,0.5825802418960512,0.2195893995033513
0.44622475382725924,0.5605333478073137,0.6194201805181597,0.23550833116834452
0.5144661657566748,0.6491085317834241,0.5149929829972206,0.2545563861524128
0.47760358181658324,0.7049725282122525,0.61334563796679,0.21895327793902972
0.46743318602601164,0.664468962758029,0.6810783085825353,0.20268982455609336
0.49085126790444716,0.5669181096499587,0.6119026983317994,0.2384326091221625
0.45816776639219253,0.6023563836943131,0.6101899375674379,0.219469214544829
0.4384941224920279,0.5728416153015266,0.535245218343881,0.35509063119931955
0.5042655538653157,0.6144742859176272,0.6624971808642747,0.19786466310935485
0.40136047491190835,0.6396793886007871,0.5916403592873098,0.2519792632262897
0.4088907267423899,0.5908727203299439,0.6101108376766612,0.1954596421232296
0.32367870011186606,0.7239718704601303,0.4854037461245431,0.2679907153973502
0.4279001038930473,0.6537163719919828,0.6935777147497783,0.3035548058013021
0.44284216607747456,0.5761671878103386,0.5643868059094809,0.2977228154315342
0.38976514131939805,0.6248359859266076,0.5720046175914353,0.2864739591828543
0.41454897341511227,0.6574562549157925,0.6460519283388452,0.32917884842347794
0.36417507939594534,0.6064668992346761,0.5433801263001881,0.2165541483103098
0.37510281428403563,0.6354155456189438,0.6375353085647483,0.33042806415833664
0.4063716518551897,0.6292081004036454,0.6012100185376907,0.2661341298328859
0.4221211239410632,0.6796579568331634,0.5041200377448407,0.25344934237990646
0.3966675486152429,0.6582185891167744,0.4883999947767618,0.25822552330997245
