f0,f1,f2,f3
-0.6928014040537893,-0.6334741732527382,-0.9040501608204811,0.1156017737234592
-0.8048874956853972,-0.6902118981301232,-0.8647119967186013,0.12880960266013347
-0.8191028173261147,-0.6420112182212124,-0.8511935216280896,0.09304389249705719
-0.8197308244293153,-0.6772594370390512,-0.8832378470809974,0.13794022006746343
-0.7006740713506042,-0.6660559209140119,-0.8826075988160668,0.12599596199470448
-0.8182196244034724,-0.7410497906759088,-0.8383341229447379,0.16611778307271663
-0.7722802912378434,-0.7401127643285499,-0.839708952890258,0.10994240687884253
-0.7289748258128558,-0.6016081999549883,-0.8962620814969788,0.019716521662125355
-0.7951660472694425,-0.655599238277529,-0.8651988095738482,0.07790281127259263
-0.7874109014570445,-0.6299691396534274,-0.8975613130740406,0.07571742756526476
-0.8072097545689023,-0.57330395406256,-0.9253877561600504,0.15800877021963172
-0.7516967356145103,-0.6723695256421898,-0.8401508876016368,0.11303140758283489
-0.8003012794735314,-0.7129807141724287,-0.8837691104554456,0.09234776665328029
-0.927227696133174,-0.6264021515400118,-0.8821338512397449,0.23192775015708011
-0.8902087964197047,-0.5648058236008524,-0.8844494096770392,0.14404142890174043
-0.8082077640915012,-0.6207297327269446,-0.8309653509599274,0.11221275553014444
-0.7416636176790038,-0.5657307579105002,-0.84222995849893,0.16753185694793538
-0.7616205401894395,-0.5792070591309031,-0.9812106629890975,0.15751309039381
-0.8367961413237859,-0.7112911093239443,-0.9080796105535937,0.23388178812159482
-0.7377925418584094,-0.5198507037319721,-0.8028598559682456,0.16347601772626597
-0.8004033034115288,-0.5939146161331011,-0.8171166886302471,0.09384585220978278
-0.7990644483690065,-0.6667093055605211,-0.8534539186481991,0.14239463084201193
-0.8109536865834067,-0.664831679512699,-0.8215337075407392,-0.001459974086462562
-0.8580347985770206,-0.5425374150592875,-0.8786134642845634,0.11758336670621598
-0.7513963731973479,-0.5816677291205785,-0.9206304112704424,0.0789954349374574
-0.8003709882338157,-0.6300079321492397,-0.8994033566313651,0.1706981117637621
-0.9245149380942592,-0.639123104228223,-0.8415005523481036,0.1571823285559151
-0.9084237774595656,-0.6369298433251297,-0.8730057777758983,0.1769504180467478
-0.7740528064477498,-0.5373456396298816,-0.9361484904782148,0.10931208438567735
-0.7592149629311538,-0.6236611245932169,-0.8822622980934451,0.18044978939477596
-0.7423237401735603,-0.6280089112210453,-0.8705470274167132,0.1199543180621076
-0.773282250092005,-0.6424680385998145,-0.8820976087829757,0.20119246576068894
-0.8011047143623198,-0.6507605309229532,-0.9530704664130278,0.10507016037194399
-0.8105046628998812,-0.6498514271872523,-0.9091447563767636,0.14167002564080058
-0.7790993276001486,-0.6083956508657145,-0.8282741610386034,0.061835623333261605
-0.7504512269040978,-0.6327871415622516,-0.844847333147451,0.08873531896866821
-0.8077492977472013,-0.6453299985489015,-0.8496922704524527,0.02859457985856792
-0.8553670694320079,-0.6192675868158375,-0.8447295329839862,0.13898146398322764
-0.7921360588902513,-0.5129199123034817,-0.8463029958975198,0.09649498935811304
-0.8697555032716532,-0.7327328180164658,-0.8671846719511194,0.18201313116984358
-0.7843774975773419,-0.5985509418140187,-0.8636055013737771,0.18317420056490308
-0.8516505675906773,-0.6179119568426515,-0.8231065878630994,0.1761661267890668
-0.8837371388154758,-0.5441696627991905,-0.9373276145316752,0.09658235671174975
-0.8718513634161701,-0.6026859819703991,-0.833265382503504,-0.00667161982256162
-0.7607132248669602,-0.5522263239066982,-0.8456835353090372,0.18884668678953254
-0.8014475101502457,-0.5947847294990073,-0.8238237021757203,0.15293118108314316
-0.875557591657722,-0.6355170122114733,-0.8938834877380004,0.22337772998452984
-0.8255231681512496,-0.540352790627291,-0.8205963491616438,0.08668215114905378
-0.8042848900466057,-0.5603586710236241,-0.8192314156379618,0.1228010246319997
-0.8631236353143398,-0.6515946243029861,-0.9146409007056268,0.11495313345800029
-0.8152070022539275,-0.5981641268948553,-0.9566613865551243,0.10488304834303082
-0.8290021958418679,-0.5399275229963397,-0.8862746967675783,0.1766755645890733
-0.8416975494225052,-0.6252079660559237,-0.8681479730878366,0.21760294839799332
-0.8582831484154949,-0.6005917474201345,-0.9234507165535034,0.13246751535822407
-0.8138957123974845,-0.4744959165881747,-0.7717981386675644,0.10917642553288294
-0.7898618044629854,-0.6522659443163411,-0.7970459566119374,0.09602893380257124
-0.830051609697013,-0.6390293802195931,-0.7421202803848017,0.07840237319778381
-0.8432996729891082,-0.5644611375655292,-0.9204599816535894,0.15099286466667983
-0.8979618389884715,-0.5165789944580936,-0.9277849967655328,0.13978308617510593
-0.7497678529381051,-0.6217690195835536,-0.7942517336801953,0.07732473019013869
-0.819617467270109,-0.6717397564147716,-0.7838159930173347,0.12947712472421924
-0.8798782453401328,-0.6362990106835882,-0.8908440581593845,0.029676640038060337
-0.8977258527941104,-0.553436607274228,-0.8951243919966683,0.10506912825297583
-0.8160397560222917,-0.5665564516777815,-0.9123374701810734,0.09034717977539869
-0.7071264873297347,-0.5329364134844428,-0.90715906896358,0.12693150412383428
-0.7462927626282617,-0.6074466090136573,-0.846956116772845,0.1447304157357754
-0.8751356544317572,-0.6043622094917531,-0.8539640450373217,0.0363588157764716
-0.7802333444344002,-0.7002117190621534,-0.9064628277251328,0.16932069915405729
-0.8039377208888993,-0.6440514893452151,-0.8431380505110996,0.19278623204787207
-0.8260619968414301,-0.644982322226298,-0.7320105252845961,0.16855795340463026
-0.819891927228759,-0.6426766236539272,-0.8653617842661099,0.15093090048384045
-0.8234236082303451,-0.6122060812313387,-0.7850441295111869,0.2168648604265892
-0.8767575909893489,-0.589715443894319,-0.7793980907567597,0.005976694780512604
-0.78623618106792,-0.5886181619250187,-0.8284576497752599,0.28182807816715894
-0.7825526830620502,-0.6847545448549769,-0.8164644342924384,0.042052052472372425
-0.8007806036800471,-0.6888714925373826,-0.8671437447061455,0.1541227305949994
-0.8560317912943324,-0.633656565221738,-0.8023842989830577,0.056832235827405375
-0.9136777821082678,-0.5881994200109232,-0.857487078466394,0.17876181719430642
-0.8700504501157369,-0.6271817577750448,-0.751807280374531,0.143314097331416
-0.8765060514284525,-0.6692369575581834,-0.8906000654509071,0.16723560368853432
-0.7547204025424259,-0.632075227030817,-0.8591830963948031,0.13142794201297273
-0.8393671609676097,-0.6215443333265805,-0.8872281411480925,0.19940280990997805
-0.7457609072366258,-0.6397555999194248,-0.8612679264931239,0.13077549872610655
-0.9279691202605007,-0.6491727265347369,-0.8965571391278646,0.16174768611099138
-0.8870788537891181,-0.6258251562782309,-0.7669280445607745,0.09175196353305026
-0.8079162416614419,-0.6748284455493494,-0.9239453700163079,0.2222913271534609
-0.8375077727465955,-0.5315782352594166,-0.8605991829039645,0.13511972291838387
-0.9253910170437482,-0.6324635646801245,-0.8250345168918531,0.1508078246486277
-0.7682886680927877,-0.5408535948615201,-0.892911806715472,0.2041075108004154
-0.7770879457460003,-0.5772016090715616,-0.8524277488155146,0.12791487117484107
-0.8577486425990174,-0.5798151053913133,-0.9215340052077959,0.25310176183248734
-0.9212249266776056,-0.5200446577337732,-0.8759812561502632,0.09499707701005727
-0.9143487194087194,-0.5479438436039571,-0.8551553827109936,0.10840797159687776
-0.8512475376956928,-0.569089196498167,-0.7668113809146815,0.1241968022610283
-0.8395044341292361,-0.5884288695801113,-0.8700653904779497,0.1539494090440045
-0.9108967837772023,-0.5435936264616847,-0.8114169104191743,0.15074370820889435
-0.9011044981832813,-0.6235548632246389,-0.8372122708344636,0.15170816206451826
-0.9320213708931961,-0.5492814888703001,-0.8679436370894408,0.11344818598921548
-0.88795691011836,-0.5908188311687983,-0.8523328217181123,0.19699190735992836
-0.8016109645549557,-0.6003472335105228,-0.8561596660631302,0.14043259053822055
-0.9384277058838051,-0.5814123113548473,-0.8346014226064093,0.18784013733104193
-0.8901563529042504,-0.6930177772272246,-0.740722736658737,0.1427324895238276
-0.9177789480860054,-0.5769046976024594,-0.9584674874543304,0.2498157874916572
-0.8245974931606914,-0.6097579523885935,-0.8636786177652528,0.14890825759720083
-0.8409617876620696,-0.5917095361946673,-0.9162194958909609,0.22148593814646805
-0.8612829629119573,-0.6138985464450801,-0.8959641080403261,0.22838998105277408
-0.9192441072204831,-0.5517634257007553,-0.8230809123485427,0.12815799360530888
-0.908279160251662,-0.6491600101912135,-0.7926116000771596,0.1703474506609313
-0.8867990365446268,-0.6193931527733942,-0.7947231648811602,0.1545291355796655
-0.874298819372463,-0.626128059539437,-0.7597199041605129,0.17019399648003836
-0.8781304676389909,-0.6236695836000647,-0.8510950171505236,0.17924267213527023
-0.8685272297274862,-0.6534225988604918,-0.8015863648982322,0.12251781077678037
-0.8663863945839436,-0.6190139624792649,-0.7693258842584775,0.16956354558692457
-0.9144261637831878,-0.6437777802028141,-0.748682859251212,0.09098212453914087
-0.9609519899542771,-0.5973608249789614,-0.7837260274035123,0.1475407366465235
-0.877209306340759,-0.6666433477155774,-0.8577198680324355,0.19213828227586963
-0.7597766857375,-0.5517979176861288,-0.873214896310591,0.19880748279396393
-0.8149280898281491,-0.6646724781488905,-0.880841780463732,0.19800863906226643
-0.8819525374300337,-0.5898749425051008,-0.8324822427456209,0.1665610251255803
-0.9889057716981318,-0.595548394020792,-0.7129151803470242,0.198440693850411
-0.9113798013056956,-0.6395095000205535,-0.8088603926882427,0.11374074935628445
-0.9110423133456269,-0.6458746412725339,-0.8967692308227588,0.23512981714626313
-0.8698319754511531,-0.6500507301130073,-0.9115614730049183,0.16673891923752446
-0.8205524601637767,-0.6215032315858371,-0.8693630895068303,0.1767188524164006
-0.761115809036492,-0.6324626522186833,-0.9033685868400134,0.21319399770954872
-0.8578167444049238,-0.5744048851439093,-0.958937697614227,0.2244798520070444
-0.8739531326330083,-0.5261142225902574,-0.7957198700207264,0.17915838955937874
-0.821191857102037,-0.5638665233385026,-0.8484835692517915,0.15797375156305477
-0.9298007055248545,-0.617173635707693,-0.8536367886243551,0.14269518855677743
-0.9278660353296434,-0.5977298121877498,-0.8613027169961298,0.08901737761885732
-0.9192671082232579,-0.5747991466760934,-0.8199869617046545,0.21054593878579775
-0.8957726485762132,-0.6452764726641735,-0.8662805647108435,0.19434076396195132
-0.8327992636704353,-0.5903866232633811,-0.8701163951509474,0.2345784784784973
-0.8172816140016007,-0.6664858499596875,-0.9546428591608036,0.22424451658360856
-0.8873285265194663,-0.57524192186582,-0.8086429493081816,0.20251403786017613
-0.8143435634210568,-0.6289725463389053,-0.8594170839907104,0.1524652377953707
-0.8788083722944201,-0.5343240756174992,-0.8949186900696745,0.11712599876006854
-0.8549172558569337,-0.6448870110067491,-0.7798176686766682,0.09515324089357728
-0.8413399440902973,-0.5575331669750688,-0.8932012970635754,0.14534045964795284
-0.8671398650599498,-0.6646582891495799,-0.8546511687741742,0.229769982206433
-0.9296740635739165,-0.7146886501709057,-0.7608191276196928,0.16604503536202492
-0.8904220440405469,-0.6166660676839469,-0.841835465706216,0.18838197852669286
-0.9088904933507613,-0.6118404071469139,-0.9325091584746388,0.1819055980926945
-0.9045140218055424,-0.6088850768386029,-0.7896096276354381,0.18756889505737048
-0.9396354880574395,-0.6198298158397562,-0.864863823213178,0.14148768881543877
-0.8552398997711071,-0.5550561851276564,-0.9119720523644335,0.08850667318772487
-0.8350365828014487,-0.7417136049804725,-0.7592292893753904,0.22056532046325145
-0.8695813073964483,-0.643845009508035,-0.7795147755498617,0.13828753162140683
-0.9215696597618288,-0.6285306080096194,-0.8289499447933728,0.2016774350345474
-0.8834234410052559,-0.654730797457789,-0.7566084193381616,0.06273318839335598
-0.7967026281300318,-0.6756443395144589,-0.8694798965232767,0.019393056417079196
-0.914188012270544,-0.598328947719871,-0.8694504764397685,0.1544384771411303
-0.9342338785074124,-0.5959589846788731,-0.8269998840414315,0.12480659307855434
-0.8999134359799915,-0.5967653330703165,-0.9090324021280448,0.24522113219193015
-0.8822691059839186,-0.6312376956919313,-0.7074112588398239,0.08620685792315512
-0.8811356544102013,-0.6201183609593023,-0.840542616392679,0.14681572983199104
-0.9662572485217248,-0.5572076706743988,-0.6961206485591787,0.19192320253724549
-0.8845154658507907,-0.5932250936229715,-0.8162884242289368,0.09346816838770526
-0.9215584702645461,-0.5760219645479533,-0.790910377870787,0.21775384956112592
-0.8562081190447988,-0.5908231749727992,-0.810058123087222,0.14529827935466066
-0.8903711246754763,-0.6178694875038997,-0.7963958072740055,0.22962715196151146
-0.8744245462868089,-0.5738370915467152,-0.826170291472855,0.11625523033192824
-0.87510450823002,-0.62048770540393,-0.7910636148052397,0.1855466710427126
-0.9165116956648651,-0.5943978356353598,-0.8026199903990278,0.21941221690977433
-0.9213738038679623,-0.6673206038878963,-0.7484067206772408,0.1126091034963706
-0.9111864806205405,-0.5414749286427569,-0.8578203733920164,0.168789709790947
-0.8232161510022054,-0.5826450688677542,-0.842966496286852,0.15786302774922534
-0.8905182637141063,-0.5710220884959332,-0.9400730719748615,0.18805533637952554
-0.9071704024718354,-0.638341336782338,-0.832545592664956,0.15501316434336843
-0.8950500247380992,-0.5665024232470547,-0.8907030930375539,0.22798723247693606
-0.9634594144634255,-0.5124053713790959,-0.8871062964051629,0.2836668201057184
-0.9116014760240708,-0.5884185044257358,-0.8801465988525682,0.2626321345547314
-0.83646170992949,-0.6895801112658584,-0.8081071069052592,0.23181201946221333
-0.9474790692166735,-0.6725371225689432,-0.8484500968228389,0.27152411662460046
-0.8814946001430143,-0.6124219612591201,-0.7941929799378236,0.19335460738386714
-0.9132721526497981,-0.6203406128611973,-0.8518453659951525,0.18028990521740218
-1.022403138438286,-0.5922094996361533,-0.7729454327836642,0.16082981086039466
-0.9011139386986412,-0.4750273410251372,-0.8499520181253384,0.2526316541499205
-0.960369784062274,-0.6224027822526839,-0.769990892417653,0.27989001029572
-0.8719852792167188,-0.611793022572395,-0.8791000188046112,0.18464734661729174
-0.8021484357794993,-0.6536616625327735,-0.7786649986921044,0.2261983746646697
-0.9974832886344551,-0.6336474565895738,-0.7532607661440077,0.20503669731222085
-0.9569737747783889,-0.6404028080075432,-0.8398042434859442,0.1074811701022541
-0.9679150912029145,-0.6290266076570363,-0.8037993504938575,0.25574044246557537
-0.8661458009186926,-0.6154440516990966,-0.8866310604321787,0.20281784953977594
-0.8481656345565567,-0.5597902514927346,-0.7953977250778915,0.1501856871691838
-0.9301948797762405,-0.5706972460002853,-0.7918420941628993,0.2246355190924212
-0.8838866281049664,-0.6395997786591985,-0.776047679833654,0.2239532738809602
-0.8291904199815457,-0.5634314587500858,-0.9109145188596905,0.10434245735696063
-0.9376157902707405,-0.4755965996901339,-0.8539233151367391,0.19944645326977387
-0.998705271470295,-0.6863728142150228,-0.8660872140294086,0.09734097876611994
-0.8980489260315568,-0.6626641466559953,-0.7551637527945069,0.14728073688462345
-0.9103751207893312,-0.6299520595569527,-0.7213918749905479,0.2568797809509183
-0.9749149933469873,-0.56084348055368,-0.817467146403124,0.20070198857921134
-0.9165022776483381,-0.5769917083037482,-0.7559979724882027,0.2725995650255495
-0.8861864689154917,-0.6789080820424108,-0.795175177668685,0.156293832168756
-0.8416924732334726,-0.6039019209053269,-0.7977438912290803,0.22672521854322986
-0.8492944989226205,-0.6025448808506397,-0.8224286368459366,0.2189744924656839
-0.9792523587041926,-0.5446169714765023,-0.8128664741691128,0.20460607631526787
-0.9585795312540242,-0.5518213866581699,-0.7771539794174949,0.17521266186582607
-0.9465741441866546,-0.5806905867897882,-0.729174105011358,0.2071299482251876
-0.9365522930258247,-0.5688990453668022,-0.8296415844417218,0.11915821139556995
-0.9569971889302356,-0.4239404339200359,-0.7769286990627176,0.224403348167243
-0.8659778716880371,-0.5790953819905506,-0.7638140715322681,0.1918749077731828
-0.8695421092699616,-0.5861502529452092,-0.7739444814775622,0.2460763544953986
