f0,f1,f2,f3
-0.7605007151693665,-0.04990355021095226,-0.6367865128095473,-0.25113742204380385
-0.7973785589528707,-0.1256795828281522,-0.6016029441628912,-0.31689212520631826
-0.7960233041285036,-0.0359126834666206,-0.7004151271930436,-0.1672493507666093
-0.7890971466692501,-0.022976099683585396,-0.6599294833545027,-0.18392003988613495
-0.8495498540746549,-0.09720293223580503,-0.6553293962231653,-0.30785030319600204
-0.7396866167368945,-0.05583124461966757,-0.6525924504449904,-0.35197472954945963
-0.7493942575505719,-0.09239035134729787,-0.7476627643029932,-0.19352797453342735
-0.7992709275656537,0.0046807509953011445,-0.6439134111689578,-0.26141864289285655
-0.8090845049355152,-0.18313964002068378,-0.6241804534405279,-0.24464652492638428
-0.8127722513739851,-0.031035946024122074,-0.5477286047999359,-0.13595050811836723
-0.81815451449744,-0.08696296899599586,-0.644753111789412,-0.24301715521320733
-0.7691529800661011,-0.057882671953390516,-0.650398066986876,-0.15872370373351308
-0.7053647387019993,-0.11150981443233172,-0.5676311152025182,-0.3165028692143333
-0.8077471564302702,-0.0428709470972653,-0.7120374456963319,-0.2101554591749199
-0.7550525163519869,-0.07730805448406494,-0.6798772715133523,-0.3071625055367242
-0.7640862944997977,-0.057491841914201466,-0.7140948795264765,-0.2814796598007536
-0.7856919465057124,-0.03108070247597052,-0.6130509662014301,-0.21619337937098515
-0.8152048435092804,-0.14828585197781236,-0.608519037408195,-0.25466361140348037
-0.7638522108587023,-0.10766162024610659,-0.7328611474599723,-0.21915239091812744
-0.844928282940406,-0.10077488267142912,-0.5388644582962596,-0.25043884990500237
-0.7173376772816757,0.03315944633010563,-0.6547805242851051,-0.19101283852718032
-0.6925108031796836,-0.07511963437475064,-0.6710014467633413,-0.1724248756427294
-0.7265198570068837,-0.047364000507655525,-0.6563140338979655,-0.2909951645057499
-0.7980149719850661,-0.10144351695398238,-0.6953789157855965,-0.16017763021062856
-0.7395805914951742,-0.062055090488175556,-0.6315927402216219,-0.24833089540223868
-0.6991743211527736,-0.0638609614419949,-0.5989538233203627,-0.22587362128014293
-0.8377248140533072,-0.09634707701928424,-0.6961499447911622,-0.19265478595272867
-0.7054244395961035,-0.006464293619735162,-0.6470969471669524,-0.20057291269590016
-0.786535687026681,-0.02419787399859341,-0.7081501234049038,-0.12339391201155124
-0.7137074443032179,-0.0062270125234083,-0.6379094431674399,-0.2686658953352303
-0.719022960537791,-0.032093526301647655,-0.571932627822329,-0.32740072786475133
-0.8146025095626203,-0.09495942000338278,-0.4802540064318732,-0.23688173017926561
-0.7766671875428275,-0.06019722471141256,-0.6910143585657832,-0.16488819287393308
-0.7323049275992947,-0.005910144484235706,-0.6463626208702862,-0.1639828107586507
-0.8246727170469831,-0.08433257191578353,-0.6562886913665833,-0.21385845836458772
-0.8328538691742121,-0.05505812570551414,-0.680692818591679,-0.1576257347301347
-0.7389496826249855,-0.024119419127567245,-0.640951197125553,-0.21997145913084246
-0.7844612627892037,-0.06363913156138787,-0.6406976031199832,-0.18952184975553735
-0.6766576279044105,-0.0284278212801792,-0.6759542990836712,-0.21128807813327155
-0.7595838854743296,-0.036555147681625176,-0.6458378141819194,-0.11110533860781875
-0.764406018417525,-0.037371274661330806,-0.7302657092659581,-0.18356916113222624
-0.7105205269150767,-0.025107310309721735,-0.6023420243169554,-0.19401696492838916
-0.8123663394149447,-0.09791370534888161,-0.6499098569896969,-0.17055824314681373
-0.7907098041268148,-0.04493736501780086,-0.6502964370083764,-0.19688091650637538
-0.735534694276404,-0.11087873207370225,-0.5918303430881412,-0.21111543957972095
-0.7297393262336004,-0.030166769592114367,-0.6990857438540409,-0.13540212721350922
-0.6975818629657972,-0.11757537217946687,-0.5996062962514226,-0.15086548568302982
-0.7550661121281713,-0.003175555163905941,-0.6179855116834887,-0.1831338463967936
-0.7298747940490432,-0.06060697415935441,-0.6886765410985682,-0.27383768438534123
-0.7235071899780915,-0.03208549472246966,-0.6565177290933863,-0.10285694389072106
-0.7295170767629584,-0.07417651961681326,-0.646544481690507,-0.0473249444031861
-0.6342335203220282,-0.07477829012169612,-0.7131842802941207,-0.1288416413376436
-0.7833767593899671,-0.029764597139698645,-0.6335013353450877,-0.20611366751396779
-0.7474161402623258,-0.028596019051164417,-0.5810714619785101,-0.2122425651380882
-0.6785791329619285,-0.08629241096739416,-0.5846415285249724,-0.14249118192472834
-0.6213249332028867,0.04233030854556202,-0.7282029057355556,-0.154323050869588
-0.8566228235964842,-0.13648877387196678,-0.5863523182753245,-0.04491316413843277
-0.7272987409741114,-0.043392040514956765,-0.5804587879508617,-0.1576547908198544
-0.7218838514246536,-0.1321347514150902,-0.6747870800487357,-0.24035110054917638
-0.6462246228144483,0.024090227581288492,-0.698133704045208,-0.1868007434802367
-0.6933390697160232,-0.0754676138218941,-0.7122533576034173,-0.22969073871972578
-0.7336734559627074,-0.06349805469558845,-0.6284016395038139,-0.1597403533785027
-0.7866932195974826,0.013766221324509314,-0.6442674696080002,-0.14575537603636313
-0.6443031428969749,0.010456604264935405,-0.631566274122166,-0.23604985494310698
-0.7388040754765511,-0.07230513145442385,-0.6593261902238434,-0.11704237029906175
-0.7471270168201608,0.023402096113268413,-0.569190893770952,-0.14056718829167938
-0.7893384623916706,-0.027291987758918237,-0.6588720551830017,-0.16807489360356204
-0.6718840168157221,0.06523233211517125,-0.6526932045957257,-0.16909108618968696
-0.6063632277642845,-0.015264279436757865,-0.5772462046360105,-0.1717107094875292
-0.65552054087914,0.05686485320752597,-0.729754809475254,-0.1595685103969538
-0.5650842722017969,0.01767710301189545,-0.5947736487492223,-0.10453310473692434
-0.7748740901603185,0.059182717961971686,-0.6434400739333417,-0.1911889110695828
-0.7180138930751284,0.023866190942789446,-0.656256028767872,-0.20071875580053575
-0.7134291086867923,-0.0633681155616626,-0.6672424910586829,-0.10825809374620418
-0.6920025471948186,0.05346844058931034,-0.6647765107940025,-0.21827611116708073
-0.6828755084999902,0.06028496176869773,-0.6419990475213279,-0.15535607465565415
-0.6875876850945936,0.03351683414898192,-0.7400453882954249,-0.17862526398574247
-0.670291938887781,-0.0632339399912368,-0.6828042895239965,-0.08197279962604949
-0.6423970043211604,-0.05875744281701526,-0.6012958060673279,-0.17355033415430263
-0.7814723927647075,-0.021108454791594213,-0.6409364976613582,-0.05127634359812559
-0.7100529190447621,0.023275780853335516,-0.6645267432664155,-0.1211431849070462
-0.691176089071571,-0.12463168351496835,-0.6773697363656079,-0.14105234600679292
-0.7003431722716914,-0.041965341496261924,-0.7067510598983068,-0.11455733172291768
-0.6739944286605705,0.025072314349992353,-0.6762881739127891,-0.12722091693210463
-0.605295448203289,0.010879047752354563,-0.6181636330795661,-0.17771039749794604
-0.6855259352279947,0.011055481787994894,-0.6058235767706943,-0.2390994146535548
-0.6610203529293375,0.03474964309672623,-0.6941816322792276,-0.027684704086505058
-0.6837713592734417,0.0038823645090106406,-0.6650215550059028,-0.1386030873476216
-0.6516532199314261,0.01885954702740327,-0.6622188061929111,-0.05211695835426597
-0.6719117108420537,-0.005482146534009601,-0.6967868377694908,-0.0840711644563005
-0.643621187513462,-0.024036093985855676,-0.6911125237856421,-0.1946747438941397
-0.745270652564118,0.06319627098041664,-0.6528209811302468,-0.11544178386953886
-0.6088205083667028,0.0704879948621719,-0.7075244830510385,-0.11563213690940155
-0.6544755227066157,0.07391837882777905,-0.6971659600452603,-0.1368697931762226
-0.6484212710612587,0.001926541606041299,-0.6904680265990029,-0.09656678947896916
-0.623386692595391,0.03484602173740189,-0.7407777602728398,-0.0900238161948588
-0.7331096519076853,0.07734575861558031,-0.6862283596561848,-0.1321520799117037
-0.6519067669669547,0.020055242819026726,-0.7325329102714826,-0.19905032936860262
-0.7545370647526359,0.017855839170115642,-0.6497619692030551,-0.1552053205211487
-0.6584257679718876,0.06694551428856908,-0.5498804091197469,-0.21297105866682933
-0.6414116322150133,0.07955631093440975,-0.6525313488094397,-0.16270560200981296
-0.5405153319400253,0.01504506017999801,-0.6606963152955314,-0.14136792548464483
-0.7303120510551735,-0.03757140147249605,-0.6451708108594758,-0.15647986994035373
-0.6775977167660289,0.0817484489732508,-0.7216001755676712,-0.1632030032363997
-0.6195724357102133,0.00967022762870008,-0.7032240986504814,-0.17033074020573996
-0.6336372452270681,0.037884864982730374,-0.6362195826998753,-0.1065748180973899
-0.6050478332747544,0.03683566555325212,-0.6176106828842812,-0.1028603449802272
-0.6334328174496164,0.11671972313212986,-0.7314981029261337,-0.176206487925601
-0.6110422285208033,-0.016234509681916875,-0.6285781333726588,-0.0033519306579480046
-0.6819609908373615,0.04925664308246915,-0.6398549750036354,-0.1458888044245687
-0.5964324779610621,0.005032391446951556,-0.694698611752007,-0.16884307227877843
-0.6018007976142365,0.07984454438454462,-0.6607505537257327,-0.13473709740127973
-0.6150908224624273,0.09024122711320656,-0.668277555746247,-0.14630212097207934
-0.6803414433643507,0.024944214450231362,-0.6168072617414468,-0.09385840381504391
-0.64915469406402,0.0017535782951359075,-0.6213010135852591,-0.006566647061466785
-0.6592861671211674,0.06822560507128325,-0.6408618313798148,-0.18619455941933194
-0.5862503810727481,0.03425223717411079,-0.6290662751745262,-0.13427709995202733
-0.6159770417995473,0.07733675100745688,-0.7182288860285863,-0.12598382280092849
-0.6424270501493077,0.019993054366682642,-0.5397291850127358,-0.09917885975933195
-0.6575709191958551,0.12437174685057667,-0.7682166675565977,-0.0023634970510730546
-0.6754049469262777,0.05700225511430613,-0.6357582621738191,-0.06393332942617397
-0.6514947369129834,0.013385415684551462,-0.6956643243455589,-0.1732449781496537
-0.6220564411197778,0.07363117782447896,-0.7304999105246985,-0.11937608493025527
-0.4756379185981197,0.02081133049206143,-0.7610775821223768,-0.1368544780501805
-0.6317429262032418,0.04406657172346458,-0.6656596803517687,-0.13211582352103862
-0.666359205256676,0.06257243638676252,-0.6916789513976949,-0.06333290838996157
-0.7327286951460004,0.06719535431031454,-0.6884546394254715,-0.20464481094882692
-0.6308975506164961,0.004350939190206286,-0.7864289203016595,-0.11530544612190977
-0.7048103744254374,0.006677154999561091,-0.6857142336971527,-0.1770361422919102
-0.7233462215743937,0.12906433723511673,-0.7267753275683957,-0.10124188633901555
-0.6083306691416549,0.04298962197865563,-0.6130332271832173,-0.12261941406505909
-0.6678046926789408,0.050732963373122934,-0.7126532510937335,-0.019501576872896546
-0.7253715128143137,0.06605154009839186,-0.649576315602787,-0.16142262356150378
-0.7310981724575953,0.08800427828170963,-0.6305629447455037,-0.09298448803873431
-0.5988924633794297,0.11457349197756064,-0.7188023205026072,-0.13142309658447118
-0.5734225854697461,0.07317019594451911,-0.7212982245992023,0.009263087102539674
-0.5782327653820101,0.06221368796879122,-0.6704281135457492,-0.10887390876286548
-0.5991313219282842,0.13921600795130304,-0.7569552561816552,-0.15577701046698025
-0.5259498090185879,0.0546577965096822,-0.6715029145551082,-0.0840452818957138
-0.6632376389516611,0.14185750925303414,-0.6511431897716148,0.0325747587050373
-0.657755656226209,0.05696634232595086,-0.5761222879238566,-0.09233057530827518
-0.727542808097001,0.05408529714197751,-0.6535277728406584,-0.1569543790991459
-0.5530646501757452,0.04433559669711454,-0.6232150702018269,-0.07233325855458025
-0.6683533794202513,0.16806966314831503,-0.7163319834008334,-0.09816601436757019
-0.7102706865069767,0.01295600906477122,-0.5966331016091653,-0.08424547684375291
-0.6256424663248503,0.08457485649919771,-0.6740648653435354,-0.0955244886893327
-0.6011337047353552,0.024551966360329858,-0.6899778338219329,-0.1407221941796298
-0.6635736117797048,0.12589462474825064,-0.6748385994765823,-0.08205109266985282
-0.6762971791063481,0.06536275087765883,-0.7110834978087883,-0.06774484269222883
-0.5417798480876703,0.11935643023392452,-0.6473805415877292,0.03959908216710003
-0.6093842012745478,0.08787794627678705,-0.6683835173724527,0.03036128621142021
-0.53154663763055,0.07031956365129181,-0.5872032277090914,-0.012865907678880753
-0.5666284155088434,0.11011001486172092,-0.6345106794007435,-0.07573951329234122
-0.528379935635515,0.21469511275097306,-0.6003003896379455,-0.06866245815989128
-0.664903844596323,0.13597032474242388,-0.7146891586337029,-0.05153645876436204
-0.6040303896488366,0.03197146992880943,-0.6680579258679064,-0.004147934289221819
-0.6305547439362283,0.08061462195925304,-0.6665847674522372,0.028053959607759
-0.5298193255082604,0.047950003167955106,-0.7075679322254648,-0.15797826655421324
-0.5488234731826279,0.10149895145260533,-0.7553874643598696,-0.09433608846572664
-0.5788326016175334,0.050624818300515295,-0.6321557900383422,-0.007274597801788241
-0.5137253664752325,0.09424864291499839,-0.6259622667458326,0.04748529874162674
-0.6019323059266503,0.12699802049970021,-0.668313346153007,-0.12995297031875203
-0.5906377965952748,0.04486487854698368,-0.6813467353283801,-0.04227957553956779
-0.6635879074637132,0.01019617369360673,-0.6571610654792037,-0.09202971563094994
-0.5950504357356636,0.01976733972555239,-0.6133813561197287,-0.0340293554203739
-0.6523334229428664,0.07948125251195602,-0.5755450524656163,-0.020114431751818086
-0.6308763171448863,0.14573618926512608,-0.6174009481220655,-0.0851527743464856
-0.5903703423088948,0.16534756956737667,-0.6748660798589498,-0.0863019306767838
-0.5836263211010915,0.07676863111448981,-0.6112570982397693,-0.07986116991319532
-0.6028062746556644,0.1586200008610711,-0.761231164841013,0.07939793574058934
-0.6319379203988648,0.11306448257642336,-0.6544346919357654,-0.02898035924685797
-0.6428266889175633,0.053723437787157234,-0.6864660858094844,-0.05131535820635165
-0.5323038690412212,0.09445081485789326,-0.7164181912476567,-0.048095302533107585
-0.5706332441493509,0.027951580710168525,-0.6438010240354111,-0.07455866205209581
-0.5016817242822023,0.1308386931650094,-0.6567275660274812,-0.03742991132371419
-0.6211419531726712,0.15980425660791658,-0.7051063089068003,-0.02799089435504799
-0.6354641496826615,0.08411110902947729,-0.6914141433096365,-0.02009755347286948
-0.5514899571414857,0.039250472315992366,-0.5441908604004962,-0.12569008994607866
-0.5398590367699724,0.08451478567994342,-0.6770082182443106,-0.06859732054156291
-0.5557350997539275,0.10953527841983897,-0.7167592575306858,0.03891387864384915
-0.5297984348532132,0.08248568582969575,-0.5987643788409609,0.059507326982860494
-0.50572108456339,0.09126646047426418,-0.6731841017357076,0.026584513129504515
-0.5268199389732678,0.19352392689622808,-0.6796132846745573,-0.035862697882985545
-0.5072198633612908,0.11146849181666012,-0.6540182232667294,-0.04000794232353888
-0.5830167093140398,0.16028356620972917,-0.7286260472789591,0.013495729448244129
-0.5851528722464628,0.07990280882472522,-0.6579324567876633,-0.01823889407977302
-0.4891254663615838,0.15329595694069695,-0.6294280847203022,0.008289378844830787
-0.45484450862643844,0.13760734182675508,-0.7166052506406921,0.04298121880829453
-0.5608901819813387,0.13510410988476046,-0.6838708547462509,-0.032185704315368074
-0.5077978921538492,0.05093635189970054,-0.6719883872903117,-0.049222447658530746
-0.5726501073831101,0.10489566417620078,-0.687279000962803,-0.01959301942958076
-0.583820166158244,0.09425562845927826,-0.6569909732402278,0.02177843809235983
-0.5239314618005492,0.11665737916552515,-0.6238262235316655,0.0059419525319685945
-0.5690198649738711,0.12144935123176923,-0.6150013788805492,0.07418600431639176
-0.6099509177335574,0.15756854280192958,-0.5773851880616058,0.05011771257379493
-0.5569397273096868,0.1611124067951866,-0.6601663147001731,-0.07146222259115274
-0.6402262627923018,0.20062619709575208,-0.714172391485955,0.08246503201847726
-0.6394225184373515,0.05070788330869583,-0.6787378382679198,0.06661573864150187
-0.5179551361753902,0.13721649982874745,-0.6685703725354051,-0.0014038163001237405
-0.4839520670969858,0.11228168499511214,-0.6870240376083974,0.008009117232540226
-0.49765867671966846,0.06885784416489707,-0.5776556694043873,0.01009863623419108
-0.4835788736462113,0.04998383940901599,-0.6716402840803327,0.029196616090617765
-0.5885142690822984,0.06699886213735903,-0.6933466722656267,0.037746266231846494
-0.6362141833213456,0.14534972127402615,-0.6876799248983642,0.07302640725700149
-0.5715552758120807,0.11441677058096461,-0.6218435275180652,0.03075999875305374
-0.538666721095858,0.11797088913251952,-0.7027871466731547,0.0332396823500844
-0.5160069076189765,0.13150318330568067,-0.7072974975811422,-0.024128318464484277
-0.5115989921084041,0.10656348403663596,-0.8380143826073846,0.16068299826867727
-0.616393392504911,0.0928583752726983,-0.6282866594804005,-0.021639657550539416
-0.46726137280624874,0.22803952184661963,-0.6658808759941389,0.03323535353440475
-0.43363832629122123,0.16590998571898818,-0.7624534402609067,-0.01843751030472026
-0.5016980824826993,0.07342622703322961,-0.6582167032686616,0.015359040845341967
-0.48479205114733764,0.10808734215534568,-0.6573762891688614,0.02204220993329978
-0.4743845994862131,0.0672422367884939,-0.7582024383989787,0.10691674727008293
-0.4588785800670796,0.0760560366596521,-0.6424353125352886,0.03308354433803275
-0.5862755137443977,0.07955443542676216,-0.6826495923880692,0.07078995086136498
-0.5220348853881828,0.07601204420196182,-0.5748459274309554,0.0318021089035059
-0.6064789457253809,0.1757200932559759,-0.6859867627835559,0.017101844121180487
-0.5127646454191016,0.08032649300174646,-0.7062437569815269,-0.03378662508757101
-0.4549568555884805,0.0568108873050073,-0.6388971674126379,0.022155625006616136
-0.5526935644133149,0.16967513917665789,-0.6872315257699324,0.09879874559127971
-0.6173042055275142,0.09388920826819581,-0.68872838565566,-0.06521558076039269
-0.49549708860284114,0.09825878964112511,-0.6892661695844674,-0.0335370434654803
-0.5279894140996866,0.1555584503337749,-0.7174043446943905,-0.008791206961972303
-0.5921458843442714,0.23451433533793403,-0.7265204849035172,-0.02305436653277288
-0.4940127675735715,0.1261328141954269,-0.7194300744068378,-0.04143939057481516
-0.49374721303176344,0.2728444505443819,-0.6436413225242109,0.12062528564519007
-0.468743146691176,0.21025531072436734,-0.7039567477775464,-0.041510558242658924
-0.3863625352829222,0.17113272818370193,-0.6127458293415209,0.1155026056694904
-0.42272894774084946,0.09327054388764677,-0.6993105288062349,0.13067098546970457
-0.5200123714708774,0.1679822344399649,-0.691396610884806,-0.031011268369664946
-0.5254021244193541,0.1726463304464861,-0.661008507847653,0.09588027332888018
-0.48168205535256425,0.2028092823739136,-0.6315456142618282,0.06641608269732599
-0.4551245966365566,0.16042629555505045,-0.6620815945897895,0.0791825878533454
-0.4332525324214774,0.10248014041032211,-0.7323161039554125,0.01324225120515337
-0.5353961015847568,0.18169949217499984,-0.764563418769511,0.014837126313005274
-0.5418322268084098,0.23086347446116112,-0.6364581580339547,0.06810721554590596
-0.42198706121886986,0.14716001576502358,-0.7525850616494835,0.03851503092662818
-0.5497786211043075,0.11229593035294105,-0.7176897827868198,0.045297191869450935
-0.5100431709180269,0.20259055745545282,-0.6235425185783382,0.02760851061088436
-0.34817168642704266,0.16798019114747006,-0.6829360767347393,0.08456162234807912
-0.6130934935729557,0.2006354115845219,-0.6417223388382725,0.023127241182319125
-0.4299093893917148,0.11026717744866374,-0.6353238609041385,-0.03425204154227562
-0.3983744429542909,0.1681316584062165,-0.6443780548632834,0.11693108003188024
-0.48417800672059447,0.1422309017129484,-0.66688229121906,0.1506469934371254
-0.4719859080160956,0.1062565307568016,-0.6341639273765758,0.05732554311691561
-0.4233339923090479,0.1937088525203926,-0.6793848505782029,0.10862184862777444
-0.5032353239091492,0.25055250909205073,-0.6796160410065737,0.11222315688455639
-0.3870762211960793,0.12635246998548455,-0.6079523819668319,0.08396558097298384
-0.3918616943485498,0.16588044354859965,-0.6632757339770834,-0.00794792599411158
-0.48996193714543534,0.17130400242559837,-0.6660931774954599,0.09968023371551919
-0.4648143112355675,0.22750976786861504,-0.7174035596662668,0.0915691899084874
-0.46343778322133156,0.16789246142232145,-0.655943178625483,0.025689916893841813
-0.5050178421942569,0.08999588128142291,-0.723135674220439,0.0690979217048315
-0.5074601833073369,0.1405629571388455,-0.6784222100019214,-0.0027343923610658044
-0.4496358741571758,0.14865321979741686,-0.7326263755693625,0.08364200782022065
-0.39456179965791865,0.29901462271297247,-0.6691927745399219,0.0781029890328405
-0.4262824217351638,0.24995243695772285,-0.6644740104150118,0.12831419083252754
-0.4546159613035726,0.19011545577666206,-0.6176419358307714,0.09380850132783954
-0.39166723295676115,0.20294960017772215,-0.6377646520970177,0.17026494989546387
-0.34312777993174187,0.12970162327223703,-0.6951260553354703,0.16492647393230797
-0.45027369832826625,0.19031580671304776,-0.7107548292462017,0.11898429641761918
-0.4765782963939454,0.12149062712887125,-0.5863972975003557,0.1077384830493362
-0.5204974241030459,0.1317711749890176,-0.6334772738801869,0.07316445462303085
-0.5258933948123511,0.25574513622038925,-0.6587175086273861,0.16002655331536275
-0.4426972600473185,0.13951846837882198,-0.7117219111986435,0.1251565449061906
-0.49393119792692464,0.10003396925540858,-0.7095070658464231,0.0403934757600742
-0.46383115538751435,0.14404336873076007,-0.5882869231242444,0.09947797528739012
-0.5293148098805439,0.17534044492103107,-0.7065888725036985,0.1761173505544968
-0.48323189263346467,0.24228109011551105,-0.6931916905483538,0.04385300552929603
-0.4471997181102733,0.3140816531686157,-0.5995462790482036,0.14888810215587842
-0.5352259109994341,0.1637561883343797,-0.6652304009119923,0.10146434644825636
-0.4932408418158244,0.23435112004539874,-0.6761491951026753,0.13696738221595395
-0.48471085455728874,0.17033806940615076,-0.7235828227328146,0.08149090796655331
-0.47645415220939247,0.10195187729091497,-0.6299319197334119,0.16680710644212615
-0.46492761183363157,0.15213220111674322,-0.6957273057470742,0.12755511791917262
-0.45502782535386516,0.19590428753279218,-0.8045032510240797,0.06199407258725051
-0.47494558647082324,0.16728463352821774,-0.662426196323429,0.059374676737507945
-0.4250751984523959,0.1761008688303972,-0.6902110274331787,0.037754776642754714
-0.423809446588625,0.23153593867167688,-0.6652472571492061,0.10930698316435364
-0.45445040771166223,0.2659450155476785,-0.5590588598912312,0.12910323136725194
-0.47894314347627487,0.1406925191994064,-0.6963428614754119,0.1383701071422485
-0.4708628710000349,0.1485542495536893,-0.6971858673732154,0.22053650315524873
-0.4307137148434464,0.23713147536991167,-0.6671231099220281,0.012396417977175056
-0.4672032770301059,0.26018343437627,-0.7311678343379465,0.0829481808504754
-0.3989226369523024,0.20579798668666197,-0.6751450435158376,0.19011512269580882
-0.3798096430401244,0.2354629183077749,-0.7645960555473673,0.13180207373349012
-0.4342433375993618,0.2774928390423153,-0.6820025008263145,0.10035135497801234
-0.5479766940707057,0.2846835035499746,-0.6107678126375242,0.15464047001191855
-0.3629590448144664,0.24757973038756673,-0.5786978687562312,0.20851038155460422
-0.47254662879998893,0.2457028174342013,-0.7397631666444405,0.11153032280178754
-0.42747991966855114,0.2188006368916187,-0.7301778850054789,0.19130938138965836
-0.49738508498434764,0.1990449289331929,-0.7538714421790352,0.07486211967536005
-0.4278358331095452,0.2176419595973573,-0.5833926920592732,0.15831283815347671
-0.3913238581687967,0.22018772537226858,-0.7340635865690578,0.18376967833506358
-0.4313287459916494,0.2225949365770081,-0.6733952668038755,0.1777792941352352
-0.3589232189089604,0.23611420192606666,-0.7092162525423706,0.16878073594112172
-0.4430646117864847,0.20262229551382077,-0.6275544198745262,0.14113279807954043
-0.3628394401281668,0.17616555224528957,-0.6497276637418465,0.13341599227771075
-0.4673314397601932,0.23513603430888935,-0.6099573451135535,0.11070469175071396
-0.4193743923905346,0.15167054031754473,-0.7129148542836853,0.12035128199799525
-0.3814249458111599,0.18495236414067454,-0.7240905061921459,0.09357475465032766
-0.3651813398044777,0.27263530018922694,-0.7406033724775091,0.28385706179897474
-0.36159936807473525,0.31635298447706084,-0.7301183217348156,0.07519532694137036
-0.3581470600336625,0.2359827853856651,-0.7216297895348815,0.09479483808129467
-0.38772986070612736,0.1693377991656415,-0.7445736733204467,0.2039221688922524
-0.356389436880659,0.2399123255163076,-0.6791182079184699,0.1424744794922181
-0.37151977685168397,0.22862509768295658,-0.7001958317196878,0.22913875842981585
-0.4000564777495678,0.2476947680861905,-0.6518141875638469,0.14403181074917132
-0.35068563544231673,0.33890841577989533,-0.6518570064798621,0.23925552745244272
-0.35773058760989246,0.2684167637703801,-0.6716134842260713,0.11222706379543207
-0.3932637007803234,0.3228414986734521,-0.6464832234360662,0.23912545644906835
-0.4078636491649397,0.3010442474145354,-0.6654554497334219,0.190860204416673
-0.32386285658160163,0.28739216943426515,-0.6507286676087574,0.1908846375275352
-0.3507992621563011,0.30026205609744083,-0.7458726208283891,0.21848836735083965
-0.4015683209305731,0.2718167145727947,-0.6585635096308742,0.1706378827078604
-0.45733877319461697,0.1979752870599664,-0.7556554185016692,0.20590825941311516
-0.31362273639221516,0.21513907042623687,-0.6322689792239125,0.07472890044971557
-0.28108433764951607,0.2737094846354558,-0.6688405727737476,0.11934440124170143
-0.4123021712600795,0.21552696689573614,-0.6396743834398148,0.15169926284099683
-0.41409724139441983,0.22427709425371545,-0.6583313675655841,0.135323326580367
-0.34035082189383653,0.23698210165831277,-0.6226068505722796,0.1570449953800567
-0.4571397422286325,0.13434189845330335,-0.6828866358314885,0.2107709242899729
-0.32719351788079365,0.2533735627744471,-0.6974526983499689,0.06414994044949018
-0.2936976651057991,0.3095332881838063,-0.6975030050992305,0.1584116487951796
-0.35103979383550593,0.26774459575350806,-0.6121360356536418,0.2484529561968602
-0.4226716297878701,0.27436022160372925,-0.6897163235451342,0.29890970031221586
-0.3758221569003256,0.35920375515970043,-0.5898479162936445,0.11874851393371809
-0.43285757883844,0.2857507750367566,-0.66822807756287,0.26934398993404685
-0.3626311882288607,0.22613666127980697,-0.6219397447933613,0.10895579192830201
-0.33025837709464795,0.22647065151214174,-0.6461447301962809,0.18362168220173064
-0.3593160695586295,0.1979306228854496,-0.5915476444143084,0.11026464368590307
-0.3914745099789797,0.23822466413402457,-0.5576374359946082,0.19486447664988857
-0.31549747337525086,0.36750880366400446,-0.6849431578427919,0.2173554655482928
-0.5124477098406963,0.22274677550423616,-0.5806695266773867,0.20747436989871262
-0.327537649209817,0.29528680697848886,-0.6578036465670635,0.2343497297632659
-0.3364702940904826,0.28663906431704567,-0.7330202552386603,0.1421920569227075
-0.38729187526930775,0.3480885787609807,-0.650391768867045,0.1606836614505324
-0.2407910630611417,0.22418123142682933,-0.6355866252286078,0.19426833492385542
-0.23481886250988465,0.2512256131498015,-0.6020913551082647,0.21863447355038573
-0.2731483185547523,0.25470904160656016,-0.678463266688101,0.11776074078734951
-0.238199046706282,0.2872388865613439,-0.6555018580773724,0.1299844788599761
-0.375102422739869,0.3343252676930708,-0.6460454427159137,0.1219378145961703
-0.373022980611789,0.33420932293467387,-0.6628038691623575,0.25074068854069576
-0.3040459496429617,0.2562029632944177,-0.746720385505439,0.2663738018712567
-0.3081795410999543,0.24252982387980385,-0.6597217889912993,0.18117818324668808
-0.29989241802094146,0.3658222967195436,-0.5978410948523865,0.12796259660115847
-0.32036033253323165,0.20273304658600713,-0.7668397032509652,0.18886223953358675
-0.4279314987326345,0.30100983908968726,-0.695544825202055,0.2713578215793221
-0.25276452102749025,0.18039998709520716,-0.596744128298031,0.1563232968292508
-0.39071615745334826,0.3060147073153908,-0.6740885846839028,0.18594221313367976
-0.35338636860466116,0.33013275470793607,-0.728838611217177,0.16258624586522488
-0.3346456864459966,0.2656325962258488,-0.6288036639518374,0.18774267822556054
-0.31791493304140944,0.36802419205723735,-0.6998200330782132,0.21461962292582099
-0.25134070660925756,0.33121590092088127,-0.647739040146267,0.14861167611458379
-0.2803608947635812,0.3231546898939813,-0.6495259292051839,0.15090443265353043
-0.3284619974134057,0.2583226224501906,-0.652545473547179,0.22092371913554662
-0.3414839324136009,0.2777713302231086,-0.7494854547474281,0.2217520917585422
-0.3332896997825899,0.3164218995814168,-0.7617657120508967,0.22120198152892206
-0.38264258588895583,0.363853647349917,-0.5631640814565327,0.2372530835723119
-0.29374918331125793,0.28399458203236716,-0.7071666498346297,0.2423284881684405
-0.3344800131934027,0.3763504135182255,-0.6565670127967455,0.13811078402102606
