f0,f1,f2,f3
-0.3159876883928214,-0.14047206892788303,-0.3074640344807137,0.3025987475572392
-0.2868319493293887,-0.08970251510926139,-0.3190030885228939,0.39599706255796036
-0.294024801275587,-0.1744373360905377,-0.2034788731864453,0.5056790734714282
-0.274032791660774,-0.2232576784843732,-0.35094406060561023,0.3699459515624468
-0.25749737066493283,-0.13155857865792076,-0.33963291016029595,0.4112013291684029
-0.3029194022921434,-0.20456541579066098,-0.271587055530022,0.3637459616249361
-0.29606031652753423,-0.21085705511424396,-0.2754455780752337,0.38126708069083415
-0.252978790263578,-0.2004106132314746,-0.39216202248801485,0.49869919353878794
-0.25000740395406534,-0.20504721053906166,-0.2889376482841292,0.41542811581470973
-0.25934056234926445,-0.13710463294460828,-0.33536189463555777,0.32082578750366914
-0.264096245281366,-0.1325406021350394,-0.3331635022085894,0.404541627674712
-0.19078455371695857,-0.21567058961161895,-0.3616691259129061,0.34984668138995356
-0.25796410054541613,-0.25631733712399807,-0.3158413572119476,0.34794761274401
-0.23405308228225866,-0.07225706744634176,-0.3302685423802031,0.423979719903494
-0.18594855207400518,-0.26088754067197983,-0.32916790198850765,0.26578397445088764
-0.25029419078684745,-0.14239800015447754,-0.2954648158961685,0.3575597435523262
-0.1557591913480606,-0.24365718459942196,-0.221858948956947,0.44455393293635836
-0.08369818728751788,-0.21854151507308264,-0.22565493744290546,0.4140750776287
-0.24237282310065134,-0.17568709055323603,-0.18497832064472997,0.38385994631504156
-0.24999986988027395,-0.24155437542547606,-0.23299905605103138,0.3983402184523732
-0.2575307370270746,-0.18410271653031032,-0.37429602136613743,0.38110505651874166
-0.22605277076058358,-0.19331202428677066,-0.31240139351032353,0.4148744109869999
-0.15848766403844708,-0.15273982924713497,-0.25405015845819434,0.46896634020947564
-0.23846260686628246,-0.2704273572083476,-0.21061811672985337,0.28884317289460315
-0.2551439378712425,-0.2137439772635956,-0.2564774306118179,0.38266626649369956
-0.1725756092706508,-0.14011880128107718,-0.17868767160318538,0.4247015589421407
-0.17634170649348563,-0.2366289513430428,-0.23276912095161656,0.3851749308908216
-0.17718406178405496,-0.1996318077350622,-0.25690852765410177,0.3949770777149643
-0.19801721786479312,-0.2621716080099352,-0.20857154320530524,0.37414390774068335
-0.22342892414493565,-0.20450821224965338,-0.26175785249155353,0.3408295559779899
-0.1565676584704357,-0.17651547507090154,-0.26102458083616786,0.35524567821621095
-0.20825095716675007,-0.18488873320775034,-0.23532081578230918,0.342513055122221
-0.2600635515296209,-0.29703922991602927,-0.2652114847959075,0.3114570716508153
-0.11271040140086433,-0.18584306914915516,-0.3003534197230028,0.28413783901529527
-0.13109058293877562,-0.18998100989596076,-0.2620927760866525,0.3265261559145406
-0.23093557969231793,-0.21391395847772826,-0.2395080588157657,0.32095168139574703
-0.1734771244750932,-0.3594288816838524,-0.23042311064039678,0.34941024175788843
-0.1422444030854748,-0.22562162595944563,-0.21124436508053554,0.3855773384593056
-0.20151242324607663,-0.24950425604610668,-0.21589229950973768,0.4021765259374855
-0.27483926826092736,-0.23473126119977133,-0.22419127645798195,0.3415062464534534
-0.21973916827966639,-0.18070799852808644,-0.19240475317847508,0.3812489576575566
-0.13046250577895407,-0.23185807356249888,-0.244987404952918,0.3353451006268937
-0.14587456831671294,-0.2248907255306547,-0.21928955035674244,0.41067970747863775
-0.13205219541429356,-0.27348238949929377,-0.33132000798424566,0.4805021301336019
-0.17227902760581595,-0.21602621796568774,-0.2595523049651368,0.33498457791922137
-0.183205974743899,-0.2934645038095697,-0.3347655291368483,0.3155006201280609
-0.16457839299737062,-0.23388621911372304,-0.3056998686067082,0.2895645641322786
-0.18872760648834414,-0.3060768696994848,-0.1892751614267226,0.41946220852641886
-0.1285893143083458,-0.30362958347187,-0.19811134641649775,0.31241221508123634
-0.08227134119556766,-0.2106195191271658,-0.21303317797788798,0.29532860289380514
-0.20323984345988938,-0.24942315547336757,-0.2794950724490323,0.36759767614312805
-0.21303980453491805,-0.24334374452486088,-0.2351219497155165,0.29974841466865926
-0.12640168243247832,-0.23936039267636572,-0.1881500786324036,0.32098905869102196
-0.18622573459436517,-0.18543861059987085,-0.24371598268187225,0.4165874264384837
-0.17089471157179092,-0.290998615173259,-0.25359983704553174,0.32271092924135436
-0.18881222027983907,-0.21524153077847794,-0.11449858104484066,0.3174151741677764
-0.19070889428536936,-0.23239457274302627,-0.1943831319018791,0.3344470930616167
-0.16769912006921375,-0.3293194596926672,-0.21211519486399513,0.33032852106735533
-0.1573910811451206,-0.292048522750022,-0.09518389348714637,0.40926302450651325
-0.1437725779132264,-0.3232837385513403,-0.20470692754167816,0.2911031130044258
-0.03204715298918015,-0.260929199855153,-0.1729886548879459,0.31190916546565917
-0.10767017122124464,-0.300354611698803,-0.21721942115502876,0.26067229626107724
0.008949059400011103,-0.28120979205598734,-0.25292314375268965,0.37389513765585924
-0.1642926304559673,-0.39212130879857104,-0.1797361481213631,0.2944279742099054
-0.09049768540116261,-0.2578241729293396,-0.17773251521843855,0.36387565623087514
-0.09813279053430501,-0.308632513281096,-0.26066385507865036,0.3232225637158837
-0.18308220493005734,-0.2934297655694084,-0.2613031450016761,0.3995750607017445
-0.23414978154910737,-0.23096982465600685,-0.1770934942681642,0.313897231702663
-0.08957330391165458,-0.19988196532088012,-0.10559167184015585,0.35647634532638517
-0.0745952073437664,-0.25937616537705627,-0.12410951909684395,0.34477081069407156
-0.13642554811221827,-0.33257378155776796,-0.18151131117579677,0.3592812686354885
-0.10894767768982005,-0.34556274373382045,-0.23929856275351244,0.2724770254747039
-0.09083917719556615,-0.30399819118744925,-0.1841346134106655,0.3150249064599882
-0.04966302031240915,-0.2994389163650705,-0.18174431169997857,0.244703424568019
-0.08002513886174291,-0.2562487903141742,-0.27080340431175487,0.3123857787417691
-0.05745483062333136,-0.33217143979390984,-0.07095011922067593,0.3304455364796631
-0.0768302241608148,-0.3294051416321606,-0.08934641809139982,0.3512822117439629
-0.13681370520190536,-0.3054091398261303,-0.24133711797235316,0.2983343854949498
-0.014921412376184245,-0.33775030641209225,-0.18121838735589996,0.3741397033532935
-0.06962946638355019,-0.37981027723363675,-0.166434903887677,0.331458942862763
0.000493130781122314,-0.4659411124881937,-0.20911363748679768,0.3431682182524214
-0.011692099206022044,-0.37999841221282804,-0.1340230975347581,0.14516947294955473
-0.046465602275786735,-0.3141287052734371,-0.10803759617131638,0.28651655391108843
-0.18258020305235328,-0.34132287646679355,-0.18227371645600077,0.3659688036578782
-0.09846510761961375,-0.2705813885956354,-0.15876370581235483,0.3357053811088338
-0.1081271351300509,-0.43213353714351627,-0.19323532114898664,0.2989540412066109
-0.1636939246055713,-0.29277969674610427,-0.12454149308259072,0.3459223982132032
-0.08090472682604403,-0.386480042154188,-0.11139471437180282,0.37203551351197384
-0.11165189527096492,-0.31181002139858355,-0.20446835384371737,0.2801841332960948
-0.11447958835200248,-0.24615971125116787,-0.11418887557009716,0.24561965068134783
-0.129856972730797,-0.45172545339846537,-0.1261352784367871,0.23844569620106912
-0.06832551758689873,-0.37978783334205085,-0.21911398646684344,0.26437693862612566
-0.007150788406583307,-0.3836272420363425,-0.12643364572650223,0.1902662154263648
-0.10362344659689407,-0.40537904156879023,-0.17264042548681338,0.22256884052157905
-0.0308080873458016,-0.29193182117079763,-0.20700224190723301,0.22247914856592182
-0.047430776182607534,-0.45750567780251117,-0.1775172920042666,0.2775743407982419
-0.03066937735166907,-0.3053366947591905,-0.048410004439871784,0.44649753524404223
-0.10843964312768858,-0.424283356077778,-0.13141183789623134,0.34946467275100795
0.08757362410289567,-0.36627132742997953,-0.19621954438392125,0.2942881694148796
-0.07927528172383422,-0.424612272755879,-0.17150408538768092,0.2474304011588546
-0.014024883588776066,-0.3646129746654001,-0.12467437615966265,0.3431061561749648
-0.0633942911801989,-0.3766033847181622,-0.07564454002528119,0.2919821531387605
-0.01686004798952036,-0.4163099124859584,-0.16430023609264163,0.38205206156020627
-0.11234983928201722,-0.2828575745676314,-0.1315115414525934,0.3182288216688966
-0.07489196522899276,-0.43380113054767727,-0.02338480944926777,0.26203465285098376
0.05157247322080373,-0.36610656683057397,-0.12049050790617431,0.27470536963354103
-0.08037569760580546,-0.4011935746811279,-0.1393544739922747,0.3517402001310599
-0.02709712106039017,-0.4123119385447212,-0.10184360023037618,0.3237201952759439
-0.009421822001079213,-0.39511861831635475,-0.11744901024120111,0.27547810512931653
-0.10252504555629481,-0.3689219413925064,-0.11126745219740052,0.22384566784555765
0.04763453251777025,-0.40565885275865987,-0.12323737111414562,0.3074709806817722
0.08312583666260069,-0.3499583562519116,-0.10927947781262137,0.2674151079803251
-0.013950281801156764,-0.46976568295678667,-0.14784878075523966,0.2893536710230543
-0.03486320711301971,-0.4516463519093933,-0.09306229316015464,0.2756054564188849
0.009401162172849333,-0.43268713108884665,-0.08827075224305402,0.19902517498328914
0.010546543200313754,-0.4337895493602386,-0.06686000450922205,0.34011133528879056
0.010718436304869388,-0.44391587933774546,-0.08400698638365489,0.3438648238830309
-0.059800406275441476,-0.3437295845319922,-0.14182760499790154,0.3037753251231096
0.08665915411544214,-0.39751832101160844,-0.10919682334859479,0.3377831311163956
0.04485936279972171,-0.4529879532290897,-0.1695044381905978,0.26298076673213583
-0.017354154250398934,-0.4731299717442118,-0.07117123392800487,0.27972478312911525
-0.038208330252750985,-0.4001642083564616,-0.042603392820990744,0.3129040690227316
0.06856717814135746,-0.47291490309827067,-0.14589921504377384,0.3317219402635675
0.015529897117402092,-0.3586995097742026,-0.16085373079991538,0.25187798429262953
0.030263283050137216,-0.4222071589609735,-0.0641347351322834,0.36902603637925857
0.07077783105069482,-0.41572028772236447,-0.1689664400473978,0.2967364021106375
-0.019412258659815565,-0.4438744712188353,-0.12573049590553048,0.2757324617798325
0.12069014705098513,-0.44610782213007744,-0.1303609413744738,0.25330656712759075
0.011172384118003496,-0.4002863130773726,-0.07599596669137104,0.21278382844587554
0.0075368163585382356,-0.4303260198539645,-0.04393099120910752,0.3139531002075888
0.08608573077895987,-0.43856270630474375,-0.07084231277778479,0.27278825579333954
0.004942058754244395,-0.4774255438014608,-0.04379156937395123,0.3332548530008351
0.010526974260193327,-0.49623035900098433,-0.054092918586024705,0.2823332277778347
0.06941960317546085,-0.4356429753344522,-0.07166687053459105,0.18771920600190878
0.06957724647309221,-0.5005421759007791,-0.15210550081401103,0.25408840680362976
0.14360933414010435,-0.39635699789223106,-0.04682996324456608,0.21884215800685816
0.14562815816871716,-0.3938750571898018,0.04125055252575564,0.2520153343166528
0.07765064928944251,-0.40739749666162095,-0.08290044200534097,0.33814131340427356
0.13525107103634798,-0.5057752922153174,-0.06940515035147936,0.305422674933235
0.043428259865141164,-0.47487755487298317,-0.06718563013213119,0.1322792564769822
0.11117375727444279,-0.49909300482129465,-0.08501300082341026,0.20701611444668563
0.09352913275328228,-0.5040128595894134,-0.04484372312214878,0.1872672678191929
0.05121382963405364,-0.44788322503853384,0.005212634247947934,0.2858791173010035
0.09096525192819496,-0.46959345196977137,-0.04477336996339415,0.23853535410611892
0.12494590123793925,-0.4641946576388743,0.03844284792798172,0.2048369181419632
0.0639411565486685,-0.4616153255994644,-0.11620639878829883,0.21638433141266605
0.12301249223663889,-0.4554754716162608,-0.006708682221046147,0.20095702465244006
-0.025490980659481577,-0.5269602588567339,0.02701454397504857,0.2046318180032258
0.11859618824998605,-0.49617072919647864,-0.0721166249410998,0.28921807137739086
0.13254560971883658,-0.6087844799363822,-0.1104028767616094,0.2387568316923893
0.1151713039630819,-0.5117878708645518,0.0009929295735092575,0.24762620645478234
0.03011267465366728,-0.43843498357197697,-0.1444866875501624,0.18983075210730924
0.11396760242714744,-0.49450238983244965,-0.07318245963997677,0.2835422760716926
0.03078965239304328,-0.414284097311272,-0.10119157823883096,0.24610410213926248
0.1371962260572547,-0.5710083569239378,-0.05726115980377279,0.22562154568387746
0.0935490781684888,-0.4710319917246543,0.02360709221627153,0.30078134622664476
0.08920580046201607,-0.494673300983062,0.012306798362476973,0.2886262658927168
0.0907745758076489,-0.47686300007510113,-0.11204072671242782,0.22252125609691373
0.012979438938422447,-0.44664372898334864,-0.007386858152146358,0.23132079729756586
0.1966390543411063,-0.5233895076648428,0.007880657509837817,0.1836063774514758
0.06730307870368887,-0.5195713632406561,-0.006527278196088598,0.17515738700634775
0.1724751360756864,-0.5425324852052889,-0.04168455498725511,0.21445973691447562
0.06677873419485104,-0.5275782382009647,-0.052425385524260446,0.28881524610293763
0.1158497126674364,-0.39479648353229363,0.00872464954741442,0.1965614547101
0.12392795698581331,-0.5918904473308844,-0.05184125319108573,0.17771789621375658
0.12602995633958447,-0.5388098776389234,-0.01773669476930348,0.24543235563508303
0.07703080151773677,-0.5732352195168192,0.11014702963617552,0.17115133284997933
0.16344928059266162,-0.5356469420331762,-0.046601573932138915,0.1718313236294216
0.23815686502858452,-0.5311311847093217,-0.09826234473734873,0.1578026102154413
0.16980235147924233,-0.5120706144063203,-0.09279628989306629,0.21722649294576213
0.15249407585918395,-0.5171019768344198,-0.029715573897999423,0.17563587033587114
0.04751292031347305,-0.5959599600568519,-0.010109544779844652,0.0481420828422561
0.1474446153978341,-0.5458738471822696,0.05282613662316208,0.16715809478961982
0.09172210620936645,-0.6055207841190194,0.022142751745134272,0.26110541484747946
0.21708694150990238,-0.5275951817641554,-0.07561442100546988,0.3002578654249587
0.15579380903448437,-0.6125599810606185,0.012914276755956262,0.2700830147050506
0.11014763673553743,-0.4965279100851599,0.08478910670557606,0.24161040325519906
0.24289968384738064,-0.548846136148611,0.05685951268571251,0.2293147299724362
0.22553476152306598,-0.5557474395669548,0.03137054454215425,0.19119701605768927
0.15545140510387062,-0.5128518253196441,-0.006571249851731379,0.20188525401591867
0.19085368490514304,-0.5516546758606917,0.04007286416938442,0.20947705749467097
0.20744109204325017,-0.5859969538235691,0.05603509660379412,0.2522421793474059
0.25147753415866847,-0.6172902574871895,0.07673376306538243,0.24901389815859584
0.29585896530551187,-0.48542735130127657,0.04470651079104891,0.16483238183612425
0.3336626316519382,-0.5611930327845208,0.06542684896892004,0.19513392821477146
0.1407793582232878,-0.5624469981097278,-0.037797454073958306,0.06674336312346713
0.11995415966379218,-0.5991106320640939,-0.005070272445475532,0.24238297244700258
0.18017293039657753,-0.6051536177058134,-0.025850418731923532,0.16808622886923066
0.2921283942752387,-0.48904834909965644,-0.04610555467918394,0.16906660048752403
0.2040098458903055,-0.5161061636435986,-0.032927237008104585,0.23581409367616124
0.22794527795948896,-0.540210533951073,-0.0005407687943951647,0.2673570572937457
0.20982919642475786,-0.44211198507161265,0.03789598558082643,0.2159801245027372
0.1714115034295278,-0.5423248120308577,0.030188362851634853,0.18244970444096759
0.2107138406809312,-0.5083849127678959,0.03104096779730188,0.19743407548655306
0.21731957015051934,-0.5314499545184246,0.019098270299062584,0.2096637425015857
0.24867206445748943,-0.6131324004714983,0.07064656220199748,0.18593047962545112
0.2361212219765494,-0.5751988833696644,0.00018735340417500024,0.2527163266354236
0.1842677240086314,-0.5380523182845635,0.012701136312131205,0.1792118917160746
0.2612163597441369,-0.5286971555230522,0.1384752230553759,0.19888938029755726
0.2278768917167201,-0.5810657179034582,0.006866646237504208,0.1588442872945522
0.3127768387618611,-0.49739020884985297,0.0396423642986759,0.24223376064502844
0.18824249515441313,-0.5734735547030885,-0.03510095893443121,0.14351454007188474
0.17639563001426986,-0.5747755308298407,0.0541497591654887,0.316351874864372
0.24696236776297573,-0.6462161192347844,0.1845319456065435,0.20035178751563992
0.1903584276422397,-0.5889671336320843,0.05810599804418403,0.15840584785573172
0.33836787318022077,-0.5870605298363307,0.10032083259364939,0.17491228307969797
0.16510358241577433,-0.522188633225961,0.09824500660479436,0.14209307874453975
0.3027625602441879,-0.43918873034740225,0.07240692996321683,0.11794336408797593
0.2407322449327158,-0.6021358300925526,0.09196044286960851,0.11842773214674879
0.30212187608025287,-0.6215522906335931,0.09593025241139046,0.1926456779277756
0.21219644907244292,-0.6304657394747262,0.0014063109455308975,0.17371614568098342
0.1862673132085012,-0.6465790603735079,0.04520717621886121,0.1537060963050437
0.25099494152774904,-0.5306510419421201,0.11359407387404213,0.16227676632465965
0.21704235680415443,-0.5923035005349436,0.04987979388438876,0.044951738903410615
0.20770923246624506,-0.5782882132434812,0.10073556891242798,0.20434582621157854
0.18468098932272137,-0.5779615124002159,0.14107567871539467,0.16357232475706718
0.3340087538196087,-0.6024532589521445,0.010876783980446822,0.16929114669003878
0.25987710911481804,-0.5700559332839761,0.08903311424979626,0.07544514351402383
0.33350813058131124,-0.6348002035209015,0.025947362493099167,0.20117233850449057
0.2837710293450444,-0.6243732653777144,0.08402165165991608,0.21474914047383897
0.3302468171355017,-0.6451076373955599,0.1505754188844457,0.09283983844744939
0.34014229076816344,-0.6759478951745312,0.16429814224966,0.028015157496967022
0.23497508586745927,-0.6157014304764817,0.1135147928951549,0.21858026965683447
0.25066273816144713,-0.5861546820837007,0.07819182122796166,0.09645252800252443
0.38317908437309395,-0.6296271283055598,0.16682179644265815,0.24157423291885685
0.275690213806635,-0.6758616908694952,0.0980055920359996,0.1008487058065182
0.3167075530381491,-0.5848258578414001,0.10192766924184005,0.24562040551184186
0.2914506107949404,-0.641072968856075,0.18803281789849027,0.12280749276693118
0.20799743574668295,-0.7002133386896748,0.15942228316859694,0.1760069487892599
0.3227532040024278,-0.6808139449129106,0.11578874955683291,0.10136715541810652
0.31620866610941034,-0.6104962566606181,0.060931622168871345,0.10922791273096061
0.42451355809037045,-0.6217990224134954,0.14361374274379607,0.08476414722070089
0.26069176103996683,-0.5813006980406591,0.16040395879760852,0.1759251642358423
0.33476816583186386,-0.5837584685272555,0.1804469686998213,0.15727429222100767
0.290309224429968,-0.4919423078968063,0.08657281207006956,0.10951596896869548
0.34103569896948105,-0.53836205566907,0.09801361404091541,0.20407957778179076
0.32169508588037116,-0.6160281855821133,0.0001716957813193004,0.13353280373961582
0.3791309756431667,-0.634555970576899,0.11165611930920295,0.09327208412811158
0.30681027649146897,-0.6206534077827032,0.20197757749194248,0.0912001495466163
0.31383600275182566,-0.582952977837087,0.14681618395867038,0.11040534792410955
0.3140473929710968,-0.6389503502828946,0.08138588334961938,0.11766911902909793
0.365447780738143,-0.6194436725457391,0.15990080485912528,0.06133488873555781
0.24426782656099838,-0.6735544442171315,0.1655695685115204,0.17891433655077643
0.3629420065572892,-0.6100199689369128,0.07313117798730145,0.17551624862888615
0.3431325287137196,-0.6114536570265406,0.164474413138195,0.09783632756869272
0.3010897689049725,-0.5199111583157939,0.11652359135468346,0.10953780338065723
0.3217618172161185,-0.5929577666509113,0.14490188113803712,0.04815340424544537
0.3363217876914992,-0.6614505422370224,0.05592413163983875,0.050633085521866586
0.3503347799366678,-0.6066559723385724,0.13763033850706488,0.09896148505654799
0.29056831359111507,-0.6935874189619718,0.22027999911054758,0.1134140706699401
0.3074432948881541,-0.6951830949648298,0.18919122294910565,0.11709302831857159
0.3266355382812607,-0.6825282456266695,0.14082909660734,0.16769628600616623
0.3512947164175813,-0.6961850539168226,0.13731998961719172,0.0658444252964866
0.3690129487833102,-0.710752942448369,0.30264694081651783,0.11727159414386645
0.3429860433949731,-0.591931037833465,0.08932471165998546,0.0791437235207245
0.3376966388458104,-0.6482025106827154,0.19001527973943572,0.06998445787830096
0.3234741564891643,-0.6102356328698374,0.12953827553320138,0.06072347698873115
0.37764219088885254,-0.6705788009825981,0.1366715326535774,0.14692824323429837
0.3299570590638476,-0.6430609945986347,0.08102204388124903,0.061217324346079106
0.2948009907866389,-0.6475617752503643,0.18245839660801044,0.13053566271386205
0.3402898865427771,-0.6348322096787904,0.18967193739184118,0.12072958817830363
0.33485124678969275,-0.6818179137862164,0.11252485437373379,0.0755115126190245
0.32426377355800784,-0.5953595132286116,0.18491190772087782,0.03825703955496605
0.2395430979263476,-0.5862646028839897,0.13747621692617398,0.06184054162051039
0.36471081224797147,-0.6796756110254609,0.12279766578013881,0.10199815548640082
0.3937708091074946,-0.71034956208017,0.18075052519556156,0.17209785159634722
0.38053129225371907,-0.6242743665140507,0.1708481355853673,0.15162109309112948
0.27872370770773247,-0.7291645407923121,0.25602182849657357,0.12085070072396033
0.2680354408052421,-0.6352384416690762,0.1456575315968865,0.0209426354971545
0.4230506967030287,-0.5578379170062678,0.21359446425675566,0.07642115337235955
0.4406107615916848,-0.6954634001177507,0.06448764961968896,0.13316709748325542
0.3853598560860381,-0.5911654723479287,0.12090713726572042,0.07172203081786085
0.38717655974100146,-0.7148345057046633,0.23506750645328583,-0.008036170714432744
0.4413188504735993,-0.696921455255718,0.23061604390699605,0.0222811455184299
0.48447648920930525,-0.6538234781904203,0.27170833261131416,0.021797960969027377
0.4314487930092016,-0.692546613748497,0.10676957214045125,0.09565100257441235
0.41542625579672476,-0.6078575478560236,0.19161319971336002,0.12045543574751524
0.37944005290557037,-0.7216565445175867,0.153034799988617,0.1221930547620902
0.3340986210722823,-0.6111817769023956,0.26004524079152425,-0.011058010785292005
0.37775427145203305,-0.7648797841727413,0.24334451033928975,-0.011967979566844159
0.4255646368685016,-0.6382768940002411,0.26027402833577823,0.1107839847751146
0.41742585082248046,-0.689632476490195,0.22251319223892246,0.03527181517110575
0.4996566277761011,-0.7025266063633678,0.20215668750236354,-0.04062213633293653
0.4309549471317172,-0.782154620204366,0.10120904004736074,0.10970768257365102
0.4809928112270174,-0.7431066836037701,0.16255985825518873,0.017527461917845863
0.48494413046172447,-0.7331660785329792,0.15388071824988137,0.03493789351951736
0.40223408098047936,-0.683130853176626,0.1715609188826446,0.06642252579709389
0.5088059689928641,-0.6369994051791206,0.21257465613877688,0.034306397475484765
0.40795250020421,-0.6534259724046186,0.22628060706433947,0.0999945513732307
0.4824017779277525,-0.6691045537215939,0.21744136925981508,0.004072558462706051
0.4508710665325926,-0.7108131085489222,0.22657986071503197,0.13158399756052963
0.3586248484713538,-0.7304279465015565,0.1904954183613065,0.06464350551477954
0.4444855733562891,-0.7145712388960015,0.26088134190889734,0.05815032903020538
0.4929611777561876,-0.6475395525309847,0.16684281107922164,0.06308864265168511
0.38590849481445194,-0.6738171966435068,0.22683893064054422,0.04790779933420202
0.4463688915584716,-0.7339640658791587,0.2998955168097381,0.0745823465865438
0.3881400529269725,-0.7728166809962108,0.2539923303300826,0.041971685408034455
0.4199723789381855,-0.622508937053212,0.21987678961177437,-0.022486089220838848
0.44658771455061635,-0.7130096269704225,0.2527504013651649,0.0306789234284923
0.4386215359980656,-0.707034949567689,0.331910370758676,0.05663993910166351
0.49335486666383804,-0.7943807701778255,0.2160731651343811,0.03689119768723536
0.4544857092789514,-0.6960040916925411,0.18462543325366781,0.10340471362311304
0.4232970397598251,-0.6768467272686053,0.2462446543683614,-0.011643822352842503
0.5035104124382751,-0.6693538341391998,0.3606595556169465,0.004999336935414517
0.5289109143415761,-0.7440725477362437,0.2940928961367605,0.03592639690320161
0.4858198831410613,-0.6992602740713975,0.35622678617290393,0.03412235031577841
0.4253427348762732,-0.6698505377307754,0.21520373728475853,0.025978740503380577
0.5121028396992927,-0.643045692470635,0.2654189188174963,-0.015349388439834181
0.42850024650416907,-0.6828026026520454,0.27599157318749595,-0.03962871335366793
0.4809659468116304,-0.7325602330005696,0.24567663408939325,0.004628483783424498
0.4613175652172902,-0.6609101801110218,0.19817323146027982,0.08859753124209066
0.49634692422731963,-0.687532935834232,0.3476949293136069,0.05213124129001835
0.4414007011060719,-0.6803136573927513,0.3049527929743481,0.02862330232171984
0.5543186515830545,-0.6347900178908616,0.29252578865949036,-0.021909289212047052
0.43985478254327803,-0.6219718383901341,0.24492350934180765,0.05937576362628545
0.4716445947019637,-0.7629539196434483,0.2830806345479068,-0.04465098249585714
0.48940869662598846,-0.6617075650883588,0.32776143804694713,0.020389480309732637
0.5192096786694967,-0.7198316072068304,0.23235364785447762,0.01034146102476706
0.5627557508927464,-0.6809721968699632,0.32306333983459745,0.1317525316451962
0.5766869345764631,-0.717021973589108,0.36830743790173914,-0.025168020275726594
0.5037875138723411,-0.7155402893785575,0.2634997338741707,-0.0011052023712963994
0.5109599444347903,-0.7350896180281632,0.28702257593990355,0.07186134883499863
0.5226173626692375,-0.7244186574438432,0.2402177760695905,-0.009408379731555411
0.38719493871352806,-0.7320847137846277,0.29936473667624736,0.04398217913433699
0.46372181889272795,-0.7787588930939976,0.3269152337458614,-0.03874639452632955
0.534322202790899,-0.8064262721403792,0.30621958801797117,0.012384571068885063
0.5473676563065195,-0.6736523130595535,0.27935443718815106,0.04251838667602046
0.5968937930220479,-0.7000622287273089,0.21551421363539552,0.09071530450170287
0.4890360467779563,-0.6890092849494762,0.33064749980434305,0.08726697976522908
0.526844325649264,-0.7305714381266651,0.28984143512948635,0.01217797930656389
0.4779828290158141,-0.7175145702150514,0.2615900563980609,0.07894280786227334
0.5341849407961916,-0.7190719961736243,0.3085857004716134,0.07521998509529541
0.4972299151629048,-0.6737834096971905,0.3179511011877213,0.07386319330510456
0.5390885738759351,-0.7252697625557126,0.33601041964885964,-0.12971932789297871
0.5492618142507835,-0.7689288414718397,0.36836977555629824,-0.034114859905816905
0.5176335873024396,-0.7576274504252851,0.285507339816449,-0.057350342992458885
0.5071521425453381,-0.8134214852054763,0.2379775922017042,-0.055074791419378766
0.5769725681219764,-0.7694888389300589,0.35729364941490616,0.00986062182711782
0.5402449633925511,-0.7645241408612877,0.30386439346910943,0.0386403827081027
0.5798953127663071,-0.8665738400220927,0.3306283242402022,-0.03384531710381499
0.5060183182252624,-0.7244012166958732,0.2072774291487649,-0.031732905570378535
0.5412290030854661,-0.8073453277431577,0.2633680274330261,-0.06765843280488357
0.5281165529395193,-0.7764736444883467,0.24504758149520428,-0.07160722823296158
0.5275020024378848,-0.7739687096436426,0.3272120154909202,0.0571080033279284
0.6358082891934951,-0.8356500630670554,0.304027207945172,-0.052339343667000784
0.659882798846736,-0.7448717212534762,0.2962803102300542,0.0023862232039156585
0.5398594833776336,-0.7838098706508209,0.39475678413772597,-0.0592564903709428
0.6276081794198395,-0.7500347395608776,0.27218735129104127,-0.10695826878116149
0.5493405955002347,-0.7076484191525423,0.3005015251400988,-0.04437527107028914
0.5303673358031787,-0.7581196839083107,0.29050013380692064,-0.007326413053332603
0.6275970770405404,-0.8029825626969653,0.3423391404312149,0.010962102757485413
0.4915540263902826,-0.6814020484550406,0.3050718568486932,-0.009492342349735183
0.5788284650046271,-0.7716518963113682,0.34946144321653316,-0.06560527074854783
0.5956695119134113,-0.7634171473077965,0.2648322478154357,-0.0113761540457019
0.5584199166855617,-0.8580912590920928,0.4352074675701236,-0.10020466062475553
0.47649689707040566,-0.7089227920210491,0.2924412077794185,0.03828965693341789
0.5800542953097908,-0.6552900430144394,0.41176892209664817,-0.08833474560168933
0.5043622245678787,-0.706579636374582,0.3705025233212952,-0.0382460669875134
0.60455125520192,-0.7313481118878598,0.3553048713317469,-0.043946898211480255
0.5891890922464191,-0.6676003291290761,0.36523350061202836,-0.024168772935660346
0.5430093607044244,-0.7206264621538608,0.28566380180403733,-0.062376469626698045
0.5942090481241671,-0.7834400429240005,0.36584969978008186,-0.08878228324637796
0.5913394763930575,-0.7768975460416292,0.27000776121096776,-0.060683770994378564
0.5218671383099975,-0.8047277638845021,0.30765744590248667,-0.08566228394670714
0.6308253179337813,-0.5951635280063032,0.38075993805157077,-0.013352355953381717
0.6120918483474218,-0.7394190608626017,0.4340566716461368,-0.13508005195871126
0.642213385213877,-0.726003103345934,0.27592496514072434,-0.06580134480427563
0.5484005467154286,-0.7203364646889143,0.3103044383024372,-0.027973983403043027
0.48658395630420875,-0.7443809403858211,0.3469035463517031,-0.04619619082786206
0.5900953473822635,-0.7558052646178629,0.30305363678508235,0.0028622192301239954
