f0,f1,f2,f3
-0.89808598833555,0.8653055322574493,-0.43314925365677265,-0.8116969554644503
-0.8762922664044281,0.8131601932849625,-0.4027540652884929,-0.8006946172024128
-0.7821407581267128,0.7943984375267497,-0.49937053773407003,-0.6607429939134295
-0.9488973066065585,0.8957997692455977,-0.4380602598397429,-0.7983640253278533
-0.903175888536346,0.8695428767914579,-0.5311531137592148,-0.799013609899574
-0.8352961049790532,0.8853186108063418,-0.5142632047162956,-0.8120198033708451
-0.8452986320383818,0.8213805660429228,-0.5072839419558897,-0.8574277836030888
-0.8305865709356728,0.8141366932965792,-0.4905871204523504,-0.8392285201303027
-0.8219709460906648,0.9030651408049619,-0.4848168928914316,-0.7392287430072689
-0.8307589566563865,0.9643127136094227,-0.540968912639801,-0.7827093000717432
-0.9161434482224419,0.8909865486323795,-0.47318330561917804,-0.7638413453265755
-0.9368491021906158,0.9124835414193736,-0.46523699230189786,-0.7594223625431118
-0.8856242908386056,0.8463177274434004,-0.4915781916320852,-0.7902064752199126
-0.8262292419731323,0.8350434245393461,-0.4835116352081612,-0.8012061140546353
-0.8000569530487022,0.8468476758412752,-0.4080181740962938,-0.8017130785113291
-0.9486186478868777,0.8118229219955091,-0.5084415498518111,-0.7898169236972533
-0.8307466528032933,0.8956179046545404,-0.5463622789549434,-0.6989034544172835
-0.8856352871161122,0.8197728852897056,-0.5443127612387708,-0.7245711349827859
-0.8091500082851834,0.973362996808816,-0.5326039451572714,-0.845798744512273
-0.9184333873741695,0.7816129449665722,-0.45917617778557884,-0.7184818746166186
-0.9525572762033555,0.8566953640573991,-0.49497619573455826,-0.8285705155263434
-0.8608377944754037,0.8453366980422093,-0.5066034692038026,-0.7235673890795519
-0.8480249352084238,0.9148764604136317,-0.5434771037309674,-0.7782101731995633
-0.81380912885046,0.8878333577012448,-0.5643182251156874,-0.7950291727427719
-0.7699237155163121,0.8548065214525332,-0.4449223699521261,-0.8615507751218427
-0.8486613537151674,0.9077940066428523,-0.5614615055927169,-0.7814108193705452
-0.8530443918992721,0.927117410124827,-0.5828995729945026,-0.759594163186324
-0.8968046250216278,0.8220466817468844,-0.53382073661572,-0.827253889456634
-0.814828750999181,0.8921599436292234,-0.5386349933716831,-0.8467503800306129
-0.8423195197806744,0.8377434873650409,-0.5346684782984656,-0.8149885901463108
-0.7454253998467724,0.8797452216945694,-0.46664162161577755,-0.7772505422286716
-0.8138542620889881,0.8212242302942675,-0.5444640715692112,-0.7619079864979844
-0.7739054024250785,0.9006673015784187,-0.5433222824684405,-0.8434553352897344
-0.8047254996249932,0.8338228941322662,-0.5549963714575381,-0.8844467685982103
-0.8028276227725581,0.9038615112393865,-0.47241419404920804,-0.8407502034452566
-0.8198660862309646,0.8544733909046108,-0.5061566595683873,-0.8057130969841424
-0.919285952870542,0.8519777433640067,-0.4782789936437245,-0.7882104427976825
-0.7479341272055406,0.9298059830671309,-0.4867926403491665,-0.6890095531882212
-0.8157768941364553,0.8334127973324006,-0.5226638580895995,-0.7700627893941603
-0.8316320501492057,0.8927473576002539,-0.510209930639598,-0.7672076582058907
-0.9164665937650353,0.8647846660557589,-0.47029017588173905,-0.8098185021696127
-0.8916895345833844,0.887579534442158,-0.42114871236472445,-0.7660558632677887
-0.8319953399399703,0.9079566869401114,-0.6435714868366815,-0.7994339271677854
-0.8874432383563482,0.8183240717129099,-0.47786083203821417,-0.7855541224531414
-0.8830737126972545,0.8601514075809883,-0.5347646732429486,-0.7695123850447515
-0.7404623873858243,0.8312430385681789,-0.5503347928722274,-0.843387689297742
-0.9164564507177856,0.8888724588646887,-0.48186852028663973,-0.8341966488658834
-0.9006400208124393,0.8078765500802562,-0.48921720968618665,-0.8648635653626883
-0.8075326726225588,0.860230236387759,-0.4974184787849768,-0.858986250263371
-0.8921672905820254,0.9105069737630952,-0.41420593810379946,-0.8176766231927737
-0.866562293066466,0.8469380730355103,-0.44428947601991053,-0.7039754795343467
-0.7885290779680872,0.8326788356353407,-0.6023417378726963,-0.8334778683056543
-0.7752396031821499,0.7950368942217839,-0.5003005727067471,-0.7223636151312316
-0.8835886913371803,0.8129754176878009,-0.46703725026698534,-0.8031862661185893
-0.7341706278110476,0.8228126730931433,-0.5334625956520155,-0.8382090701544436
-0.8328020751361346,0.8856104470255711,-0.5536409770605204,-0.8580644756021802
-0.9142764632944107,0.7511862565130206,-0.49049773062825897,-0.8857632388962722
-0.8125029864783725,0.8254872340886562,-0.47947712170506224,-0.8441841363740217
-0.8039302137997617,0.8238713977590051,-0.49219576400956666,-0.796750426038835
-0.8403535302537593,0.8547338193195334,-0.5254902867901368,-0.8630077439693371
-0.9115515893835987,0.9750603821175168,-0.5450351346785834,-0.7975526065339295
-0.8139780977970967,0.8938070656217919,-0.452000760269631,-0.753284504725335
-0.8336398712066209,0.8565459628371996,-0.41468868727803265,-0.7206939797058163
-0.8298778018038656,0.8348371118013541,-0.5928408067956705,-0.8640404842051126
-0.8062471775247619,0.8838136234626188,-0.4345418037252035,-0.8588942758326331
-0.7314289257233267,0.8441639950458966,-0.49179862642376,-0.7829422101291013
-0.7782526532681449,0.8953578739007787,-0.7171431480899823,-0.8158488722131956
-0.8326665476092249,0.8854340293924889,-0.5011737887246679,-0.8301892953608946
-0.8709225242827048,0.8497811143014653,-0.4734676860990622,-0.7867711866851289
-0.8101594151290559,0.8923395475110899,-0.5389378124138937,-0.7419691948606606
-0.8058758488358074,0.8102195632328493,-0.5284359543543801,-0.8084958732043469
-0.8809097263256556,0.8668862793507373,-0.5197038820400746,-0.7610723380415627
-0.7709399612732628,0.8871897655315119,-0.5749852185411843,-0.7741658294052319
-0.8171732910717282,0.7856713881092362,-0.5613657736029557,-0.8062095958654479
-0.789639733347394,0.8549237024016972,-0.6241375101802537,-0.8108676145787046
-0.8191340794027605,0.8609522072873885,-0.5871452510386934,-0.7427839593241391
-0.8016020125643344,0.7716108131239215,-0.5920769810127756,-0.7683256531978687
-0.8956328712908392,0.8223389133734536,-0.6077355080993386,-0.7563178163734384
-0.7956866717200414,0.7588624907489805,-0.5195792664211815,-0.8464778492916577
-0.8796717861795254,0.8552032976120088,-0.5764578107233204,-0.9143222245471812
-0.9190974286368375,0.8324456882232679,-0.5637623784954079,-0.8119928838172252
-0.6967153853832738,0.859875281904316,-0.538475945962444,-0.7944944934479753
-0.7445053397677288,0.8259294151932004,-0.5821261402722067,-0.7432006384369202
-0.8233837350510467,0.892034111144436,-0.552271506926044,-0.7495637780028155
-0.8465046157429175,0.8169980165546954,-0.5996025512126857,-0.8573478125824486
-0.8341348461436061,0.7802813758960303,-0.5780068649797803,-0.8668986079385371
-0.8797638065835469,0.897596653150088,-0.6467402000538289,-0.78622745567822
-0.8855874737130015,0.9132364159352268,-0.5261423082763892,-0.8051796135294874
-0.6633295432289529,0.8315379429068257,-0.5703188264479863,-0.8866936291517243
-0.825558685584852,0.8185092303579897,-0.5711177299170614,-0.8459985621167488
-0.8375000823112241,0.8554990619955158,-0.5941326714339803,-0.8927144792579027
-0.8775338531188337,0.7809336728158401,-0.5489260887497247,-0.8560764510970978
-0.8791585600203148,0.8243247453630879,-0.5663155898304602,-0.7899554568364132
-0.7907329539395624,0.8536446788586282,-0.45498049883259617,-0.8654852247217674
-0.7733704749807183,0.9212163016232475,-0.6000430056866326,-0.86653770719832
-0.7811164864473605,0.808578557765826,-0.517127783107063,-0.8821626614678031
-0.8690439711488047,0.8679669040064024,-0.6099157618108028,-0.8467546910290478
-0.8236013378484707,0.8523891383296259,-0.517947044207716,-0.7887839279140468
-0.8110283130962554,0.8195191436959124,-0.5385021327349506,-0.8356910559629223
-0.7812442633122283,0.8135936343845732,-0.534612742157454,-0.8468336840952554
-0.7442967355347982,0.8428172468890638,-0.4896074576159034,-0.8597454621350683
-0.7557581833628917,0.8791653607276473,-0.4916904867320644,-0.8536631074906437
-0.9343190536118543,0.7869209683629197,-0.5858415915772938,-0.7816137387175526
-0.8303870725293367,0.904824301496459,-0.6179808272964202,-0.7443168317847519
-0.8979298029042364,0.730446790064184,-0.5487331063825842,-0.9178518708598039
-0.7005511481316344,0.8690323412409874,-0.6299487037055964,-0.8748115182351809
-0.8017074457113524,0.978396449087402,-0.5268110607978886,-0.8362418484495037
-0.9304099725620739,0.9035621429620573,-0.5383977872761935,-0.8863922598173842
-0.8392375945596469,0.836761926506119,-0.6135728206123366,-0.8436238082573545
-0.8000583485708689,0.9214260021974492,-0.6689420252787813,-0.8117738766672141
-0.7235402139201728,0.7995021677082561,-0.5683245180884404,-0.8657799802135665
-0.7480121030667635,0.8443578533244116,-0.6784886191924909,-0.8078165668849615
-0.7423624565963488,0.8117628714633056,-0.6133475854977466,-0.8156114921637604
-0.6778237339916502,0.8588429389848721,-0.61415741003754,-0.7945227656528308
-0.9345026874261675,0.8134381761881521,-0.6537768323075207,-0.7676418857173953
-0.7811503200719455,0.8702332796250115,-0.6294153192929077,-0.7664150631866079
-0.6947001321691324,0.8230867226713315,-0.6011603778210518,-0.8002557766106912
-0.7706483031710241,0.8203058569322459,-0.6742524774156367,-0.86399366079355
-0.8263433866149714,0.7062879632274079,-0.6613800553453475,-0.8928387358194967
-0.902072799020134,0.7604055742620107,-0.5934757740446972,-0.7821711636794634
-0.7784501323396609,0.7658134087419965,-0.5464944804096475,-0.7899408045293521
-0.8477921430008976,0.8451597486277407,-0.5845269978274247,-0.8521849357495852
-0.8131551856976319,0.8246577076595734,-0.5534579066886339,-0.7964070447241768
-0.7930852762681003,0.8050258935330042,-0.6189564424231604,-0.8977909606916179
-0.8313677248558791,0.7730495252714304,-0.5938181195620165,-0.8182166022521554
-0.8814433534212143,0.8192448076812906,-0.6460906689796599,-0.8197066750471199
-0.8023453141573335,0.77769332377767,-0.5251044542675832,-0.8874891409813539
-0.8231278396642246,0.8858593700803901,-0.5975034729457189,-0.7980201384745437
-0.7941653499956206,0.708551290017713,-0.6683909029714583,-0.879291601616904
-0.8890816117818038,0.8493088038278891,-0.6589628829987398,-0.7951495509205829
-0.8273281925409246,0.764739369946335,-0.6044534774071613,-0.8956141502696382
-0.813850074302363,0.8034218909989149,-0.696012705387187,-0.830319572751903
-0.7595246661286954,0.8016405699031789,-0.6266288022093288,-0.8454436866850419
-0.7977171387426273,0.7444530929197275,-0.5748632277216809,-0.7624355662866076
-0.8170265715596605,0.8180766888769156,-0.5704295782289558,-0.8608832028863102
-0.7615704602855347,0.9695665476762367,-0.6684201838936253,-0.8406313560289757
-0.7395070500140525,0.780826743069307,-0.4920523648666558,-0.8109281858407891
-0.7792410003584906,0.8891932326054686,-0.6226131599910599,-0.75087012265876
-0.7569551675890047,0.8613074647195951,-0.49621460063526746,-0.8227467748129488
-0.7352362196638286,0.8387671023025126,-0.5673201142790998,-0.8502169032391944
-0.7627959467687156,0.7954156140519941,-0.667947844611095,-0.8094759578998161
-0.7259601173052319,0.9195095764422079,-0.5262306171915374,-0.8126665412658413
-0.686568234488774,0.7373895961069789,-0.6065086726922915,-0.8555859665090552
-0.7962907345473084,0.8192041219693416,-0.662850239702574,-0.9398334297199644
-0.7825593824028216,0.7488429310217213,-0.719502485002506,-0.9051977261478396
-0.7855783483540605,0.7482884878899431,-0.5714910822975113,-0.8199292113171673
-0.81043696608367,0.7676798439493178,-0.5272907536689532,-0.9095213604681269
-0.7493697061612713,0.7785074594695345,-0.5565550369089347,-0.9611303113097202
-0.8317744728850124,0.8090788296743682,-0.6425736585437021,-0.8704934910860015
-0.7709877648238945,0.8156740531621661,-0.6918104615109275,-0.865907537739879
-0.7456241934042828,0.8470764484594365,-0.6652704795731647,-0.9043911439612239
-0.8273764649821058,0.84213105845301,-0.6605524303782719,-0.8880621972266836
-0.8072887383064168,0.7806427671959808,-0.6402966006858386,-0.8190058413951489
-0.687258197292494,0.7795893399028312,-0.6079359582689186,-0.9254508606415413
-0.7486368132030997,0.8557573825016216,-0.578509006658539,-0.8521866647895834
-0.7215037717651139,0.7890429737697994,-0.5563992882650579,-0.806526778066263
-0.7633779523678879,0.8948661953662321,-0.6613772325784842,-0.8765250262292893
-0.7534773076173483,0.8321736405645282,-0.6800512859590321,-0.8401562123533576
-0.7330133077672624,0.7777825962802045,-0.6030215337189742,-0.884214667873558
-0.7413158005180037,0.9342351399479429,-0.5773866011074177,-0.8077226513115109
-0.836856319290404,0.9068678770576847,-0.6278993057904049,-0.8086498779442165
-0.7900667406765381,0.6073477306079045,-0.6867439205680463,-0.9452297776256025
-0.782009323472791,0.7738232488928029,-0.657801788081765,-0.8287398948115025
-0.7538157153627718,0.7466720997110318,-0.5734738164941261,-0.8162103200731072
-0.7814387109266101,0.724791656117967,-0.6040046129328102,-0.8195629565322179
-0.8366674251838244,0.8038049742736296,-0.6184407936928576,-0.8352340847773088
-0.6938719758658248,0.8138244874341236,-0.6405099224500195,-0.876021825063509
-0.793429501665121,0.8387340036107778,-0.588315902968741,-0.921358296152211
-0.7332797804793624,0.8008551641565791,-0.6462029999905285,-0.8053663499359012
-0.8140092237252526,0.8036142801538242,-0.5779871992055378,-0.8451042271923555
-0.8001230844637669,0.854438208692217,-0.5331283643611103,-0.8102815211142232
-0.7757356077146935,0.7697832005010659,-0.6973854553564277,-0.8413764136438763
-0.7826144268854157,0.876070818511673,-0.6966176540375297,-0.849180891606781
-0.8374729309210942,0.8085146706230997,-0.6418154007713145,-0.7962866593762531
-0.7994010816653084,0.735929211446967,-0.669181300954161,-0.887860602747551
-0.8278193964469146,0.8150285814204923,-0.6684576772389126,-0.9105778411397831
-0.7077000940059588,0.7787575255144578,-0.7404547853791043,-0.8442897003039986
-0.7185433009088986,0.7368849036398716,-0.6805118555546816,-0.8409323181966859
-0.7565500885595315,0.862328382666094,-0.6662234441868532,-0.7856068338256252
-0.8211444999273014,0.7440505311536918,-0.6275129410131556,-0.9045209418946631
-0.7737035706570294,0.7998108601697772,-0.6200193059817257,-0.8929232178949059
-0.7060635171879421,0.7980893524402418,-0.6403201749009746,-0.9162662397079073
-0.7550538535521226,0.7896786997785872,-0.7753684191815255,-0.8897799739825977
-0.7898576294519444,0.8281346060155391,-0.7166244413370176,-0.8684770765072363
-0.9115911966913445,0.901968384428299,-0.6747992752387306,-0.7438715714387094
-0.7512711854305134,0.9094505356633622,-0.6449018957026903,-0.9016316079077437
-0.7662293029231854,0.8160342024481764,-0.6041525075007168,-0.7606716675343059
-0.7300339902289262,0.7649090173150749,-0.6186600435540706,-0.8448216578831752
-0.7406063894351209,0.8005629476193773,-0.6268810122514606,-0.860846124435986
-0.7054474692569287,0.815455495993382,-0.7310930967482604,-0.8886331471206018
-0.7670429391048624,0.704433045605621,-0.6189054323357471,-0.8189869266950505
-0.749067601368671,0.7038313069863056,-0.6411550403345476,-0.9351046128811629
-0.8068189567082491,0.7105337966189758,-0.6785122764266365,-0.8194665414598888
-0.7244012923257653,0.7666047916180175,-0.6172572704109027,-0.8294874138295689
-0.8196692027283213,0.8426081958049064,-0.6302239380231613,-0.8876653383581036
-0.7846375177703446,0.8281845198387502,-0.6387916932255453,-0.87974194346104
-0.7185229251679087,0.7456822372648212,-0.73529874970855,-0.8483541644615175
-0.7122013782529449,0.762433156756546,-0.6693139263425885,-0.8310657091852366
-0.7721543876949364,0.7636661824851821,-0.6410442375652442,-0.8413460184478403
-0.780093390749604,0.7507973673765446,-0.6067704826197766,-0.8730525962094483
-0.9030573388587384,0.7278549034588286,-0.6414375068972266,-0.8335321105816512
-0.711369049655891,0.7727942571298668,-0.6282190722456787,-0.8745186700526492
-0.7706472543302159,0.8390445379352638,-0.6214581630933562,-0.850719188116742
-0.7807883222033191,0.6793026339429129,-0.714634178507835,-0.9058164505617853
-0.7514015011336111,0.8084313703166675,-0.6557056436884544,-0.8635159904010852
-0.7686213476401222,0.857928934421352,-0.7092012230594356,-0.8191925196241392
-0.7732799679703996,0.8073468844805135,-0.5937419432415642,-0.9323865905402733
-0.6746914237469671,0.7507287586949657,-0.6244177319190038,-0.7861904525140517
-0.7733920468785244,0.7729931967223248,-0.6289737118575336,-0.9591915281222096
