f0,f1,f2,f3
-0.21742497022232002,0.435849055609726,0.12472967705283496,0.5032175456851984
-0.2796334731423482,0.37313003737484873,0.08493320294917536,0.5467930183390434
-0.27291966262525674,0.4137518652420892,0.12268656195124031,0.48409375922342635
-0.2803039563506212,0.4098705342906683,0.173058601617847,0.5472751838907451
-0.2413941182391789,0.31636291140368805,0.19356369612501317,0.5281076474797114
-0.23686233002904433,0.35685455711818503,0.15587766253826482,0.6304932548468514
-0.27828407120865617,0.4273534879060755,0.07314888836503544,0.5639593944766003
-0.3326185964187385,0.3694187254354078,0.16148258742039576,0.539144132093939
-0.2536193541513145,0.3975819203113179,0.02005245238752837,0.5058795443129297
-0.2147694951735657,0.28579562812880616,0.17798649059458638,0.4406324612695975
-0.36175082315230245,0.35419769375053994,0.03238867369409229,0.5648674716904949
-0.15325826560220535,0.33338615461836296,0.04074389173355013,0.5341403743648818
-0.26348838976083033,0.4060949066429022,0.1680413051541883,0.530549471703826
-0.29640672071273283,0.4077405180364443,0.09785519383684617,0.5995126596451658
-0.25278111751518473,0.5125295282938733,0.0631618751555168,0.5678970394897208
-0.2901894359050665,0.3064985062730442,0.06745507640266925,0.5394740704974973
-0.19049070910586924,0.35061360042300915,0.038079851950835776,0.46554418753377375
-0.2028456601346361,0.36009322256079335,0.08148290095640652,0.5311832721000167
-0.23684891952467332,0.37681702449902743,0.05717072353524618,0.5067524045911144
-0.3120116184669432,0.3767057596809398,0.07383153462136581,0.4802072435380023
-0.27494395206008687,0.3488125592726003,0.05357527993557076,0.5534183067564634
-0.18681786002992956,0.3866540374117063,0.01512268803084131,0.5428905627463391
-0.35433562782463857,0.3563349988649069,0.06369641923419082,0.6295989368191904
-0.20126715288328412,0.4632372786892653,0.15425728675142594,0.5330849705801577
-0.14680985737535623,0.40505486726021145,0.012127712869807544,0.6571787034283757
-0.20085791289728003,0.4079985518270615,0.14570085804953864,0.5507120011684576
-0.17896352721455522,0.4699464191941061,0.09193691758150313,0.5829344934084951
-0.2711252194240483,0.35348813503646,0.07907375459856632,0.5425562084085784
-0.13350294493362924,0.4714550560941023,0.0566136716085886,0.43610142487212594
-0.21596298012981807,0.3577415833707615,0.00163562801403222,0.5669346165692692
-0.14612683286893674,0.4388876751728271,0.12067008117375194,0.5277089514957821
-0.25485555440038965,0.405121607673518,0.07806676836659572,0.48780980222861664
-0.2132189924908331,0.4192887027165855,0.04323850530461546,0.5293104057279021
-0.2999550251526473,0.43314029186437675,0.014391356017772687,0.5039320215191584
-0.14829345833621121,0.3641769765366698,-0.07403931193627475,0.4628472806994085
-0.26026522790867884,0.5118916234447651,0.13758041237788743,0.44075163872290896
-0.20034435548091975,0.4311658360050678,0.10829322557291074,0.4968901001184166
-0.21722280381982642,0.45484488291587954,0.05737121199034864,0.5501194500501861
-0.23092847656082505,0.47294628398167166,-0.003811166818056322,0.5611066587162574
-0.15764200729467703,0.41861579040864794,0.06681384004810881,0.48326246966174885
-0.21702731907621606,0.363079365860881,0.023356388613340585,0.5196551606560924
-0.24230837552855072,0.4521289166957735,0.10073723717273378,0.5343484211137282
-0.24238798465070915,0.44771225921348706,0.06611301117200472,0.38021842060494904
-0.18881523506748735,0.3357704856558878,0.08418479890817263,0.48546627881538656
-0.1667638945828834,0.3926917488158686,0.0731693368333024,0.5256964859205305
-0.2406214296577352,0.43914789988928277,0.06571133186772385,0.50461635450118
-0.24717445639441504,0.4771758923900322,0.003974404935460311,0.546432841992585
-0.2183731958852541,0.34495198886486844,0.0316464958247298,0.356928997783292
-0.20907726439932306,0.40812432410742383,0.038660743079678525,0.5694530580138142
-0.21650005292554214,0.4948015138098715,0.04272604945797538,0.4869585157200508
-0.18688363269962216,0.5089293092334279,0.059860181484992434,0.5154090957327877
-0.20910268302043844,0.5132697828797491,-0.023259162680315068,0.4862837820560989
-0.19441341721859362,0.4073346168668971,0.07504917604018574,0.5735516374447232
-0.2309701579507248,0.36774670568481904,-0.0055861875224196035,0.5036342138724391
-0.19553553622960745,0.4707840290183918,0.059036744711731336,0.4394799504428178
-0.218219253909964,0.42594395876485636,0.05023728249788274,0.4515608533555728
-0.2268876803470382,0.43650331005930554,0.06523861158686738,0.5285472877454737
-0.21686503307161176,0.47449852962776157,-0.08614838779181268,0.43787167234093155
-0.2302926558241754,0.5194386535337425,0.07990840111098953,0.5355046828596224
-0.11126325955389782,0.4418480173916009,-0.03142059016359744,0.5498488586684833
-0.17645179770438787,0.48326114783126123,0.06621688904650712,0.5778618511259965
-0.12547654165484512,0.42579292865980917,-0.05283523788286652,0.5354257565981427
-0.09597273603877196,0.39406665938380453,-0.06787125499229485,0.48611081131367206
-0.1572913764405554,0.4215289608074934,-0.008660454310729341,0.5311543785019066
-0.18642927366629128,0.414333714844383,0.0265451659484162,0.4499529998287781
-0.15588962427751754,0.39316153915725377,-0.0712884332136047,0.5175403055534933
-0.2118260470324821,0.45541403717526086,0.0368023537312911,0.461577745139245
-0.27091990415407824,0.3624198882435669,-0.00409935530189769,0.495631834701448
-0.21046242371114784,0.4710596505644243,0.04833416848896958,0.44140564619386835
-0.2689584175252891,0.48382226098339015,0.09338455297396075,0.4335902272308312
-0.24823084432861603,0.4641024929820012,-0.089122586540592,0.5135057878676904
-0.1891889336244273,0.484103388008684,-0.09155368875560269,0.45490991415579535
-0.17258613146472548,0.4087806491460364,-0.032412991902494956,0.5158859734282369
-0.2603127736009039,0.42843388750612516,0.01889293731182907,0.5240572208319758
-0.12040369114467711,0.36040287684746825,-0.018341283691661395,0.5959714106133082
-0.17879870894187064,0.4458094971255947,0.07112597273278995,0.46765467819770584
-0.096825844988705,0.512204577278647,-0.0395361877342392,0.43748475004382614
-0.04515341155552513,0.4579847666459398,0.020169836832399632,0.48929795297266065
-0.10847933308863184,0.4212274865050012,0.0088896924830308,0.5773122533005108
-0.1867811020686164,0.49485733456731656,-0.02212128909846677,0.5446806157373555
-0.20041878256297915,0.5372835968421332,-0.13712507514097944,0.5163385321536698
-0.23993049737678068,0.46593959629766946,-0.09517672640333655,0.4709752064350741
-0.12473711975996632,0.3948171688032807,-0.05346174258605458,0.44153171780948003
-0.20268005263509642,0.4950318289917718,0.00980748121717815,0.4428991428567886
-0.22294364583625784,0.41523942831684146,-0.052819013398434915,0.49147828398185534
-0.17397723678814084,0.46999818616307365,0.0012396715519736867,0.5006484963640306
-0.22196750969366755,0.5052381155118645,0.014195126123437332,0.5888317186351368
-0.19169907209719242,0.3960267677252725,-0.12104133972494141,0.5032981900654672
-0.21866564939157895,0.4767090442682337,-0.01899791314438784,0.48458124953128373
-0.15883046732668252,0.532556590727207,-0.0613080702231529,0.45155383829830764
-0.20064412541409282,0.3996905157931284,-0.12466677916588169,0.5050252666207625
-0.14953634848295572,0.44653717418712113,-0.0830691242679184,0.5091595395103417
-0.16264649663594521,0.4472529578475907,-0.06027624848739535,0.5177457720330333
-0.15120097456623086,0.4799671811371978,-0.0849411579893145,0.5731675806035752
-0.14355806248334255,0.3895572320438567,-0.05786695372914695,0.5256593189585945
-0.15804969229531438,0.5790995889662851,0.024574628459191672,0.5395007976061397
-0.14216446557735019,0.45038957757698733,-0.09319055765805594,0.4778302294179319
-0.15225205654896046,0.5686813350075117,-0.17877961910083193,0.5586179392794615
-0.18428714904380192,0.43056301003955877,-0.12866106192267704,0.46256039075498295
-0.17630315896832308,0.5151742416071022,-0.10051198940072192,0.4552052799528135
-0.15476031903216356,0.47505166381601777,-0.17000053364950551,0.5886077550263163
-0.22427014473950996,0.4638421846422487,-0.015417864520834643,0.473720935063394
-0.23153188909480538,0.5934136212347076,-0.09717287341278362,0.4755558586259452
-0.10792432653374696,0.4000097413406385,-0.04117386768825701,0.5623357548617275
-0.06915898236518919,0.4548741698599562,-0.018517136594463093,0.4898888049381302
-0.14444428446325297,0.513209902062574,-0.028162746776266873,0.5271022461457482
-0.17411749720484207,0.47242741035993874,-0.14030711465696033,0.4671293738861812
-0.2572772186169342,0.5081724208679977,-0.22493120003058475,0.5083461101383812
-0.14865921621270956,0.5662369218770291,-0.0895664011846255,0.436884862190789
-0.17871077202674215,0.5670996512193115,-0.16376344425086076,0.5093180245093748
-0.049718393632706734,0.49568197666104696,-0.11808085633570914,0.47609684063626717
-0.1460662602127596,0.44289769855540706,-0.2526444152094346,0.5949412758887074
-0.06901757981219309,0.49980172054646604,-0.16955675520885694,0.408309760745599
-0.12163952016358448,0.549005853551239,-0.09807110322744637,0.46911548915607476
-0.10680595618895002,0.5570316522735468,-0.1865246350038407,0.48392271132731646
-0.1748712392914753,0.48337018514099866,-0.16959001375114657,0.4905479659250852
-0.23897052996002155,0.5672074673291699,-0.15312599144512534,0.4183038980109359
-0.13211112095370509,0.3814459838410423,-0.11923940136996974,0.46148438998136204
-0.1715166837253952,0.5476241326814654,-0.09012027704423725,0.4345507324162706
-0.05939868099338212,0.48052105678839363,-0.01805415552600932,0.4944169120212247
-0.1698945132725211,0.4645979165726789,-0.10399201861657517,0.3914302333280602
-0.09134232071066928,0.49624623149273633,-0.1338066293370592,0.4737471484157342
-0.14838510787061263,0.47285684421039953,-0.10215060979317417,0.5183376978474445
-0.047040882234646336,0.5910173834714957,-0.10127881812120107,0.5299522604034099
-0.13861620563290544,0.5152166527958819,-0.20583588179142176,0.542337712653104
-0.1091455857487296,0.5585506391127868,-0.15325018982726896,0.4921277810187211
-0.16711906938192875,0.534731431954112,-0.13045932966726537,0.5476487734197428
-0.1577881216046418,0.5826066225732394,-0.12511164003000005,0.42057890655536545
-0.1341543820682525,0.49294668456070095,-0.14713419847688572,0.50480612378996
-0.065880800799861,0.4641940723216444,-0.1471316608926395,0.3849997943750174
-0.0442059787528554,0.4853661962439375,-0.1626177350064369,0.3703826227054416
-0.13442914159520966,0.5423707404477436,-0.20262566944696583,0.44262892196334264
-0.15971031891320056,0.46813640069787776,-0.2099009151550162,0.48339725667443284
-0.1838865662862053,0.48586158982048144,-0.16350331783346284,0.43854118036054
-0.14827109917442033,0.49915961340296505,-0.20160508336602714,0.4229312201388761
-0.10513514054719011,0.5432422383826997,-0.23117091346172758,0.421297443102964
-0.08409050249144144,0.5119029237282913,-0.23472644634023285,0.5218611826001565
-0.09070457349911566,0.4302359968822651,-0.2628729694962012,0.46239515361909417
-0.07704422327401345,0.5785365012549916,-0.18746156599467592,0.4938743095952195
-0.10641860046214242,0.5573315290393249,-0.18514397283013803,0.40676717275448465
-0.12593899791674484,0.5224125073702693,-0.08916433643769087,0.41371472806067283
-0.07615393351794021,0.5465853279216699,-0.144601447652279,0.4277891852764292
-0.049588612055843015,0.6005631901390487,-0.1349598841765537,0.5500400432636363
-0.011684959464520264,0.5121251166268932,-0.28087851683385817,0.49301677952339246
-0.11924691407248492,0.5221539554662464,-0.18240538811724852,0.42774884333754115
-0.09846774177642884,0.42530504307548744,-0.12552887335389218,0.40273588137985494
-0.1120667290324067,0.5896387130908329,-0.2179436881456354,0.3890280251960411
-0.03624738982538135,0.44451814697018727,-0.20668222776463835,0.4432485396532754
-0.09213462541331915,0.6106113210415859,-0.24897692304321117,0.3788410952883162
-0.06937950263173098,0.4634846786398479,-0.27700312665148724,0.43141547882801384
-0.13433895336245597,0.4768388199432708,-0.21705762102132212,0.5185496496848077
-0.06740800356024863,0.5547383296664423,-0.1255141760022188,0.5380116062055386
-0.08987883488547568,0.45754270676455056,-0.18291903546384708,0.4715822528778708
-0.02101390819972642,0.5365254862600016,-0.14953760025351476,0.5062531346053478
-0.05257915756807536,0.544615218900122,-0.29419020788245287,0.4215206675914948
-0.04887307511163645,0.6482454076640143,-0.12704937407497807,0.4004084100869295
-0.08113708805671274,0.5601503576656238,-0.20894821142903156,0.4979686785064334
-0.09205788912982699,0.4764804652160321,-0.122773574181752,0.399211053870449
-0.1526883308530211,0.5982054539949663,-0.20467699307794832,0.4891669308548966
-0.024711013936925492,0.5007273374648789,-0.2238384509693767,0.4038006250966698
-0.10001980296438055,0.4923271286675377,-0.23196470957397725,0.5606021248206844
-0.14560926258572188,0.5282122380484638,-0.2663052856336829,0.39983949171630373
-0.14691933291540196,0.5596203999305244,-0.2300902683280866,0.36235132397436715
-0.13699023464579396,0.5014515910936449,-0.23246987101559227,0.43995688889620577
-0.03673046178391807,0.5022000763982042,-0.22078824684114115,0.4817344343068739
-0.03112383623385607,0.4773284877961327,-0.13955208943431202,0.41480404644284957
-0.077882141313733,0.4675103046798633,-0.2542963860445618,0.5064317845791761
-0.0406121065336177,0.5342441878336482,-0.25288408563964887,0.4149166456773155
-0.14346101943657696,0.5533069635538795,-0.20701141416379482,0.3664501591335239
-0.04868874879484004,0.4822030875105774,-0.22834334047600002,0.451859670051193
-0.1156994218134726,0.5399138388933562,-0.27175045279219834,0.4481084561281733
-0.08619470035840202,0.5794860988119243,-0.2904013546958721,0.4935759259487173
-0.06677446378366039,0.5970890163667328,-0.23200196355968594,0.4101381175279005
-0.06942838880021249,0.5041383074061684,-0.2846584512779249,0.5363971102650976
-0.09711315707764935,0.6848471674883427,-0.21709797344944062,0.5225645039548842
-0.0037517672594849366,0.4951060626747024,-0.24460310330821522,0.39958561837964673
-0.012352878973742501,0.6179939060622013,-0.2313066743938618,0.4416600803808254
0.0021956651412702935,0.5248885496206036,-0.2546357160269025,0.3997441306186653
0.04243210731565033,0.5805963801262147,-0.3450748410028257,0.4596957380370397
0.027443434950640153,0.6061752966846247,-0.23282851340355637,0.445095836789045
-0.02269101279798089,0.6006524632456723,-0.3479062461145336,0.3751213105194297
-0.09365604097311571,0.503353826076292,-0.3580489927739632,0.37294319179990054
-0.01982454605468693,0.5202308455058275,-0.30160712336212614,0.4422471164720264
-0.09547251786785452,0.6187769514335639,-0.22254474904893254,0.4398738568638457
-0.039016109387782126,0.558276081278155,-0.3064214110116162,0.5037643179456273
-0.027515612607348063,0.48099844159181615,-0.28832886091692694,0.39814095500834285
-0.008670117775775275,0.5898455278735959,-0.2872922887925532,0.41864014668967936
-0.04685649600334596,0.5173958350245682,-0.23436414412479065,0.42787086595023976
0.03325848077166536,0.6108037581558595,-0.3383723674940235,0.4315948937045452
-0.07168054613643803,0.5720830635186371,-0.2551780787805688,0.4524465329241775
-0.026311080266546213,0.5060947194895441,-0.21352145502675485,0.4481193403231892
0.02350542312934017,0.5556582928678498,-0.28062495004859195,0.4184655848890785
0.003854077310886654,0.5223468992425927,-0.32571729200729005,0.5126097703738475
-0.12294098674911969,0.5382381219635771,-0.28693881794254567,0.5182805068529481
0.0342287398527192,0.5652877662554283,-0.278970751638068,0.4721035658936623
0.01905142763869179,0.5621079416680856,-0.2568581955822446,0.3405167297768189
-0.058198163552815554,0.509968713661147,-0.2776683613838304,0.35665219449670665
-0.01733199429566435,0.5873715403757065,-0.3150155413748699,0.4814769122981115
-0.09359127785671027,0.632813828375435,-0.31264376497872554,0.4944826236618648
0.015762689584665507,0.6279267645472835,-0.24658819502444818,0.41641788057476037
-0.024915541037164438,0.5568518674975783,-0.30463855490974734,0.3714744888667896
0.041047381711088404,0.5919725294447344,-0.2834219173083788,0.41710717322702207
-0.02265470202839231,0.5470029375105003,-0.24924017333394216,0.4526425555113273
0.011179881299302365,0.512111519180158,-0.4035373990915838,0.39120794171318096
-0.03455168590114585,0.6664650613963043,-0.43622010308932757,0.49671882211775586
-0.03236240443818221,0.5639993157591198,-0.33956684294311723,0.4766266226621354
-0.022701469637780993,0.5962250321696014,-0.2897725919374367,0.44342208134749805
-0.005472340898570786,0.6076041440568258,-0.20249568893842948,0.3559910452646324
-0.005998695943922028,0.5524089247289878,-0.29359711294018354,0.4358623640408914
0.02628197348746208,0.5746476594493437,-0.3461998990337772,0.512058568260298
-0.007029256889878413,0.6636552569025821,-0.32834480138275324,0.37100066378066376
0.012222697562232737,0.5404815580098883,-0.38614943107986655,0.4601029009950457
0.11615532225868397,0.6404224676268595,-0.39579102255308024,0.4629502621996656
0.046792586011709096,0.5533588466033322,-0.34650164132108235,0.3832058121209381
-0.0806028774090603,0.5631361619971157,-0.2604979972361936,0.4937983044613248
0.06887468012928005,0.5715285558717913,-0.2875557071724928,0.38446818326749876
0.05079062880487252,0.5523891844522661,-0.39726712383908275,0.4500735634294216
0.0680103275185456,0.5586426753891528,-0.31934081113482843,0.41700805352266607
-0.05453843260921878,0.6002565540617893,-0.35315493605285814,0.42133701628458226
0.0674187629627648,0.6458174081379086,-0.3955734067656336,0.47252546607708845
0.10538882529028078,0.5122229955793767,-0.3013311694729363,0.3170393386992307
0.023582758532790446,0.5861687963911207,-0.406646046312989,0.38743019938509804
-0.08091530192980056,0.5818773666815733,-0.3349078936940898,0.354141663014568
0.06717207956532227,0.5710698047729998,-0.422706607699938,0.4173836756406539
-0.012101036075469775,0.5666386891943314,-0.40447220037434933,0.46306641403097787
0.025063392623832243,0.544275458271409,-0.39502140133308394,0.3710370905069563
-0.05619007907082273,0.6560579224942384,-0.36081289637643693,0.4055108786699086
0.03818374118803107,0.6347557467049018,-0.35880162962265283,0.37030494186663687
0.07164210383793865,0.7108004589237218,-0.42113184757456423,0.3523263052401289
0.07211505547511818,0.5546647066838741,-0.436196850110287,0.4336199875188174
0.06759068161354442,0.5508970868186358,-0.34744873113887614,0.3760326525433922
-0.003623018157684295,0.6236785167358805,-0.2819726909230598,0.44389167493504716
-0.021547413447341103,0.6847969498910449,-0.37693915852604226,0.33611525901661726
0.10007554014589264,0.6063168576638366,-0.3490053106927562,0.39062393257705025
0.005927196874075405,0.607631351007942,-0.3075419291582956,0.3490465344273097
0.028193979834540445,0.5227851637373705,-0.3710160258031124,0.42946184197496756
-0.019505214401808114,0.5231549218818726,-0.3238206915478653,0.30246283215847836
-0.018614448193641185,0.6596308056339175,-0.2808924023609901,0.41256927216604133
0.03727081234806682,0.5701927572714537,-0.32675734230682896,0.3713429985100438
-0.01891938859087891,0.5618449481908272,-0.4474481449499699,0.5110996866786381
-0.025088075997471787,0.666001487423125,-0.41393682691731737,0.3866524384931026
0.08450996235801786,0.6242492575684119,-0.319719620254738,0.36010969657806624
-0.022186555588369822,0.6378379847281698,-0.41429029645693216,0.3796962360196337
-0.021448454249841112,0.6136684028476348,-0.3433915175239884,0.3914413729471348
0.057494966374396474,0.6627808989403025,-0.4014321920312735,0.37175766562271134
-0.03320479615781055,0.575365408720077,-0.32191741173565097,0.3513853367533083
0.04514984820028893,0.5424751674996937,-0.4543170852580506,0.44877230099133036
0.08179553648297369,0.5961252172646242,-0.4908938595571618,0.4287592186629251
0.09129598148561557,0.5599904301664876,-0.39671192594323135,0.3848865881419237
0.04913914097781272,0.6266253414412946,-0.5046369774326797,0.4470060533864877
0.1766217474223951,0.6221148688882949,-0.4082955440457818,0.4099690344499243
0.01565321049656957,0.6218415547918623,-0.4438633885875649,0.44042835234615085
0.01669602053165157,0.6797440296348657,-0.4975636282489784,0.4496035944117149
0.01766822256245714,0.6701064339966678,-0.40657000751475275,0.3387051605854659
0.14355529621566224,0.5902715457073835,-0.5026867678469857,0.36283753578570166
0.05526385186647911,0.6781596789923332,-0.41917479717081085,0.4081091891816465
0.03531641533179943,0.59243503509567,-0.4470538566736355,0.3522614589992799
0.032504236401496286,0.5916657268223777,-0.40750618051316334,0.4096388309020178
0.17994946058104477,0.6975230563242851,-0.5033498777064015,0.390981983606247
0.0016945566542649199,0.5401411451739074,-0.43360028353222946,0.43268287758263835
0.12847153616325596,0.5946684504709271,-0.43396660854406455,0.36820454340562425
0.1316798050598097,0.6581853960800468,-0.49000606992999346,0.42217718874773535
0.1646202122422339,0.629169711777535,-0.47089538054334484,0.31460398198910156
0.11314519953347879,0.6030118222977463,-0.4262991148786732,0.3579817841837379
0.02993628336849738,0.6577020891692252,-0.34770999678394665,0.23050010481391328
0.05750354857063811,0.5600139213166442,-0.4941760816237199,0.30049492579568393
0.06495667139743326,0.6619046084910365,-0.48365481948769734,0.3933696783822987
0.06819722875467873,0.5826211460557849,-0.42460185318326177,0.46318443625109956
0.05645336959805122,0.5425620305316569,-0.5179597179065576,0.34770093632499316
0.05638928535235441,0.7052046716470675,-0.3905330065390701,0.35148764922811127
0.09128358348693684,0.711761861320225,-0.468950790498271,0.3425344908679024
0.06046403909119702,0.6607130513733482,-0.3964850293779495,0.3638603051169882
0.1472450722885119,0.5402682509158097,-0.3613681475920541,0.3684930917940371
0.17667629556989375,0.6759553954110968,-0.48918104039312915,0.4010937634356133
0.07165594517163171,0.6066168673127037,-0.49917935466132585,0.3693074574754711
0.0731971806314257,0.6508415274155752,-0.3834513408326166,0.3805947845026723
0.11311138574509048,0.6567355484346555,-0.44532003425853295,0.40762299960340437
0.12385154221135405,0.6193602367924136,-0.5056283707769905,0.2866200786271684
0.08464206732498507,0.5634237127992797,-0.5503390809979416,0.4205737817621956
0.11191696845897975,0.6194444659711359,-0.525394239494205,0.31194262980657794
0.10801777281512305,0.5652139004447535,-0.4769753611588129,0.4169340931684111
0.006745153330234746,0.6770224567880196,-0.47527598294772383,0.3620895964705643
0.1624321982338467,0.6647769164287421,-0.4899463955242578,0.36932161161165705
0.08728687686168708,0.5449664490292809,-0.5514161767106984,0.4106705558612631
0.12160266179969156,0.6953045748799365,-0.5042034297954093,0.35900944513239574
0.061596440443245574,0.60875953482807,-0.4645632489571945,0.36925007637472346
0.10509619988123448,0.6192930684551022,-0.4076803161906634,0.2937195611717117
0.05831597137110841,0.674578633693351,-0.535460849496876,0.3157639158355256
0.048726054253237686,0.5986994779517113,-0.4828548384792204,0.38639890870720134
0.12912553888050696,0.7603246108150162,-0.5375433072249983,0.3574591545431498
0.11046179585174082,0.6738318718569408,-0.3611904399272348,0.41054670446896824
0.11897164180670411,0.6303381627405379,-0.4394381470100611,0.35378873584062587
0.09415333484913793,0.6380355162101354,-0.4808078091955806,0.3276354567753472
0.15185467674949385,0.6927562207283985,-0.5479374287302076,0.35091206639112477
0.15413289841148053,0.7362561784775252,-0.5402668492290477,0.42116515140230704
0.11386501995524508,0.5267748414168474,-0.5017080860252375,0.3766814893891209
0.1468034943237707,0.6586584545524314,-0.5375232891335546,0.32007624172996585
0.13236954465184078,0.6512123263948285,-0.5344702811089475,0.3279786623237286
0.13047537385366303,0.5767587818184708,-0.512373204936586,0.3700522229133235
0.09282306035951379,0.6297526680210853,-0.432697153533093,0.29557392478451855
0.09535902970930031,0.6862528651891094,-0.49427920791396057,0.36520557773313245
0.12203415991192204,0.6565110003961795,-0.5683831222381518,0.38434977746008003
0.07981601815390932,0.6154356704193279,-0.5031061999125226,0.35381848549396183
0.20902419656150528,0.5989872329274356,-0.4448549585479759,0.3520073988038306
0.12719554258230648,0.6226866954623822,-0.5082743816454033,0.30975825340151997
0.10224044539374702,0.5768254471825597,-0.47920500596955956,0.4012506483091048
0.09169278834230014,0.5640812754669018,-0.4591750573362842,0.35356751414565984
0.18911886051721682,0.7389283218801749,-0.46882011349143526,0.3145745517954093
0.263367368562444,0.6609422829540333,-0.4709548800572557,0.32571511207694426
0.16967161015595117,0.6829081663052,-0.5874691951884723,0.3983838404887735
0.08652888845339946,0.6442122408471528,-0.5042220765778539,0.3411147629976787
0.19490704510834356,0.6467517374107272,-0.5930761996155441,0.317614693968389
0.1556252896102147,0.5713052008863619,-0.46155573394112354,0.2831318246527404
0.1802753947467691,0.642532366221812,-0.57657533026424,0.33452745798707617
0.1719429111814725,0.599444374698956,-0.5845759791178186,0.37167868527193915
0.16607553797659108,0.6639635450692275,-0.5459654889679818,0.41050581590675184
0.15887595823123232,0.7053523930335511,-0.6384397088143963,0.34426867205844114
0.10392897375756718,0.6240586639323954,-0.5611973140916494,0.34097271436881355
0.16712343764572524,0.6611728970684482,-0.6537640385289154,0.27248848240953666
0.1570037529449289,0.6357032713676308,-0.5153365773099181,0.3395542871916203
0.05837277584734285,0.6584152216130481,-0.5661659451946196,0.3192514058902444
0.23649165593497018,0.7510634476552805,-0.5576858681059106,0.3653254432599516
0.11378863774724082,0.6434917796787862,-0.5458051496562849,0.41603436273888966
0.12253738143667263,0.6374593289984396,-0.4925736030017025,0.33046719217386666
0.15669781287148962,0.5868256933589046,-0.4612541447669948,0.4007990855561349
0.1034032406517606,0.7266359343289557,-0.5432159935849087,0.31988862478108304
0.1630296785945812,0.6273717870987623,-0.5785167663939872,0.3149283101049338
0.0995007390455806,0.6689521018741871,-0.6110626653570107,0.3848665141021075
0.0894230188796047,0.5985280237984797,-0.5319271515547918,0.29580264351472385
0.16342936593511384,0.6056117183309844,-0.5460578653657059,0.3568474033944708
0.17473611167203104,0.6795462144509246,-0.6347005869167551,0.3360606310784562
0.09058943186470707,0.6109685200445878,-0.6321383762620028,0.38625312295233016
0.11807026236741106,0.6444113508574133,-0.6035507104262677,0.328926347536241
0.21260314977460976,0.6592935575555787,-0.5689468161105667,0.39526359856185195
0.1791827848822324,0.6401278854734951,-0.560689642969988,0.32268042020491966
0.19902370632925429,0.7052296087622613,-0.5610922118201875,0.3434990182958621
0.16836469146055746,0.6551688847049605,-0.6324039504910216,0.3666855947400469
0.12375441407958496,0.6601695540158761,-0.5748603661540201,0.3013920060165498
0.14747266692151628,0.6051940265732235,-0.5785206764753799,0.3232066147652554
0.15190398065426797,0.6891520485037252,-0.6007067338837919,0.32922449008236654
0.12393130432985393,0.6822546847595553,-0.6290579000294262,0.33588817677034505
0.1966605161795907,0.7275489734030092,-0.5617081380636395,0.3778292748572029
0.20327889843653543,0.7558074389142115,-0.5130587280978769,0.3223722075514946
0.09388343059424262,0.6689498821965023,-0.5619894098250328,0.33675518698330464
0.2461964876497879,0.6914811801468308,-0.6103610210279612,0.2726544256714362
0.1582686176295429,0.6510880716058207,-0.6165850806153358,0.32142882015616564
0.19068712898401333,0.7590646165016827,-0.6470660667334194,0.3742422329757591
0.15644521484315593,0.6295967294875813,-0.5640168853543177,0.33886601822799384
0.19465132024119336,0.6849152417971075,-0.6149822230417865,0.25130636520155675
0.1726726867273535,0.7131523193107857,-0.5286849079071163,0.2998781997206965
0.22393058080807754,0.6348337593132667,-0.6036881272350191,0.33879537103128193
0.17664821533749137,0.667011921730296,-0.5716559378874129,0.3080941511266992
0.16199835644251998,0.6527431301362254,-0.5531663317267971,0.3483814028895006
0.14504628486395743,0.6690551589147415,-0.5658197866546624,0.21861070229990037
0.2520492938821933,0.7307857043895986,-0.5500239870043501,0.29481832017187787
0.05758473488594956,0.6052350213543016,-0.7092320122492124,0.33238174514250557
0.23328001572204757,0.5866524513738662,-0.6302254573394541,0.2656195170950747
0.13834916796187857,0.7476126808900072,-0.5762440357800567,0.38756354658617514
0.22284613104435624,0.7212985985501481,-0.5703820917589231,0.37235407427001405
0.1959717545113729,0.5939784401977791,-0.508098735679811,0.3178054143595329
0.13731330129226021,0.676932887986177,-0.5586484946892739,0.30055698337866454
0.23427213245209347,0.6947014976385397,-0.5899679186225737,0.3450459578414574
0.30325226681579126,0.6614586469295247,-0.6131166134291823,0.2923391598801076
0.23080868862999443,0.6723359505261108,-0.7053703789957886,0.36093932395829326
0.20672138318279093,0.6383281290383621,-0.6495049190938279,0.2864021286845414
0.23402962093492805,0.6359756645708593,-0.6375954684290573,0.29963364438946655
0.23229129353731934,0.6623929242970492,-0.6344394705156817,0.3314511880966931
0.21742481518728995,0.7463394831949401,-0.6176310934420212,0.31947718800145436
0.1755045058798944,0.6783316699134383,-0.7094071394056356,0.3245701681465437
0.2257868420562303,0.6276450301680883,-0.6944816805999416,0.3269867996048149
0.2005523223261449,0.6426321756663168,-0.6934806726142115,0.2823310349182783
0.17335197624117843,0.7030073164455078,-0.656319680726109,0.3861961135360339
0.12526811605847527,0.7332321803382662,-0.4989769210244558,0.3228612427671811
0.27275931571658835,0.6981494348990224,-0.5734248332665196,0.4323207758748936
0.17306127378012848,0.8207260198498705,-0.7014239075757213,0.385229326449102
0.1843674054674,0.6672238309279024,-0.6087816477321389,0.2514670991997363
