f0,f1,f2,f3
-0.5767556910415521,0.3730267848875988,-0.2874896865630295,-0.7741909488230021
-0.6300292189437036,0.41217333216401275,-0.28609184043776137,-0.7771538393087256
-0.5520727080803081,0.44896069479848955,-0.20321596520242866,-0.7894398568291525
-0.6633563020403661,0.40515535483311454,-0.2497966285123155,-0.7864596794671004
-0.6462639835950054,0.425804532633801,-0.26234405884458184,-0.822027113482948
-0.5221399664091072,0.4333999707956212,-0.2981904922821866,-0.8835658357574037
-0.5446938847312348,0.35946212727411025,-0.27906681541831646,-0.7933466904255351
-0.5761804783420355,0.4961532483254387,-0.3074274684933006,-0.7963628212781456
-0.5219933249808624,0.4798200548357404,-0.28775054172885906,-0.7402681053666457
-0.5398986766941026,0.44908810268272986,-0.26451422325166707,-0.7996303962003569
-0.6777487560144739,0.5451411386862166,-0.26948276675789545,-0.8964966294825321
-0.5984612374887263,0.4253982255536245,-0.32699520230513407,-0.7977128794497895
-0.6412402950996191,0.43171478352574805,-0.25877292056882295,-0.8169395208283388
-0.47720659512989594,0.5029588453938599,-0.2590224130693851,-0.8337454060178362
-0.5332936040471582,0.44054197253382815,-0.30634000200911726,-0.7956174288550503
-0.5357836027494368,0.3959405125377279,-0.28779547516478854,-0.8206072863416536
-0.5761082831503462,0.46457811548919725,-0.29748414694983055,-0.7852639224724254
-0.5976812141197247,0.4651668189904321,-0.24864258776353623,-0.8065248870672993
-0.5546242815355846,0.4359095398676134,-0.22196012694499606,-0.8546566367374852
-0.5235090276291294,0.42962479767721373,-0.32004684975550557,-0.8094035955186416
-0.506410823727388,0.5459919555920012,-0.23400113157573862,-0.8365789584765817
-0.5607051237800821,0.44630161572652743,-0.23912845360810805,-0.8384306220646401
-0.5705626184757324,0.5177814353326794,-0.24747013455814632,-0.7467780602232763
-0.523642680681837,0.36042242157810994,-0.21402373973683553,-0.7636956910540877
-0.6475333921768649,0.4378816639618746,-0.26826353742662945,-0.8073250037257098
-0.5597573393607941,0.4068077962570334,-0.21942920171182184,-0.8225414252978933
-0.5682802789577978,0.4381201651698914,-0.2009258467781181,-0.8802339169043212
-0.5636399444063648,0.5360016615601326,-0.2874170987687392,-0.8275605426534606
-0.567899201312248,0.4720548712555676,-0.23020127999281959,-0.7965727073806572
-0.6154197132968757,0.47301722178411393,-0.1977328814237813,-0.8634300568682681
-0.5990053441668383,0.4776445304572481,-0.2933683311124545,-0.736571051447476
-0.5633652608328457,0.40953053889098673,-0.21103887841134034,-0.9004413983591821
-0.46535097909376444,0.4368293208641082,-0.2625899494304577,-0.8007483966254638
-0.5872936419523308,0.5140822141056406,-0.1972094210295627,-0.866819128701714
-0.5530672755423819,0.46470949891719004,-0.20702640495821187,-0.7520282531849528
-0.5687546140896792,0.4340111233084293,-0.250186693085733,-0.8640690810605033
-0.528448917170312,0.44841812122807534,-0.25716723978738315,-0.7819346487903862
-0.6178412775736231,0.48729070640959415,-0.32280976267282047,-0.7355547149727245
-0.5628618384315606,0.4725711340245051,-0.23346063635932743,-0.829207106931313
-0.5752685777735075,0.4119378379011835,-0.26222160421012497,-0.8029183018452586
-0.6385828544037222,0.38597755137145046,-0.2639552727004543,-0.7521136715345149
-0.5556319562479605,0.42458291282921135,-0.23759709464663445,-0.8918767869376815
-0.6560633589067717,0.5147490277138437,-0.21692135077823763,-0.7826357103738437
-0.5634949707806696,0.43542912486017404,-0.21653183016100602,-0.7925737416618338
-0.5917746453135365,0.4395975138288181,-0.1965141997542456,-0.7570923271393919
-0.6305144478674108,0.43171718413526305,-0.2633944134612333,-0.8147943266622201
-0.5030229887713215,0.46570179244915105,-0.18053197161052387,-0.8137226111560025
-0.47610020408697024,0.35976400140097065,-0.28963770424376584,-0.7074583974018472
-0.6065424641753189,0.4047722172777434,-0.24064162071001896,-0.8419275964960344
-0.580977858283054,0.4969638309376987,-0.1963520829301053,-0.762751244832841
-0.5930939411823728,0.43701081010624865,-0.357751128200816,-0.8722916704682503
-0.4600634730501859,0.458800175647203,-0.210574950868973,-0.8114745673671216
-0.571128956155725,0.4555952777855226,-0.3615832741715503,-0.8428507681482286
-0.47962514163258296,0.4025217961296268,-0.24120099833965608,-0.8447070746323583
-0.5419127273721813,0.5025524805452073,-0.23345738966139506,-0.8151410575608
-0.5859798961332943,0.4696588907537316,-0.2274021985217643,-0.857482166707001
-0.5276512130048676,0.4577269162489195,-0.28221510149483753,-0.789890563324556
-0.5027333742482133,0.47317480870207157,-0.23245623147497188,-0.8244774052533078
-0.5931052448191466,0.375853515498039,-0.270139488519362,-0.7531162499783015
-0.5651926166345076,0.4492965879163004,-0.24742833711553666,-0.730439138838993
-0.4899657508740833,0.44555056157321776,-0.2639382200339744,-0.7592678412172393
-0.49167226394883035,0.5200614128954836,-0.3588706596497639,-0.947309626616318
-0.5423694759444374,0.4393699628882002,-0.209799294404234,-0.732512947107453
-0.6190761799344493,0.4644132082294841,-0.2724032568526964,-0.7321540944357608
-0.534683841855279,0.48983325716253295,-0.18275915123739567,-0.7711202347128425
-0.4762565950470609,0.5199734420262987,-0.24616538839236632,-0.7921008118549039
-0.6062960716708738,0.5314824280400654,-0.13541334140493766,-0.7406128212627494
-0.6339835724906198,0.48142967601251635,-0.1572964985952866,-0.8093555632785409
-0.4677960887250918,0.38407680656929877,-0.15507191584346613,-0.8097888032004509
-0.5810174664050866,0.4522754774549186,-0.21607359326646813,-0.8096944143664087
-0.6460041400467809,0.5129831542338399,-0.3343819171653267,-0.8241023624425747
-0.504303346662236,0.5212342116438687,-0.06912558749884729,-0.8067881276601618
-0.615847544748152,0.4948490738917186,-0.1898882407955615,-0.7340480034285762
-0.5464629244195915,0.49031443738180114,-0.15744578136474002,-0.8334990757832665
-0.5838209731902174,0.47677904120983516,-0.2298728134420091,-0.8098298640938404
-0.5909824524866398,0.40584126809930116,-0.2669403410722987,-0.7586738299901516
-0.6043508731743396,0.5006305223595904,-0.19481426367265198,-0.8387632140441627
-0.516642183948252,0.5642333904600052,-0.20678178931021135,-0.8845607078061202
-0.6137798431288181,0.5189879015723902,-0.26005813580482035,-0.697061189696663
-0.5344908444814966,0.4067600014827747,-0.21099850589672636,-0.83568392641977
-0.6370748989472295,0.40434129005570385,-0.2558506415657544,-0.7950242651152308
-0.5059374526197002,0.5014075223139202,-0.1633683900898586,-0.8194086318410385
-0.5800303092958506,0.5424433823833057,-0.23956681866954932,-0.8588287230996074
-0.557483433430228,0.5077414385386995,-0.20258064163201392,-0.7998392587603619
-0.4905185176282233,0.48175725553601767,-0.18014869692341645,-0.8769888401287089
-0.6015120184604493,0.5085793882756391,-0.21643630590090734,-0.8095125539024498
-0.5424399263779927,0.5002019032246363,-0.327148217353627,-0.7162915397522129
-0.4584800072920992,0.4538980400693214,-0.27651713030689934,-0.8042528308706924
-0.633139962425247,0.47459975675583504,-0.26601946964956286,-0.7377727438286941
-0.5717731352944049,0.4766965483638134,-0.2469379138157425,-0.720816861925503
-0.5950926368103796,0.38471486481508277,-0.2186010601689312,-0.8032484084615716
-0.481934470974513,0.5733929474278945,-0.2044719920241868,-0.7971104624696684
-0.4982274794584522,0.48410750882695147,-0.19794939935159694,-0.8825160431416864
-0.5457810543087092,0.43567794300648627,-0.21367201104679473,-0.8133185617138158
-0.562404651519665,0.4363696284304668,-0.14262050120049885,-0.8916829006302396
-0.5288218147865374,0.5072858909790434,-0.14579202270089764,-0.7717545716058748
-0.5081866370418844,0.4924235221754602,-0.16540841539112547,-0.8175101854789698
-0.4085929713288008,0.4729603772222515,-0.2195891394744468,-0.7835791736667262
-0.5806374771076747,0.518604495903858,-0.251778846339078,-0.7995161785250902
-0.5699636572317959,0.5158556797480385,-0.17991543806763302,-0.7706812028173147
-0.5704280564671839,0.4972023323942767,-0.25799003548106464,-0.7652274877527773
-0.5789878279349446,0.6028155953190671,-0.24339816047149185,-0.6849280001840439
-0.5397145504124665,0.5976852200247658,-0.2788981805594545,-0.8068564055681665
-0.522153319994811,0.556452099133832,-0.2350326967001957,-0.8620155845255045
-0.45668428509672143,0.47298366814918447,-0.2790837637267468,-0.8296489235339798
-0.521118215272044,0.5491267820999076,-0.20878572747130164,-0.8507237894976619
-0.609739011984654,0.47082153572163155,-0.2170705709981637,-0.8118677855617004
-0.536870451309404,0.6075851950031068,-0.2267161931336317,-0.8312876719125815
-0.5302375749230621,0.4620889075161371,-0.27545695913524687,-0.7660569242262795
-0.4930313731595451,0.5936632703813974,-0.10751690960104865,-0.758705642851517
-0.5543180811610783,0.5788605830358119,-0.19135951365226425,-0.915012449091573
-0.6043331643215463,0.504542131132637,-0.2901441786731806,-0.8165333000376579
-0.5448612625699775,0.4422710661590108,-0.23793314847223448,-0.7277865936409803
-0.5531818753753686,0.5699872778160215,-0.2390601225306048,-0.7280297637200754
-0.5262092646584091,0.4909832447387362,-0.14984177807587973,-0.8538941747919212
-0.5569657187972878,0.4174175402623298,-0.28329520185248475,-0.7934480777373172
-0.5309759973458671,0.5284778559432741,-0.2646731400005934,-0.8052856444580402
-0.6522643019220011,0.49364023299128673,-0.28953728667179734,-0.8288484423555476
-0.49570588846449604,0.4748460583431343,-0.24528583658261077,-0.8483937625188498
-0.5211946196038836,0.5315646991085216,-0.26512445143119423,-0.804297013676822
-0.6091426656752108,0.45056384840419306,-0.2936468299193667,-0.8184230259221862
-0.6040982290182189,0.47261081207447103,-0.21061388841160966,-0.803435063427483
-0.5178021997710636,0.5480179092560864,-0.19763634618173692,-0.7789221799826115
-0.5392432424119523,0.5745649779099411,-0.24217910910474688,-0.8290940668467988
-0.5531991956554142,0.45185542152694297,-0.15063166069064365,-0.7484145857955117
-0.4889748473775178,0.6053683171586638,-0.26107987469137134,-0.8379145615465217
-0.5708871900487131,0.3718643286019221,-0.21977329872738696,-0.7450468835535407
-0.529710742609155,0.5422421648286523,-0.23712517385225956,-0.7913703344860747
-0.4798136838515881,0.5689384721694225,-0.2202503332392362,-0.7206010704888861
-0.5662473392207426,0.5785837870577891,-0.18470754644452922,-0.8377908207808971
-0.5158070147056686,0.5369471825948569,-0.20644565505889786,-0.8420288433561398
-0.5642340518516343,0.510050341034884,-0.15520074706833298,-0.8333260536553306
-0.5420648378328704,0.4972188081260033,-0.2069967054389473,-0.8100362962812776
-0.5210822504294523,0.5153849348883359,-0.1508039877404724,-0.736479961433873
-0.5767486224588269,0.5513358038464955,-0.14770370858374948,-0.8186257665474853
-0.5009670599980095,0.4766746119870837,-0.23275459858854325,-0.876622083501857
-0.45257649100474556,0.5189146313212408,-0.29655453992826813,-0.7740322260473491
-0.5000065713098472,0.5681666680673609,-0.21552737038832762,-0.7545586773189361
-0.5069792744984615,0.49981640700983393,-0.2641141270114983,-0.842717701640721
-0.4205387386215358,0.5042533251060787,-0.21785946035763304,-0.8243789666083899
-0.479682260825149,0.6098139840773745,-0.1063339798338136,-0.8696426931829312
-0.5687983825080184,0.52572834909934,-0.24550284764987335,-0.7911048453336489
-0.5190517321151722,0.5396200640920146,-0.22041102241107796,-0.7497131493840049
-0.5467062254735052,0.5735955221986417,-0.0590951814031091,-0.7948619730735583
-0.5132642785315559,0.4307335944804643,-0.2320559873395668,-0.8379180591686601
-0.5727953522048792,0.5470482201782557,-0.15362186441257958,-0.8302610143618221
-0.6608308893009285,0.5881856757453908,-0.213888304571364,-0.822604020046149
-0.5544906313921089,0.5467097697345454,-0.23699079822100255,-0.7781621630159627
-0.521428149973147,0.5384055130634836,-0.1715911759568531,-0.784312802306806
-0.552455525706447,0.5469186516553232,-0.19885640742774693,-0.8122572793407663
-0.4357224912881699,0.5192636667190285,-0.27446119097468763,-0.7657443452580885
-0.4616329385557478,0.5187330208044352,-0.21071282339025343,-0.7557203916663071
-0.5022453887092824,0.624315012170956,-0.1724294786881484,-0.8543288869202105
-0.4614551429827885,0.5223823307647903,-0.24699644779725666,-0.7921541850641538
-0.3982228735382775,0.5562108377297611,-0.20651326052189647,-0.7367092425738311
-0.4661645730588563,0.5668704042587471,-0.18682238643467894,-0.7779317396108921
-0.5910737945108223,0.5385886438366292,-0.2664143397517654,-0.7910314058371538
-0.5118143854076816,0.5428261389358019,-0.21060923225323003,-0.8268971185776395
-0.4196030717589331,0.5339916856081829,-0.1289954288828788,-0.8159367332863918
-0.5404946493945897,0.6005619008989145,-0.19403112149876092,-0.9023884627838095
-0.5280555800323553,0.5287951842142333,-0.18799717631180088,-0.8576886811985702
-0.44991943551186925,0.5416713340009286,-0.21432636231495605,-0.7344337116071183
-0.5126132303236172,0.5416311475123563,-0.22184532856839936,-0.8794059387875655
-0.41744368362679846,0.516058257411498,-0.16026627141415722,-0.7327810166934197
-0.5205927894483939,0.5337517724344374,-0.12280911644359263,-0.7843686733147621
-0.46794527338445013,0.4756884572214751,-0.24194549478802752,-0.7964959109781926
-0.45045510185178506,0.5186005927141571,-0.2528157513075171,-0.8226689080266968
-0.5054856565342302,0.5066988582422022,-0.0933180967760462,-0.7919522806485868
-0.5467133870023727,0.5738940157558279,-0.26598393434269746,-0.8469486435410479
-0.5409939017321783,0.5204398374305707,-0.2285820040767413,-0.8314609320762372
-0.5603033925122769,0.514928920816464,-0.21268526874294863,-0.8846029910435381
-0.437719441834267,0.5232088462604503,-0.21418069550527125,-0.8299447548258405
-0.5041595301619347,0.5186654711459454,-0.08788428265942241,-0.8066534481632938
-0.4623093149790005,0.6091633932236736,-0.2463569623976244,-0.7248317783958986
-0.46059283505785964,0.5681254946821761,-0.22710641113625651,-0.7359793719039848
-0.49953018829780643,0.5890460494842643,-0.22953595613455602,-0.7384218869576238
-0.4746337026371264,0.5117354678134892,-0.14165524764256449,-0.8493948561912777
-0.43167334625824644,0.5916160370475285,-0.2104737770909048,-0.8582987363255093
-0.45839748826572885,0.5411061087369808,-0.207235531063414,-0.7154019755133177
-0.43924318664455875,0.5366565915417114,-0.2136144397475904,-0.7674637379440452
-0.4809279638524731,0.4412697503947004,-0.246388948109403,-0.7725421097533384
-0.5255053426573318,0.40729550217658317,-0.17578616270792277,-0.8555478098090289
-0.5002402816614545,0.6181252126019314,-0.2308188990581475,-0.7619117470322726
-0.5124375184399983,0.5216521186982477,-0.22334324986826282,-0.9078740843719524
-0.5554150518990622,0.5513587987268863,-0.17911523855620734,-0.8004625989980673
-0.4729725323403236,0.6409310134958393,-0.19360129680473992,-0.7440252703522781
-0.4993042619109666,0.6139032961394618,-0.11199225136121714,-0.7742524393580178
-0.47889277113109086,0.5781177139218786,-0.23801865252574955,-0.8607569357083332
-0.5264018070117471,0.5682679834418167,-0.16526947927197908,-0.7987723049499293
-0.4226561084662699,0.5980146532464994,-0.182918030984297,-0.7653699870380626
-0.44563958353649913,0.5300069118777709,-0.25847574191770223,-0.804658192461437
-0.34252033354936384,0.5400881453946444,-0.21304740663725372,-0.8612767438382583
-0.45313194652942695,0.5196381316887795,-0.1895929390095684,-0.8455595666724326
-0.47492102244754386,0.5392697909635136,-0.24209411841785153,-0.7791332993886418
-0.48587437069601136,0.547885827835635,-0.0998002871871664,-0.8126868502825422
-0.4718720104375707,0.5469819364719678,-0.13365063426031015,-0.8301030906282952
-0.5158892827969904,0.5314076701494163,-0.20333833863169626,-0.7356111165825786
-0.5377768325296668,0.5621293261141901,-0.17900050824167105,-0.8300834289859351
-0.5009880301223851,0.5895924616788151,-0.058564239028907145,-0.8146238343758619
-0.5045223902925683,0.465059371807374,-0.1459082655667693,-0.8386354343173217
-0.4864859273398453,0.5532695494875653,-0.18785691841922242,-0.7378564346103696
-0.48759490666344607,0.6564590525807485,-0.23825538710821528,-0.7986737442389318
-0.6075550292159503,0.5999192031888555,-0.27245881225183416,-0.8088437587124695
-0.4635586073039378,0.5381832052410046,-0.1904138401939807,-0.858212063636174
