f0,f1,f2,f3
-0.5374590743238438,0.39336440638125947,0.23892903094019097,0.21892282607216146
-0.5378804887067212,0.3684750911298358,0.3154207837610715,0.1494539785605412
-0.5456622154458307,0.37560187053227173,0.30671011317894836,0.25290857343586987
-0.5171309437478427,0.40129638550004376,0.3197991916777115,0.20752527193858716
-0.5619129236927353,0.40399073479769004,0.2950117868358791,0.32760599313157523
-0.5375280580616111,0.4128091461581351,0.25683626423836836,0.28995415637723165
-0.550748282224611,0.38316069767183775,0.3296517858023652,0.22849905230958117
-0.6417792035887742,0.3494255403170141,0.2913296198582563,0.26387101610640507
-0.523096727277547,0.3569351690442511,0.25289018891280635,0.2703544649546697
-0.5385545811315012,0.35287618018398625,0.36064775862978826,0.23850950328938786
-0.4900211497443788,0.39223431278998433,0.20613795779724092,0.315222544989522
-0.47865956591892506,0.39218766689130624,0.24972587161089135,0.30229491551121035
-0.5962312283524293,0.36146927687077524,0.2765573737622879,0.2212301987911211
-0.49674722809280497,0.3963671975327342,0.2934461862149861,0.22324062645169032
-0.6209042587238843,0.3966584735514487,0.3510686595541316,0.2579324607411002
-0.5646503308826908,0.39025962229373695,0.3514818948821596,0.3080342517569957
-0.5574829785784288,0.3339084879556471,0.34910120623604624,0.34200878185654243
-0.5350874400496668,0.2664106378480335,0.26417165922957886,0.2033398319234907
-0.48830302833411965,0.39657756727140764,0.2739984647107032,0.24922731238880957
-0.6226725980095994,0.2882811977734527,0.3298252063789642,0.15096832106487207
-0.5787163662686189,0.3249976429538135,0.31629177918654067,0.234751323489653
-0.5981051458921314,0.3192948668605178,0.2694923668658278,0.2587444099337665
-0.623318149394573,0.3534494400248866,0.2524294152148096,0.2620940268554421
-0.5732647864103465,0.3341357101095497,0.32713350635537486,0.2941288807074858
-0.40086322022778464,0.33729041000923365,0.2860057513190294,0.2997481815416777
-0.5642441257017979,0.2782382235009149,0.26995674909716477,0.24770414331381974
-0.5239850936326725,0.3656095120716275,0.2143104378037073,0.25273949720290484
-0.5370753726912726,0.389126838151345,0.2626902352987753,0.2077727022065875
-0.5490774542283635,0.3377153053513694,0.3248824697093726,0.20218509341185106
-0.520524538438882,0.3182864524595231,0.2697606452065938,0.22572922475630908
-0.5566631088266749,0.3585320961473342,0.2900612264355858,0.18739570553207224
-0.5522435307063577,0.2710273089188259,0.2826100123320917,0.26200826156357643
-0.5794777558016465,0.2544395513551958,0.293575850490422,0.20157527793760643
-0.6049720667378153,0.353768919349715,0.157391361416522,0.19622300748242108
-0.5051211182103587,0.4011069763619157,0.17379766516443418,0.2186327929298804
-0.5760153813565891,0.3422962147170299,0.27608305834972285,0.3626640851096323
-0.5724929627026801,0.4134150134115509,0.24793930446265508,0.19604346043495766
-0.5423612608465144,0.3510151557260467,0.3341886212189994,0.2683780091824035
-0.582576622618653,0.24769753217944732,0.22119112361032342,0.1790666796765631
-0.5135182049732292,0.3427457567507252,0.3288245712897375,0.1747475120238554
-0.5126843124983956,0.35369057945509347,0.23380326651286726,0.19577403579406955
-0.5009040375584121,0.3883252937113109,0.2921355493184105,0.13676123455777567
-0.5196191515415991,0.2888541038935602,0.22833951911791903,0.16351820103364717
-0.556462252257222,0.420860544694126,0.2681145430036093,0.28773940947588883
-0.5895425018213976,0.23463918396929034,0.24897999286812336,0.23930028728475805
-0.5163813089992564,0.320682740452249,0.22406619668954358,0.1542119424715505
-0.6783154695843228,0.38926624492841166,0.26002599293783774,0.2516852794863913
-0.559917290114109,0.3403574357209296,0.245795368754638,0.2656548327224445
-0.4607072355289447,0.250951810724635,0.22067499617867548,0.2521889505029061
-0.58450989513984,0.37252487917374266,0.3182561252471943,0.17860749638022838
-0.5303019899219421,0.36295603633077944,0.21417511285988772,0.20799621312729308
-0.5322828705768414,0.32522573520232034,0.33996644290518246,0.2583377261812501
-0.43012646442571706,0.3724763230678031,0.24396752990894693,0.23763603290064098
-0.5757005670072126,0.3811361030932555,0.25335116228444554,0.24398920519098505
-0.5472920613363735,0.3175205598889883,0.27439769463152663,0.22615444967940398
-0.4624097438318837,0.28857434202281707,0.240325194611764,0.25245614466209515
-0.646522166809347,0.25355197313923344,0.2617603958134245,0.268345460064668
-0.6322522544147743,0.28808741228105483,0.2304161892473598,0.22848332499865556
-0.5578884256245682,0.26570594403045084,0.280012558395294,0.2598845756181373
-0.5365513699556376,0.36244602064028897,0.24590619892383123,0.23109989721704324
-0.5453870634336822,0.34779208722096583,0.26920332326463253,0.1826687167310035
-0.43539984234480966,0.24250497358470324,0.26190156632743095,0.12967333009184268
-0.5038297167140712,0.3128109929529439,0.2787412690949452,0.30075808781671365
-0.5548589268261531,0.23365517879442976,0.2902351060262727,0.20845627286531163
-0.5175932108028766,0.33482985105297397,0.24199631961903503,0.20375037161352774
-0.5193823623409068,0.26054187719383215,0.35159964810287075,0.13749471810162822
-0.4685216848861781,0.3377200232803629,0.31616385451966106,0.253946090364162
-0.5354455229609938,0.3393724616080887,0.2114501573305968,0.20245943125623314
-0.4425472038331708,0.33540456333285695,0.24032025708010712,0.21368910975523703
-0.6539411454987216,0.32608901217304,0.2709485708984896,0.21104239283318427
-0.5350088519929491,0.3845426592429152,0.12193558304807367,0.22413815154988065
-0.5984962639389007,0.25692840926096044,0.18044834561412926,0.33105837309919783
-0.477696150713617,0.31342199557203676,0.25160385053231266,0.13961571174778256
-0.6303809109924183,0.30450258203584823,0.291981918731135,0.2028656319510765
-0.5658309581920936,0.3008949833930933,0.23042026636560506,0.1884742800471808
-0.5656484877994826,0.3281583291530434,0.2528361414175427,0.23499627420904448
-0.5256250006778853,0.23467588303180043,0.2539689432511123,0.21408479048449006
-0.522858519926141,0.2636386968045802,0.23650805199421693,0.2104169376446327
-0.56358201452774,0.26372854534591594,0.18755125275230522,0.32696060521887765
-0.5615940841089365,0.3539192197497022,0.2271158525690696,0.14779534377173825
-0.43134138982535997,0.3597332095131685,0.19429124722916852,0.2321554481398665
-0.55534281133383,0.3089968650129691,0.3247261520988356,0.22433855685131182
-0.6056106993715178,0.36738010177991487,0.24569014294674327,0.24912259722939434
-0.4792801985449845,0.20942114549335938,0.20455648008182523,0.11804661352233468
-0.46556276070115105,0.24759957653854578,0.24694317563966095,0.24150699476807594
-0.5446185759201401,0.33915478641260466,0.24205163963074444,0.2310560202989707
-0.531991123762659,0.22843597836322993,0.25619652581214136,0.26201276190760925
-0.5253995516268417,0.2607071158917681,0.2720066883778134,0.14226420231985692
-0.5821554161157532,0.2859335840489317,0.29448608522717284,0.13922575738601897
-0.5005471272922162,0.251677105080794,0.21724232939789337,0.20438349159012884
-0.5041893872415656,0.3123295334896339,0.1621276613550009,0.13970953575561915
-0.5158879075881581,0.32576810418999796,0.28316799889138017,0.1963515259972687
-0.46433176419959366,0.35251490481512093,0.2402659718056755,0.24339820618945132
-0.4962440525291165,0.2333461981264035,0.2899659295052523,0.20620496152407486
-0.5336732531616387,0.1578929092451522,0.1948386244748274,0.31772273459454803
-0.6445939877195881,0.2526803618782345,0.27910270353466776,0.1816467875725163
-0.5887149217523666,0.11872002785261582,0.28777793329950463,0.26149010729977995
-0.5799759442856304,0.42404193443364,0.2225239349346039,0.14533062519244783
-0.5152971641601537,0.3409456560954044,0.2901446108115123,0.2101897438085514
-0.5279466173160077,0.2606522641019932,0.2688040885625442,0.1625037629634588
-0.4564974121732398,0.2784339589450063,0.2415125079796377,0.17560701390043876
-0.4295640874125869,0.24438761670090325,0.25218896284579984,0.2043544421026208
-0.486664856549773,0.2909215778135963,0.08031885284020213,0.19699730226481596
-0.5506406025647806,0.25494651208046465,0.25196524351941585,0.20182973049115238
-0.5443632962249402,0.2844362883551144,0.15680418445298927,0.3000907088185767
-0.5816696878427441,0.3066241023731233,0.3510633272644861,0.20883277713657605
-0.566339940747287,0.28910744163397395,0.22321346664182534,0.27108918745277455
-0.573678789373568,0.2780955215224169,0.22307528470108942,0.23505781614714752
-0.5630808052735922,0.24363359166906629,0.163479398042241,0.22628396448187213
-0.44941957616206707,0.23210111955910262,0.2507547554358643,0.2518554424841294
-0.6583770097243888,0.2374308626530236,0.14163786448816162,0.21686504525521294
-0.5875712998194447,0.39643106651916926,0.20027766539142502,0.20742747361113528
-0.4970096814165743,0.3337385439463786,0.2347754207245216,0.15103592954791054
-0.5866872509476814,0.32453401191820236,0.23134609857882174,0.1922249558713803
-0.5560223203529033,0.2488611370427665,0.24021811651100505,0.15248302476231476
-0.5242375293253236,0.2148104957441488,0.2506729472297634,0.1557918602200458
-0.5282060849382315,0.2830229339357013,0.2400131162737666,0.1809693840969313
-0.4716434144812548,0.2552851953712257,0.2765211381404401,0.12429347733805299
-0.5752736117662516,0.18997968177472824,0.20263077703839047,0.23552541020465512
-0.4287886135594864,0.30175365469514254,0.17422145178773304,0.16619565798750183
-0.5490044093667602,0.2941607846388672,0.2131167941848936,0.29098730097888037
-0.5755591622647405,0.24355111715151798,0.2603017335938149,0.1917554851527822
-0.5175594630408863,0.29052241068482276,0.23820191776340038,0.26049370015334117
-0.5844097486562047,0.2122911144737214,0.2544770501401128,0.18785699045530085
-0.48270445762843045,0.2619495488430811,0.2081305100333708,0.1611394347180508
-0.5511880935439014,0.3216261466741098,0.16697778651367026,0.18977172013214036
-0.46327501463279785,0.2979751770007395,0.15143701984260494,0.08969766817653066
-0.42193192652046857,0.22819435807295751,0.15830307280814376,0.27424138003452014
-0.5857221594242761,0.354321229351647,0.20377634919324625,0.2290723561128288
-0.6592685703258492,0.24212438212596216,0.19352251830666037,0.19157061109429727
-0.4810090993497886,0.24863953260189348,0.23137804787832106,0.1620684429734358
-0.46065259247717766,0.31086550064015733,0.171189026563249,0.19054988674947096
-0.5094155583591746,0.2837904696647696,0.1941006514302139,0.19418104701374447
-0.5509850696630959,0.23981573651111704,0.1967081249376832,0.2029292808746525
-0.5443190807016423,0.28433535724042,0.17556110677997822,0.19008564656857752
-0.5825984853180303,0.3103791351326007,0.13619100730915323,0.2582902027894324
-0.53905864670816,0.3021303341152634,0.12274775463704743,0.25116059005191194
-0.4643115820510891,0.31510008674968915,0.21506654985388962,0.11975847442539955
-0.5031343443825272,0.2750212281694228,0.22483154232428032,0.1706243005815772
-0.5470897783136767,0.2484382245012468,0.1931853728883891,0.21380707513369382
-0.5541250063351871,0.24480165039402813,0.2582539577561468,0.24805491162930016
-0.4694650856739101,0.29453736114273765,0.22069533387953272,0.1940266479862805
-0.5584504768121741,0.30357260712200634,0.21620375708993061,0.2758934964771672
-0.5622490269742272,0.2378913205857396,0.20022307433587216,0.23945502984121372
-0.47939520547339276,0.21059349634851957,0.1946496295791746,0.18640863674498545
-0.5048960935960778,0.20578094408060105,0.19862134660811726,0.15677737023955407
-0.5424592415962769,0.36589887972621593,0.28564045952699346,0.25795341400173954
-0.4889609825419031,0.20335533475797277,0.2726784921768051,0.2478636476951741
-0.5943684959595099,0.31309486465943087,0.18459623331195085,0.12389845113444468
-0.5270112977089874,0.2698193987208202,0.24459741137572333,0.14014981906001242
-0.45891905854497894,0.20835174753839444,0.20831418170640809,0.24925956240197109
-0.599594904115584,0.31327123035646026,0.24299987717647017,0.1780624842152246
-0.5605303718241738,0.29235925311653904,0.21460534798062175,0.18383062474852058
-0.3890759147438484,0.32810580506815146,0.1637169878234872,0.19175218553751033
-0.5137334416208481,0.24059480913736175,0.14839742262216857,0.09317091954831233
-0.5452025104745529,0.2620993983136173,0.24066760479480503,0.21958481700847482
-0.45432983457330184,0.23073325049046145,0.1512028120567564,0.23070073254272858
-0.5028596504890274,0.210168891269933,0.1354652250625882,0.17779210053726904
-0.5040531305518391,0.24616649153333992,0.16875793594279248,0.24610488155654783
-0.5543132965958641,0.28518610673372147,0.18574891273457034,0.19031533005564483
-0.5088288342000248,0.201931579208472,0.15612445370333725,0.23047142911387702
-0.5641026747931529,0.25192207797242344,0.24100564251692136,0.21751303490875498
-0.5181194086036184,0.20886290104537705,0.24475773318745778,0.13628516516614514
-0.5869681188760342,0.27442089929959795,0.19112564953910094,0.22374167263980405
-0.530596189109906,0.28570210669176893,0.2279865159952813,0.1969911533054854
-0.477589171036235,0.17957652869615998,0.2027536361693454,0.17414679077062056
-0.5364538659244635,0.16134787357106573,0.23372789414029305,0.25055997204268676
-0.5258844185503067,0.3036298574901076,0.14699811439733995,0.1353798947867964
-0.48481487230952625,0.2643288894579754,0.2337278225162458,0.21529947253631032
-0.5966403855900535,0.17486019521927215,0.1085604346172471,0.28343851515741714
-0.5904302720260383,0.2427118202499532,0.10773793287880509,0.04533300031286647
-0.48425682351899463,0.2313922782295777,0.2308510650871998,0.20886281898438797
-0.43643046268974756,0.22247338541981637,0.2234816273883467,0.10868877368081473
-0.6075171504678587,0.27627112311926705,0.2333976273823684,0.2397591648893901
-0.6001756633580203,0.2094250197667076,0.1983669904026557,0.1592835976481765
-0.4734498370128677,0.15873453342146415,0.19042186307947034,0.2132191728713385
-0.42919195404411153,0.31228583272814014,0.11393140892198375,0.23403676903071813
-0.4898782670655226,0.1401715255787888,0.28807911041145473,0.24323539322009236
-0.5655840548573599,0.25442466381774104,0.134968184724774,0.2136341122426177
-0.48921684236107066,0.22581439164854666,0.19033569712889703,0.21225273653206492
-0.43100311962164317,0.21866351115468496,0.09436129608117896,0.2188760696312514
-0.505633005207915,0.25504704460132627,0.14934263687328753,0.09687358822071289
-0.5513197282126668,0.2784203260815589,0.1687822222835174,0.12698545610982528
-0.4758460734753302,0.25906946015146115,0.172082898571233,0.2141283781237906
-0.5263379716922708,0.19060086510056637,0.18196330812294037,0.07686591710561091
-0.49517708180246733,0.24508338042419214,0.22016485276977554,0.18518413979739942
-0.48220202269251766,0.26688560750588985,0.14031125407932485,0.21773311507775203
-0.5808215626815787,0.23083104211745167,0.14690102697046592,0.14571775688416636
-0.5252131999881724,0.27598016141316234,0.20787800687831992,0.1300730414110446
-0.44693233730261744,0.2362825415165404,0.19603216006087898,0.1646542047418091
-0.5389713178042927,0.23428176137656653,0.2085452868930971,0.05034096003361255
-0.4901232900453077,0.1269769285400794,0.13146927324944277,0.15618229415469437
-0.5737029805850609,0.16954073394759078,0.16397173770183793,0.17520805258292504
-0.5011779637744034,0.35996349260979765,0.1022114430943617,0.2668447366514065
-0.4488291485632984,0.2425780037914138,0.05592167898354235,0.15437089422676253
-0.5346454921180337,0.19690736693567154,0.13474102608398267,0.20028202583253377
-0.5074140757078159,0.20968799260115678,0.22957769611366247,0.13379352583834164
-0.5329676052944712,0.19355455248947506,0.1141541460880216,0.18488318784678628
-0.48724643519079713,0.22188549896242632,0.1878974263216715,0.24611941311586383
-0.48208939710589643,0.3015675744316102,0.1867627623289596,0.19805267540055652
-0.5004254558548594,0.3048956560236348,0.19490543893957996,0.3198263065059999
-0.4737000187362653,0.2252897638493075,0.24292125788140678,0.18136570132898808
-0.46636412377987346,0.24860317627019052,0.23291200625918135,0.22238143897466295
-0.5088230669831156,0.25602458031983333,0.09420702920928559,0.22629567730869216
-0.4847965611135851,0.12921431554019094,0.09236248591841172,0.2264702148597253
-0.4703947932069974,0.29962760445218073,0.18824188737861022,0.21098729911876352
-0.49161519366030004,0.1937652289246061,0.1382324187282527,0.2069313100741029
-0.514535119197476,0.27072450361009026,0.1332150166509015,0.25455331387761043
-0.3907291397237428,0.2789634247285798,0.22320375193332775,0.19219706054461141
-0.5720806124711519,0.26014926237698066,0.21222058705941674,0.09761100440165431
-0.45745425014609953,0.22191392145103023,0.11979169591640793,0.16777946636452082
-0.47682603914690025,0.33974912727007,0.19922983610856768,0.19518018947354768
-0.45009998220331904,0.22564672363001254,0.1226088880340772,0.1759624890745203
-0.5346204780018109,0.28283575191998445,0.23961781478038907,0.1991772392049732
-0.5254786069364008,0.10645068661405682,0.1646508234583636,0.1423681275467765
-0.506438824363308,0.17136249229721143,0.04205689803202621,0.18969184495163435
-0.5717885114302491,0.21673286672387632,0.06097439994509618,0.12594829597806115
-0.5434029914207882,0.18137246828453488,0.11109155731084266,0.2187423490906213
-0.4969197204442981,0.23420542853767687,0.06932363068748855,0.09975372397786449
-0.5311828784370305,0.2522118585224842,0.14779225794519527,0.14770564038095618
-0.5099115442590031,0.1497385894947295,0.15818140008655318,0.15373569926261801
-0.47494231887812255,0.15744057038960363,0.26593781949118456,0.30387019147294714
-0.556457022177371,0.1601148964951941,0.08927844491486917,0.20853005198080726
-0.3988206903494431,0.16458586372563042,0.13955895799016635,0.3212261878800771
-0.4585690773850257,0.22099359045615843,0.08712477075126543,0.2736228439351222
-0.5318926236249419,0.21823953165602622,0.10954952940175473,0.11003739319359651
-0.46927925763535333,0.14542004937932773,0.18811682250427444,0.22817452341186306
-0.5508388412867655,0.13981101145279168,0.20375082098417607,0.11673621779413663
-0.5243940134787018,0.1443924757484969,0.2546920561302608,0.19716907869303016
-0.4553519720715249,0.24598250068285915,0.10536388104368727,0.17590933261818195
-0.5180106139042722,0.19297045632113624,0.16725920822939927,0.20093405584878823
-0.4965294939635014,0.21469393284830843,0.14059443678315653,0.14150371685070043
-0.4860467981739641,0.17415426819010774,0.16256249907032544,0.21356187134117538
-0.4434800127366922,0.18982069399900597,0.11712638009991336,0.22727212279010278
-0.46188402732061373,0.15921514325716973,0.12033609957270756,0.16132958324330887
-0.5434052156883341,0.27060499350883993,0.14650366130873924,0.18760589595636804
-0.5125079455879575,0.18001387192895313,0.18866644898870627,0.17397404668796684
-0.5658980662270646,0.2254248437635207,0.11141363429198901,0.2527798856893826
-0.475106474530502,0.1570142786397682,0.153253523781803,0.18658233220881365
-0.5206116456555464,0.19408215845850602,0.12518727687387618,0.17372324733502234
-0.4945752238846671,0.23467236544316897,0.09422507055260515,0.32008044718465095
-0.4769911757515377,0.1815487601186957,0.1528715969756382,0.1355507387056297
-0.5949073258885165,0.24436955013951162,0.16042875782927357,0.11006914087915148
-0.4401027568532196,0.1548905556335517,0.19468566335969578,0.10588818095219037
-0.49554771463829567,0.2605857318374938,0.13832327139489062,0.1615655959339828
-0.45058894924300946,0.18680043022638038,0.06047073457600578,0.2632856295538417
-0.3802180684163722,0.21850140192706186,-0.04800461773945383,0.23866835575141668
-0.48901989069402,0.27989569444318807,0.1361350311095792,0.14552245900737892
-0.49983635716732655,0.0906423189744449,0.1524417982435562,0.18170240325223527
-0.5185967952882734,0.13944216675929508,0.192463050155595,0.15817286507889938
-0.5346445265903293,0.22617570015633573,0.14776616744222754,0.1902704548172097
-0.5349658474939015,0.19118752359415989,0.15317089282478513,0.20592071347310237
-0.4492431632707258,0.26798657531674,0.08364447628501717,0.05518299387535165
-0.3897237735755404,0.17514171477045617,0.15275495663803934,0.26150841701384914
-0.4719873009966695,0.2124252453928022,0.10795829571895164,0.13667623079789235
-0.4245092762973875,0.17858522763037304,0.08113274154360706,0.2347275381912146
-0.3956971958518729,0.1671326897913674,0.19934393872449224,0.17027135895619547
-0.5034331669023688,0.19201469317697928,0.07052457413527802,0.15016408086203728
-0.4672086717206495,0.14807659914763896,0.010111431179562175,0.1608382049199806
-0.5168740538782822,0.17926118741122915,0.07175069801029697,0.19278551275188957
-0.44760877009002326,0.15810402529114387,0.09175632309860565,0.14960271642252068
-0.4776345016783102,0.18654127602278678,0.170463745360539,0.11895738874280508
-0.47249549446662426,0.20913106683446955,0.07352990793549236,0.23514840000565104
-0.5374417454995358,0.18212724387166196,0.03782980081772509,0.1358532513305071
-0.46868691427734266,0.2054473549474542,0.1158105672753445,0.15536381436510763
-0.5464316063203962,0.18077070353646044,0.10076617338512897,0.21755238280985575
-0.5650600643237231,0.2126759656531967,0.12912745496884792,0.12401432180979949
-0.5398398110705696,0.20739707862269038,0.1754774925964004,0.1435138547483044
-0.5110090014214603,0.15429643477485827,0.03966441359560012,0.17137436164512118
-0.4515789097701682,0.262082970105757,0.0633491558992259,0.11275756871799576
-0.42998509510703403,0.13464335136394853,0.13420111590216138,0.1799589490683884
-0.5239389982011866,0.23454787230047527,0.12170443595764449,0.14232700115417293
-0.4409448646699546,0.13736739068175058,0.09807265827255979,0.12703187352897388
-0.47421605539563594,0.12558865578012535,0.22739108556745338,0.18794532373350348
-0.5147550008453876,0.16428310512927216,0.06926357249827739,0.20060695192236483
-0.4542878210749342,0.12951456910877868,0.08851431521832513,0.12521694416691653
-0.48923525229794107,0.07851616155475744,0.10423553095980637,0.11496882299001947
-0.4394765892266568,0.1986413753048632,0.038326683425936925,0.18303543450679385
-0.33150987745790217,0.16771754075201817,0.15832168169190042,0.1930548608193131
-0.4509915957515719,0.20941928334172052,0.10529639774688665,0.23035672059933573
-0.5546223749670568,0.11030168115290725,0.14930251075037493,0.1490672958353358
-0.4707465356797092,0.16197213540018215,0.11621417766868591,0.06854771556682113
-0.4941919625545661,0.14610581297082947,0.05169938203311151,0.17201075391274503
-0.4525404125642318,0.18919105236142691,0.04407070094785321,0.11216914913411408
-0.4131129074853244,0.2940237012848268,-0.02284553964894155,0.19667931167210662
-0.46413430916930837,0.14122259005841079,0.14273977994325346,0.2213560832047783
-0.462979371250581,0.14303027882417027,0.07456768682553176,0.26585124018180323
-0.5774959792600073,0.11910810633046132,0.1404748342712333,0.17823170499423172
-0.4271582843750633,0.07802634233778208,0.13787139972431095,0.10748046221361725
-0.43527411956846424,0.20003693405340756,0.08910276736080375,0.09183603040753185
-0.46140103874738175,0.16252124858620448,0.12191421070122116,0.2243136267913426
-0.470683477719399,0.14720433117860385,0.14841210724295612,0.05730012183391929
-0.4162382381157583,0.23309505629649474,0.05322439585823488,0.18535705702077787
-0.43726127490252514,0.1614450906055205,0.07553102144114353,0.12879077977830747
-0.4899740365921175,0.15773798521143292,0.05496774616435808,0.23850065956853772
-0.5043925613072638,0.11774290330397838,0.04393485432377721,0.15573880020676353
-0.4783639110092541,0.2038185459009666,0.16123883506949097,0.1092383932842747
-0.5008210701886632,0.20187740386827016,0.1679895013776826,0.24997285558066623
-0.5564317538191198,0.15207111280902733,0.08463039338124229,0.1781447494521775
-0.5694334068476986,0.20177678104260996,0.06084813047251278,0.14252808807607412
-0.5070201158450217,0.16024872575398466,0.055059764973116584,0.10129015598288937
-0.44018829938094395,0.23821054634079586,0.10353625926623368,0.1376804837197622
-0.5314352734526897,0.2117423126032141,0.07365033683253172,0.23004957904645734
-0.38399134588775646,0.21751580203024015,0.08239885443671191,0.11189182081638527
-0.4678979741337796,0.10104934137321406,0.10186842138087834,0.1359250411831372
-0.42069528120730526,0.15817848833089754,0.12621011083142958,0.28082990869302565
-0.3928939757320723,0.25630635121128564,0.04515999167516089,0.2349640255255098
-0.4985797646017196,0.13275804199472307,0.09582749181055225,0.14502564337385948
-0.4231879107057554,0.19963569098187264,0.06797567969888593,0.2128043796474036
-0.4047147131381096,0.1571229048051113,0.1061597282801103,0.12618841034746803
-0.5405697697323647,0.14555330927765364,0.01839938877968874,0.18603114665553397
-0.40884085655914537,0.15416095307694924,0.01578283739250301,0.23819759401761217
-0.5515657214354074,0.10380187969100899,0.12274717695479774,0.16796369271625392
-0.4439054787977135,0.17048795634791739,0.12142715043015118,0.13110996743014644
-0.4026251839894661,0.16191709919755154,0.03505286752014285,0.14071588902516033
-0.5015333598993019,0.15195439069704536,0.09792418141005317,0.08370988240304637
-0.4095436848787552,0.11671579402358094,0.13390815040107867,0.16075112232176791
-0.41686571476636863,0.25703829710676895,0.032269094291428074,0.20932128804521832
-0.47728275318073476,0.16625242386322975,0.1772280876281894,0.12553662788144607
-0.47929453996796606,0.07222129627651738,0.0208764585560553,0.1545988238350163
-0.43544442816242573,0.129114959005599,0.11783534769450507,0.10223900474619277
-0.4511287006460849,0.14201543299643363,0.038526769612173786,0.21088629228638786
-0.5011554719847324,0.08258153280279676,0.10198395621233426,0.14028362400341915
-0.4655707560879101,0.08869161137464102,0.04304989401483372,0.18072473582246024
-0.4763799160267068,0.197873696943309,0.10729260299241804,0.11232701642340637
-0.48717035472878356,0.18649590614922956,0.1390663822261378,0.1742096080202305
-0.352188503048864,0.19438634307064545,0.09541101921961184,0.19360380715806735
-0.38765284609306583,0.0882354094455667,0.07662820342316888,0.09972636011188057
-0.4781628574542777,0.23487071699226947,0.028145139241098557,0.20514976990836395
-0.4854537806622798,0.08385623743873388,0.07123933543454088,0.10746969567597908
-0.34798494138813596,0.13168113373966153,0.07886028209417333,0.13656670440462892
-0.49641397084884104,0.08171596579921464,0.12306410744651852,0.07999193138864809
-0.456572109704211,0.12334951422713616,0.03186182280254586,0.06920375782101734
-0.5325535967398043,0.1493911558397917,0.051271190104921975,0.1048349279579679
-0.407987109066113,0.11998412334358115,0.09041274962567683,0.15952239819862785
-0.5161577593009287,0.1896229794788362,0.1763706279930887,0.1174685170473047
-0.4700203091280503,0.0962409652401125,0.028669811339916272,0.02757337268023463
-0.46954290406051263,0.12960844978306232,0.06692923707087858,0.22167363076738014
-0.4646921519988874,0.07431783326798644,-0.015559166086066896,0.14917134088292727
-0.45715805093247397,0.07300967751649412,0.07230136202064331,0.12332984001757125
-0.4666196500284796,-0.015519564081357975,-0.02346818780323296,0.11867149138265373
-0.39186140787904594,0.09273239411921488,0.04436914553309505,0.1041653657907416
-0.4779954293427818,0.11486519885044882,0.08603439141363407,0.1256546329573213
-0.4574569219448794,0.15025086080713626,0.04885965450138824,0.1317879925122271
-0.46162144841110525,0.07746502627075237,0.0718276249247316,0.2267789900614527
-0.39045704202584813,0.13221257883508933,0.06401419137743784,0.07740199952758481
-0.4477832882379837,0.1028128628994173,0.05401732886627334,0.18409246152689934
-0.4935666029972098,0.1489027833933871,0.03274430277913274,0.2157031779215165
-0.4182868697204176,0.07684544915150142,0.09268305462445471,0.15974332275972275
-0.3656609652432402,0.1256553258643317,0.06220289930828958,0.1524030853974012
-0.4825501848382551,0.1570538964499577,0.00942553243944589,0.19281001747568124
-0.4079987428027832,0.0819440135342808,0.0194262919866774,0.13109820723243243
-0.42496241558026787,0.13020165335140593,0.057294471640771436,0.18194279129818708
-0.4584677743039593,0.11161274143388521,0.060897129766622565,0.10895645802635714
-0.4893077006654457,0.10384629543675705,0.12958953032094817,0.18221832057066167
-0.34064407743801073,0.17905863754167745,0.04223135132595409,0.15735574341186584
-0.5436186352787954,0.029130428018802362,0.11834072315465444,0.07021172013729961
-0.48049964958924724,0.08875382687817188,0.06599175903627305,0.16095563202872598
-0.47090484926194504,0.10311250714643301,0.0189249379363284,0.06914287141014377
-0.4529654210890173,0.07603010941048843,-0.01272480366131435,0.0672091088138145
-0.49282571411752574,0.04670362346787099,0.07901234881668404,0.14553024383402363
-0.42901213156667095,0.044390711129371055,0.044982809135487856,0.1577346512808007
-0.48808396650783376,0.031192612655246296,0.09901933688976812,0.21227725565838274
-0.4700354746028314,0.13225452121950376,0.022998067218492922,0.09322688520346688
-0.34683187307097274,0.13605947346553615,0.018839731759597255,0.12378762401481636
-0.4585167639302458,0.097899593449172,0.10231460660500374,0.14888600752947276
-0.42220231381422485,0.16194704703204296,0.03200509730519389,0.11237949868028366
-0.4535803897395392,0.09030716562237835,-0.02291954291013129,0.1894775463311812
-0.40280700547639003,0.04396213125406386,-0.06172634712336224,0.11001757932609316
-0.38817105713503613,0.10399250329437759,0.03066010839431163,0.12167797105805978
-0.43290658413596805,0.035341475496592695,0.04009053379943977,0.14003819465269768
-0.3504291193128318,0.15612808369378836,0.06952803111796019,0.08048276782013411
-0.3606685609939957,0.11653973610587792,0.03296194170368362,0.1682253758308485
-0.40736664351836177,0.03391797130197144,0.05602244495424202,0.0704083111475544
-0.40488139807686974,0.057701646172943294,0.05450965639117636,0.10826404768901896
-0.5073977586250525,0.05533412929472701,0.10670353800374197,0.1329700453467836
-0.4021553112971701,0.05490647902972687,0.09693429638154133,0.12264659304473548
-0.47529271328543243,0.09755797812254602,0.0046181418625452705,0.19074527774744324
-0.40370218280688985,0.018140323991613028,0.007608414051853845,0.19437058976805824
