f0,f1,f2,f3
-0.6203600217375631,0.5920790171597851,-0.6408428196920964,0.378488744637287
-0.5885879209892055,0.6667125575352587,-0.5096494615100531,0.42603809804258347
-0.6962125609642994,0.6917142496420964,-0.4719995901899123,0.3697803510581017
-0.5442191280885291,0.5292378339981039,-0.570887074768641,0.4260801914285056
-0.7340319265863741,0.6698692408214671,-0.5390769260140719,0.36358923401573434
-0.607912280186534,0.572902428682389,-0.5512982647246687,0.44363427261892596
-0.6149025214307327,0.5425021504378609,-0.49736381694530984,0.38309015090766296
-0.614239940488031,0.6110689031432869,-0.5393697182538855,0.4230527159997481
-0.6784126497701073,0.548889726824876,-0.5335286479053334,0.39724862835467367
-0.6960627189041048,0.5894059627559597,-0.531688311262565,0.47476597582619023
-0.5046437099851424,0.6418766189473868,-0.5837744128840001,0.40128299516222976
-0.6304015219700989,0.545207508322176,-0.6045933495003453,0.48081147725624757
-0.5026175637818027,0.626446542311402,-0.6076306684079049,0.4460598407486956
-0.6495393624976685,0.5405320503758096,-0.5148849935302242,0.3346739553573769
-0.5437350271943682,0.5879379698619925,-0.5434992438971025,0.4269567121421807
-0.5452833788932645,0.5899272022914738,-0.5767147574409262,0.3318803379164975
-0.6012550684375424,0.5497854826323235,-0.5296900334509834,0.3087389383530865
-0.6031310901595816,0.6719352640533685,-0.6584288740438402,0.39066332519916114
-0.6063173493802452,0.6096515182938593,-0.5416488105013129,0.38888820324010787
-0.523176321896955,0.6233703679428101,-0.5630274924876445,0.4585283975198614
-0.521225465083188,0.5766588522440754,-0.568257418096258,0.42612736756915287
-0.56878412986599,0.6621122442850982,-0.5715978474991144,0.4255606979057696
-0.6033103272751973,0.611127630075871,-0.6979266155149089,0.38285653458406177
-0.6161162566500782,0.5901506267337031,-0.7036805679563611,0.35509455883064905
-0.5406735064900565,0.5551474826637652,-0.6349831048510488,0.43130625237788534
-0.507440845676086,0.5796366239178545,-0.7200654972583532,0.35481396114804575
-0.5382028759471184,0.6324567667239561,-0.606030690114134,0.34561870664594774
-0.5061769762760883,0.6188906118080475,-0.6338984411495359,0.3655909593399274
-0.6016232320949125,0.5833976716866646,-0.6228027442254551,0.33223820200575477
-0.49063991530061135,0.6167779782274401,-0.6564475144727155,0.38576411896594043
-0.5495441235447818,0.6106838308859625,-0.5786766361424392,0.4118372005127382
-0.4935213515962356,0.676602450923633,-0.6736530657393607,0.3950804208656353
-0.47152480214108405,0.5675677649797329,-0.5543356182485493,0.42927384881648867
-0.4874863268493092,0.6745773424928375,-0.6002095833093011,0.40645277808852864
-0.5531981526340862,0.5781591803770706,-0.5617984501906593,0.32072803117390214
-0.45241250473023,0.6929126464383026,-0.7116724146324968,0.3178259954946656
-0.5217848225774864,0.6721249378314998,-0.6792520698394516,0.3852140002568865
-0.504165224631824,0.650746692161823,-0.6787276546896264,0.32882010408912005
-0.5125700772496685,0.5966673336016088,-0.5907714936383797,0.3981347098510467
-0.5443344621458558,0.6296644347709791,-0.6813577271659518,0.31128261915300265
-0.5123295262306495,0.597193150025629,-0.6594604044906028,0.3624132610539066
-0.5441089633983254,0.6569108979028169,-0.7497014688553927,0.38210375730996676
-0.3811065239948565,0.6703338868498407,-0.6571677401166601,0.3246288904603609
-0.471844138248631,0.6529065975980274,-0.6651305224094191,0.3605148077846155
-0.5467486106283643,0.6825554495356352,-0.6349718717152696,0.374429197258141
-0.33756285694118204,0.6307617934246654,-0.7503989788522987,0.3923407239611326
-0.4390613693620867,0.6067646642564254,-0.7723158950644725,0.35572592619764415
-0.4860926294057535,0.6863985411813533,-0.7224302136136539,0.34204491897327083
-0.48991655666374173,0.6148372033232956,-0.6893206421148723,0.40040632926707126
-0.3682578686927826,0.6669022113771758,-0.7385026799792737,0.34003174848799345
-0.5536248448244826,0.6253803750042276,-0.7446842944613099,0.35460965494753094
-0.3712512402820636,0.6996777236293062,-0.7775867925901594,0.40406528134787884
-0.40541721389472873,0.5953406022864846,-0.7200217648531753,0.31811039151408965
-0.4512130796752502,0.5855972123322063,-0.6965051604785247,0.39861743653937204
-0.43741330596812716,0.6041528056940136,-0.6497040481344906,0.4750928812564396
-0.4543142251556532,0.6163578456210602,-0.6930036066159949,0.3617610224901495
-0.4225827239891349,0.61712961612577,-0.6819977268458607,0.3374106042295972
-0.4044162374602442,0.625010306300953,-0.6996107341682313,0.3728864438587685
-0.30473411951458096,0.6411855570115255,-0.7582280124451776,0.3051303719261707
-0.43228452853616256,0.4955609011190095,-0.7282243491619915,0.33613406092582576
-0.40688815436340825,0.5654818708130964,-0.7093447688322551,0.3911208592383242
-0.4127508065422164,0.6350459400013756,-0.7789775398213566,0.40499955876881044
-0.4276303353384992,0.6249421160886457,-0.7641885247938451,0.34454618420191385
-0.411117487464751,0.70045930487651,-0.7049619771581325,0.4347086473227735
-0.4218957422908167,0.6082518417434972,-0.7194639560586478,0.23140358284774618
-0.3338641537666791,0.6019434796148697,-0.7398908776910386,0.3153923743626479
-0.392555218698205,0.6159957298148891,-0.7224276219690532,0.4242749323041579
-0.27069409515991705,0.6144223219263408,-0.8011488481487331,0.3465378042503207
-0.3887821779381761,0.6630152191739763,-0.7187248440758134,0.41787424958241953
-0.3407197506033973,0.5779568540845277,-0.6397085526551922,0.39125221746916483
-0.38156470977812873,0.6473422932135632,-0.7439944645752665,0.3162419893959602
-0.28688220105864576,0.6245492462261346,-0.7180054092736288,0.3328073024069562
-0.4288366818665658,0.634307648718603,-0.7016927018435629,0.3274719785813111
-0.3733868245351826,0.6622907129311861,-0.7774976893488986,0.2740309349574377
-0.3591678632084485,0.6794792299499689,-0.7230471996154426,0.22681877227698105
-0.43975316994737645,0.5772148898897741,-0.6175108619723663,0.3472979280894966
-0.27189256241303894,0.6975711639937839,-0.7511721340904329,0.36046537685877583
-0.36244824227318273,0.6186795820051809,-0.7292338431720568,0.2001731672220678
-0.3245046115486851,0.5934161349593639,-0.7223930701514949,0.336402929831131
-0.3542232047503413,0.6180516940787397,-0.7558809325317685,0.30134797191838353
-0.3390087674730854,0.6060918932847328,-0.7480455067848379,0.3214560679615664
-0.3180562265577169,0.6057110309635483,-0.8552274678163585,0.32363120148310603
-0.25854490001226316,0.5774665323848786,-0.7766377319689255,0.24031085725268786
-0.33311039156448935,0.6639762720756945,-0.8328699017483037,0.3332213314808956
-0.25568589706289874,0.6670719987320785,-0.8586962317524,0.32764330789686325
-0.2440089231283695,0.6690823601279005,-0.7708816085361371,0.31575469485761193
-0.24670773937612248,0.6432118214986139,-0.8391606827055185,0.28394218845441394
-0.30452168821452297,0.5171405750069977,-0.7610956160044056,0.3881093264932937
-0.28362159398233533,0.6130385847042092,-0.8265471247429538,0.30746309741788963
-0.3347277858129283,0.5594843961810255,-0.7856324700603171,0.2965251032182331
-0.2423001906269529,0.7403608127365932,-0.8091448203455802,0.31062208201791563
-0.2650054442887513,0.6531339512912611,-0.857651723564201,0.2915889375302361
-0.26651668922607374,0.6774972742732204,-0.8648106974629918,0.4107865367632036
-0.28412664922391173,0.6518931160708707,-0.8059025800208377,0.3278643068777044
-0.25213203781129695,0.6908462239332532,-0.8805599874155392,0.2982625357722714
-0.2788934157315273,0.5257911536379067,-0.7804632187403373,0.3277304466538238
-0.29616871586396853,0.6657342860935855,-0.7978371997011187,0.2645263254310665
-0.24321892626703673,0.5609160276888073,-0.7669302052441846,0.17879137900876302
-0.2331165613763021,0.5626506679296214,-0.7389842874207015,0.29617344954943886
-0.16863030743227075,0.5929444744606829,-0.8834093280668436,0.270908715482937
-0.19135617065315735,0.6154089486263127,-0.7743129531817265,0.3766234480489109
-0.17010698579229402,0.6035621277002148,-0.8408579992055683,0.30290577454300577
-0.26240027532331117,0.5773752632315328,-0.9099521244249524,0.21096786773826826
-0.2128158095475587,0.6378841936843552,-0.8804313796080594,0.2857669039132682
-0.14706214115095584,0.6646361908866952,-0.8033569210197323,0.27950018484661016
-0.2652342832914628,0.6601573710130901,-0.775913711519012,0.21856828706613998
-0.19809692282187638,0.6577026516946977,-0.7647309792144629,0.3000107573107718
-0.1512650773097992,0.6244815421352753,-0.8672654749307848,0.28338041893188015
-0.2644162681383091,0.5405042229557011,-0.7587771122619754,0.3190346922876238
-0.1370045749882052,0.6530727769834236,-0.7836561638975372,0.3061580156428992
-0.1478403170406396,0.5431793590090512,-0.842286715158204,0.3237692679047578
-0.17005809464156726,0.5570734499229015,-0.8661908306075337,0.31296783689819246
-0.14622284090735158,0.587061784388096,-0.8018631701144382,0.34733010613807574
-0.2264699043199334,0.6885490716189152,-0.9157769120041279,0.3698522987139894
-0.1439800963748028,0.687939220196726,-0.8582469833250853,0.33892516907581005
-0.17054528910198183,0.6675487072856602,-0.8520823299711631,0.34733611934847974
-0.06988899622231382,0.6454320407748648,-0.7934899917097049,0.32760195340056275
-0.11371385008121408,0.580202799750802,-0.7903533549784193,0.23840500283997956
-0.17389507110503857,0.587745346305842,-0.8373274069157494,0.3250583957296133
-0.0911047512282793,0.5903908114367005,-0.9062773976190893,0.22870214814259793
-0.16537994298818826,0.5804598821860977,-0.8531616443177161,0.23173604986764007
-0.13555954173922555,0.639531551926575,-0.9335041699399015,0.31418098968590696
-0.18552402862149733,0.5827806956522815,-0.8583206949642068,0.2586974404560775
0.039824949502425405,0.651439561682637,-0.8800724526757328,0.1572384770149956
-0.08458498250044591,0.6801286056011345,-0.7630537504261652,0.20919087906110517
-0.08975606878318369,0.4781235573957134,-0.8706488633663718,0.20506880278467077
-0.1637954601646091,0.6218977386106322,-0.819268441393574,0.2857318394112501
0.05698777307825585,0.5888137575760014,-0.8900029372311719,0.23183085294829414
-0.08205809804877616,0.6023721623855437,-0.8665971773327585,0.25591641636970663
-0.0615673033423355,0.5843454638496693,-0.9196706981699697,0.16647664454596062
-0.10936511752930346,0.528770413837432,-0.8320888810567715,0.34859832530528917
-0.01610484787582983,0.631346576088467,-0.9597930398927854,0.22114921244958907
-0.00745175780980422,0.653414630941769,-0.9322567979144064,0.16134829288635244
-0.12267846887922773,0.59641069358565,-0.9363582462564889,0.2511206354986052
-0.14230214470489305,0.5690955510074209,-0.8705334144317552,0.21727146579229453
-0.037336318113824055,0.6904234743626818,-0.9345374670083864,0.29453881409767735
-0.07588954738515688,0.5480753597336308,-0.881778044035005,0.2776682540818019
-0.07027161331490689,0.6397161233027033,-0.808550770706518,0.3106773148066257
-0.12000728847705468,0.6448627936039584,-0.9162549288546501,0.18199985664756357
0.07930744387385191,0.5322632711382872,-0.8586208575296594,0.34383345134783694
-0.0486924465936356,0.5746750160216845,-0.8628414935217847,0.30897122931964466
0.04405069608242344,0.6129755816128845,-0.7757829636380976,0.21621455862936026
0.021123859409262757,0.6194970135319425,-0.9533802531487879,0.26663908802108194
-0.019037651069207653,0.5983102445749875,-0.8546217791993013,0.2683511772534136
-0.031794999983852754,0.5957072878910876,-0.7837747869757276,0.23926579390447816
-0.007787465608709329,0.531634516235,-0.9884478033243176,0.20520063239378467
0.11956716526085438,0.5078456230504156,-0.9109468680217638,0.13147185676268136
-0.023611036459275814,0.5205682737817533,-0.881119996040018,0.16092279269133095
-0.02870295791830927,0.5792325119971046,-0.8952870890553207,0.1928991084704209
0.04668284132596205,0.6169021502441089,-0.9115045924750579,0.228056684764514
0.05642204898482956,0.5951803321313329,-0.8853549888453724,0.2679266489232258
0.17662481812592504,0.5906805171802711,-0.8335678148105936,0.1695504118271514
-0.004928066211675505,0.5600573790365115,-0.9577331751042002,0.19908822695209324
0.016404001097514276,0.5956264303844554,-0.9178323916623873,0.22818520021498306
-0.03897289670762997,0.5593400202216652,-0.8194786603962658,0.306987002218904
0.008428973068168734,0.5745496490795475,-0.8983406043152256,0.18290383795059725
-0.0037910035470065453,0.5492336375302957,-0.8301169190501425,0.200469851164392
-0.05022284044531638,0.5915631201016675,-0.9840787680674505,0.23800720851312598
0.062158854764689464,0.5570907167968417,-0.885549916956832,0.1842160223286958
0.056021018561442155,0.5438762430610564,-0.8862185595752955,0.21260394117915477
0.05748526421065421,0.5058521407432799,-0.8084052560083161,0.2169393759897637
-6.98776662916567e-05,0.6548254676786105,-0.9591962978215907,0.21236869932000157
0.05774524075320907,0.6316700436849312,-0.8773459642978134,0.12112824459936498
0.045502601711634345,0.6022633063929483,-0.8831780514231393,0.2134445724663817
0.13589467534276972,0.5142616915152962,-0.8873388485317504,0.17818234057175536
0.013449749912725323,0.6639968482178815,-0.8890572712288878,0.15192219702833085
0.04083124642104842,0.5739961411876677,-0.929124641210222,0.21670947852315717
0.15145331258181555,0.6334759539698017,-0.8664261096555812,0.16295387013248686
0.14792765309376313,0.5611940996833791,-0.8425780268633082,0.1797864706207859
0.17141421310286165,0.5714995613027928,-0.909741449601274,0.20467787068305196
0.13085074157621296,0.6944110928746575,-0.8504392613163929,0.18452935580722696
0.09432290333890804,0.566391612656053,-0.9349503624227822,0.24471821074575534
0.15874800422757906,0.6366967366301024,-0.9285254666536764,0.12917319364753088
0.0004362657484464072,0.5753564157132559,-0.8607209152571753,0.1694264255010263
0.13458628372670683,0.5405862081741084,-0.9121615349565141,0.19886874481477326
0.09965704625848629,0.5570081948184151,-1.005604406454735,0.17758589713339396
0.04335280742505529,0.5573852945373304,-0.9657421251680025,0.22172264215510137
0.0813677756570566,0.6248863709452738,-0.8593451392916189,0.12477431397180055
0.18499609396914618,0.5865712387138847,-0.9083398071249922,0.1601918592848529
0.1616000596438817,0.6114559016345746,-0.9425447303814554,0.10414103860167015
0.21307008461171523,0.5810055920025099,-0.8874735797463204,0.14469627916051814
0.2436525972771052,0.5995323191791617,-0.9460963205502452,0.1295457257300024
0.12497973930999934,0.6497300406578933,-0.970374504051877,0.15192275617102863
0.14138995506530427,0.6290795180738832,-0.9555820981105706,0.05236512643635709
0.18636562440845908,0.5917641721025957,-0.9262337173381198,0.22774214684938193
0.13600323599302022,0.467648339562519,-0.9309203513584311,0.22121640907314413
0.21547055839098408,0.5270219193198388,-0.9218991866359371,0.12896666772042556
0.29153794881998657,0.5494789647026239,-0.8929413214711132,0.1772829410636485
0.2090257779310266,0.5058528780070765,-1.0009912580802254,0.2763473349312737
0.14531298153632305,0.5565415086682378,-0.8604546554100447,0.1855072548277256
0.1645897762644105,0.5201401180952384,-1.0054536274274755,0.15918255515292926
0.29735123198068325,0.5812818064567469,-0.9904424219290383,0.16594338128417227
0.24081216167071837,0.5337444715455806,-0.8973736682811218,0.20756978352747513
0.18141211696480541,0.5198404029480312,-0.9566655094801336,0.13749992073810904
0.18146531897163082,0.4788453020044813,-0.9940792262238418,0.15428957556477876
0.14533692831878406,0.4923606147187205,-0.8453851613267634,0.10472970123896808
0.21937142751742444,0.631700208564307,-0.8974489189525523,0.08322074576551959
0.22984607048224248,0.6015592339221284,-0.9775919579109258,0.1050581655622003
0.2470390617356026,0.53675245274417,-0.9824397965725313,0.20986789332326894
0.19321469216957768,0.5264404438245683,-0.8528080493403626,0.15991471437368132
0.3552858112527767,0.5488480650818062,-0.951735471647992,0.13634039125268343
0.24340383900537862,0.5317112280647744,-0.9403205062541748,0.16106026618533487
0.3289981227579461,0.4843997961627895,-0.9248017597237063,0.12608101222417292
0.21010423238092643,0.5863407202988908,-0.9297267350538645,0.13401303016261046
0.2546424164718529,0.4922189048865405,-0.9392381545250491,0.07238308393064533
0.2984824358960353,0.47209908992120797,-1.0169762890929883,0.20103888309710272
0.23038373730906767,0.5630280250623545,-0.9531683186637262,0.1126057173305533
0.3420083436785322,0.46843653206341407,-0.8951234286526588,0.14003394506806677
0.34825153136093967,0.5400004364661083,-0.9759056364921593,0.09861966262468116
0.26078164310781515,0.5420421734246413,-0.9556402220065693,0.23872540457328745
0.4277452349842163,0.5160006285002015,-0.9571232294784393,0.09166315284636342
0.3992445223765166,0.48770143524813525,-0.9731831951554352,0.21111381681875224
0.2932542917311621,0.5760732160991161,-0.7804326838125965,0.15538963619786209
0.3588503922311541,0.5326638160916634,-0.9524821868300952,0.12277037559717661
0.38419559580594265,0.4947490175640344,-0.9750645648435556,0.12721309914137596
0.29473823853586095,0.5643012625410952,-0.8791090938299192,0.13543342028226518
0.25940459912765435,0.5245152309391466,-0.8562113816455544,0.13126676718875008
0.38121134626816316,0.43788790244413806,-0.9754015442621503,0.15279627471001492
0.31300981662112304,0.538709533581659,-0.9817965960993922,0.108943801424978
0.34690473338480127,0.5551342333964419,-1.0191560948586826,0.12560125940466443
0.26866294889793413,0.5085252277127067,-0.9839236785789746,0.12410993159176631
0.3215495319569922,0.5333602093710775,-0.9755984607836155,0.08475503238172713
0.3131802658718595,0.47139990423322126,-0.8909846439278635,0.11533428666407135
0.3323149274619317,0.4268800455015075,-0.8960604953586762,0.07860257135427678
0.41287419426852456,0.42578539652762604,-0.9160568149346504,0.02232265350577818
0.3518429809526714,0.5068258976013638,-0.824362977446736,0.09046323053249775
0.364129822483611,0.5504740263491885,-0.8747162806725041,0.08675295018867801
0.3266074805995877,0.5077734932623311,-0.9256456228531469,-0.044492592135250864
0.3922896193682641,0.4408621501713686,-0.8948539193719831,0.0002328979575095813
0.3779337741228795,0.47179716929187593,-0.954981346755592,0.06319987940258112
0.362137802645677,0.4455966828076924,-0.9127817087548549,0.024447115210578782
0.4328477567261021,0.4409763757146424,-0.9476381574171232,0.12645869008002597
0.5098252239706058,0.5177265031754371,-0.9818934444858,0.14718456876978023
0.4761043995295771,0.5579457835538548,-1.0719544579554032,0.090279765743322
0.35454506094717414,0.5020400826541903,-0.9380782831218559,0.1273887697626289
0.38423371826393815,0.4279154755109747,-0.8280240909699355,0.0812154065934812
0.4257774842413996,0.5130342629932325,-0.9383299873251318,0.0897850792880884
0.3789572481994295,0.49429309635459107,-0.9314847407466623,0.0791677322604567
0.5064531640023877,0.41548623463615764,-0.8821696105325554,0.12414761208959654
0.39839283153093047,0.5299019471035182,-0.9133176367133471,0.0303438535309266
0.5847524682642947,0.44521942821031735,-0.8838907668539484,0.055360720407355235
0.41747736873285873,0.559967315560624,-0.8826741588614395,0.03199232892342183
0.44807862010448163,0.5377410352277326,-0.8216159309138228,0.03714900016318949
0.4188704852230111,0.4464325505108536,-0.9743397219775222,0.16781755067120063
0.46854507091175934,0.4869234943761757,-0.9170875961919411,0.11295261783791684
0.464796282225068,0.5008926776330044,-1.000465972115693,0.05531781794366954
0.5464728102591637,0.48312664702571423,-0.8990323758475561,0.11132010678499277
0.469876437614802,0.5717322041927885,-0.8870994779480864,0.19721462892670255
0.4660577968427325,0.4289215507066514,-0.8887644847084691,0.0374812037217365
0.48680940163110537,0.3834414767963719,-0.9613859807537509,0.14833758589264767
0.38197465583255114,0.41253766034650213,-0.890592833724249,0.08896031601343471
0.4492169425804115,0.42868485832979447,-0.85951396357485,0.17391843048205302
0.5400499223399485,0.3740430469372586,-0.8941225542868496,0.15923369936607218
0.4252970454373589,0.38614987886389274,-0.9083219020063368,-0.016446997785330562
0.4334425839714315,0.42789440749227736,-0.9235919882413198,-0.038092695162386926
0.4657222189536685,0.42718832330336015,-0.9249711590374817,0.04465448184653052
0.499947901694543,0.4792790947612454,-0.8455198004587599,0.027071666005810117
0.4848578505761708,0.4211407924790853,-0.8483231619129786,0.12269675228594108
0.47680753141503895,0.46754688848826126,-0.9067209937033627,0.15240444513221246
0.5665418173347966,0.34637483831686955,-0.8891584758106666,0.06766372721548725
0.5340959798781189,0.41947976248341706,-0.8853167462150833,0.11025226898046565
0.4801452948478262,0.3930910323884608,-0.883510809103075,0.002144202592969227
0.5711020693783125,0.42886456443082865,-0.9077649412757314,-0.04648812443757474
0.6164281567797846,0.3934050651065868,-0.9745851262760822,0.04372094071897165
0.5289556695606062,0.42476403872976604,-0.8617120001436275,0.0021118868281453443
0.5023872049393134,0.5117069015092356,-0.842956920059768,0.026112345547675848
0.46128340176749444,0.3701111091403448,-0.9407412256914811,0.0685311891105681
0.5496455722709408,0.429235615884658,-0.9031666514087479,-0.01729477420564146
0.6571940405508612,0.3880843880528524,-0.8160441306465792,0.05269899955987858
0.48524199166039156,0.4510426056073823,-0.8946982423266413,-0.03653078406688124
0.5878375906629063,0.35478754414123237,-0.8937890319969849,0.03459069526659699
0.6672939117293692,0.45863595047530903,-0.8832423402957341,0.0639282489079406
0.5426981994372675,0.40964931992858666,-0.9274356343900306,-0.029711334692426927
0.6085262523505262,0.4290602231372322,-0.8647986933701944,-0.004217999837475159
0.4891783243763676,0.4224252324028869,-0.9176987225535153,0.03637991358472908
0.6132807361294247,0.42325644583954153,-0.8133733675278081,-0.0912025385984069
0.5802823623876476,0.38063105310589446,-0.8497329848723245,0.06318927864722144
0.5622550200840862,0.4213770944892172,-0.9060074227759176,-0.014222079900884265
0.593191921198604,0.3824881556870725,-0.9772291041927428,0.08614437500742703
0.5574107022071615,0.5553417811894885,-0.8422813511450745,0.06208050453114572
0.6449719140708835,0.3828377181840416,-0.9860732052558648,0.021737678602380444
0.6880522346899391,0.3764320232798944,-0.9346331321475796,-0.049299777353871824
0.7074541012751022,0.3900681243504786,-0.8078309131789306,-0.003467559704278877
0.5630755094027109,0.4691162922385673,-0.9005417357104312,0.028962715797965347
0.6437982623042381,0.40032061313530426,-0.9542446451928095,-0.06036118005367005
0.5767549393164877,0.36581979660824415,-0.9090437578308327,0.05770606344545883
0.6555780051003963,0.4591474291579574,-0.7964999606562914,0.080880155403007
0.6684122433679374,0.3878232369675127,-0.9387078996208341,0.09360185019545457
0.6643528450000318,0.43745840175614015,-0.8591402200157685,0.019059815660885125
0.4832123755961688,0.3449666320842007,-0.9051800765529499,-0.026427968200009137
0.5731214940840141,0.37886635946962804,-0.886244758987155,0.028262583907647337
0.6887807266993881,0.38530081734284294,-0.9538476599318675,-0.044069575773372026
0.6683151269891692,0.39418846840682237,-0.8067405829543717,-0.01296310669429221
0.6963675889715264,0.448149961811631,-0.8876496824678366,0.003127164800794835
0.5740607018546798,0.35960558562084544,-0.8138867558192275,0.04322193327408855
0.6596070629643004,0.37834694847597433,-0.8373228865767329,-0.022078137851846383
0.7237815210587732,0.3601462094552697,-0.9664050876161858,0.060754033562334886
0.6682791383543266,0.263214223939115,-0.8385166094485231,-0.07534755544944469
0.6074832240321797,0.39001040145251203,-0.9336635336596678,0.07369680505008393
0.6197610247014936,0.2729220174537231,-0.829457050050103,0.012311428999955094
0.6901296631437462,0.32570547534133093,-0.8991962328986579,-0.01609752206791794
0.6336716336377518,0.32763813725414764,-0.8470284644962778,0.04262478074507201
0.5375272994369302,0.3622453427412132,-0.8323641562454323,0.033669130170133454
0.7349137399600106,0.38999760342302825,-0.8288026936580966,-0.050434126030887205
0.6914244949274931,0.4051673291500775,-0.8680882509204865,0.03980716931946273
0.6763672001300578,0.37261356510629473,-0.8219815486209376,-0.0611990794846034
0.7098097538660625,0.3587944817665429,-0.9167657834145199,-0.06413450869053364
0.5928325562167456,0.3063148669107508,-0.8991699152853204,-0.03291888698679575
0.784356240618227,0.36146410621268255,-0.774277135356325,-0.022021975136847366
0.694655210077195,0.3701064104186963,-0.8854295092592016,-0.0674039683493729
0.6260150766939646,0.4443631977970038,-0.8599258050044838,-0.01773211627802789
0.7820454564724206,0.2711319054726634,-0.9407275383289169,0.009437937328639696
0.667300233028879,0.3862920302958527,-0.9127633072709189,-0.09212757084921713
0.7588067077481245,0.32644755471993947,-0.7831409326840539,-0.0010462579325525856
0.8137853166562747,0.35358023844344066,-0.8356884737588051,-0.10554559440564887
0.7355001874270327,0.25728564034107076,-0.8561902574643261,0.0006455128524393283
0.7356554198307627,0.2440397577755496,-0.798746130574892,0.11114159139543826
0.7248239249667064,0.21564542898305594,-0.7810542847631307,0.0037933120319972383
0.7111479703359073,0.3363600020248514,-0.7469755174900371,-0.06757928787305227
0.7676445970446005,0.3567934139716281,-0.8547041604945442,-0.015136216934434635
0.7999551828467307,0.38753216748531694,-0.7913673689169316,-0.030137501120505186
0.6902547664370251,0.3690348380548269,-0.8596737763372464,-0.13894384789099207
0.7416191171041798,0.31690459360811535,-0.8071993179566082,-0.04441381208085165
0.6616934844070318,0.41092989753232967,-0.7720220053295352,-0.10097931524805837
0.8337704905927291,0.31934225961606116,-0.8182297109314847,-0.022617490409246467
0.746864008429935,0.3381844879675483,-0.8649356500405871,-0.15483685022114518
0.7695288505600216,0.22875944315322844,-0.7311163202610591,-0.011773942702645215
0.7461626059524954,0.3260067346499246,-0.8151938753466381,-0.12131755903828917
0.8242321370943995,0.33031630706342185,-0.8470385464062846,-0.04465276636011787
0.7081335773388202,0.36130010837726884,-0.7644396943837233,-0.05025319445427752
0.7578996865624038,0.2761475252838889,-0.8163234226298611,-0.09836187811467767
0.7939502411402977,0.33046012884681997,-0.837708037129609,-0.04959850756890436
0.7736719520167925,0.32985610157623696,-0.7873543589109181,-0.13342186604893463
0.7118958397267348,0.2737275119591983,-0.8007186014966443,-0.05471083421050253
0.8250994350164446,0.28247531607547816,-0.8395289915797093,0.005801165332745065
0.781161860089334,0.2029912827534111,-0.7737942761131501,-0.06511128208996321
0.7976107591541047,0.3049000432520472,-0.7339117991741678,0.07258725279663768
0.6429524896193788,0.27822781083577747,-0.7577194142589797,-0.07988337836657124
0.8064564024898487,0.15757409229317393,-0.8801019528429139,-0.08390739665668916
0.8066881532654626,0.12247036735493244,-0.7330105158532618,-0.08743306540855403
0.668899930911769,0.19483116674063983,-0.7635314507125341,-0.04402744954924233
0.7674349986265356,0.25438430893782293,-0.7199046604568929,-0.01909903902026886
0.7672702792002655,0.331753338443984,-0.824993361597545,-0.0690417854727959
0.8678570262978841,0.26642626891288945,-0.7821851784758537,-0.0702442822975591
0.8444382352289981,0.37838459566008736,-0.7205059388809234,-0.0291554329932288
0.7948700356054815,0.2645749965674242,-0.7149856672554467,-0.06451921132859835
0.7508784355840737,0.16991149947084278,-0.8206325961083762,-0.02534223289110548
0.8910870047291919,0.2583608069745264,-0.74634171100741,-0.08867874416521972
0.7431886009637363,0.24122716587798776,-0.7360926925771757,-0.14547987898850773
0.8389896188767988,0.19616813515139597,-0.6796586959699543,-0.052559167340522926
0.8190518280113706,0.268134825244676,-0.7556164078733378,-0.13625161618293238
0.8133663185591496,0.18565445867945513,-0.8101621210363883,-0.04685512444302339
0.7087088907319524,0.12375454611719278,-0.7047971586133631,-0.10218663315744303
0.7991381448977231,0.24463183190732737,-0.6917051097982095,-0.12531027814431425
0.8147752480588242,0.13268972594128872,-0.6843223796093323,-0.13384807115739664
0.7829103733490732,0.24026052931153893,-0.7823365098663047,-0.05844680443652694
0.6741302437177182,0.34336324217923303,-0.732907339819034,-0.07447904266514593
0.7979660749560143,0.1761384713102007,-0.6443367456606119,-0.08041928809239851
0.9222444995049277,0.2721437990793183,-0.6809901535276303,-0.13533764686980146
0.8216692885678661,0.25951264715791744,-0.7527038032806866,-0.16031486754457155
0.7649553445875931,0.20069641057741602,-0.71047356082309,-0.1682249994479243
0.8674102078628056,0.14117569136778213,-0.716625484721875,-0.1780321321389356
0.833355722575112,0.20554743195059902,-0.6772284032199145,-0.042210859405096154
0.8081031563668526,0.16210483684153668,-0.7546482674220691,-0.24996341693804136
0.8282072207286215,0.18705622300058436,-0.6711917038973902,-0.13782318002052568
0.8320176099436876,0.1489820459920257,-0.7558036249592259,-0.10759584667254178
0.832395068235756,0.18504860255998015,-0.7247275925355586,-0.18161505713219028
0.7967521563394352,0.22703590709473875,-0.8037799889935701,-0.15983461102450736
0.8842935933995488,0.24061528463390167,-0.6455986315483496,-0.060727745982067066
0.8899401753464379,0.09965929863138442,-0.8460486099070618,-0.11101333196024445
0.8880712999616902,0.15575184667601272,-0.6676420221024512,-0.04191470114787134
0.864717286952931,0.21485110523993534,-0.70575176429035,-0.12109953390945798
0.8811516921898416,0.22993682890101586,-0.6708575915550442,-0.21784520801607532
0.8541320373359936,0.07203937014294125,-0.728966224915556,-0.10443633623310214
