f0,f1,f2,f3
-0.2968578777089587,0.7215025836287946,0.7715320370238539,-0.18115065750385445
-0.45759356265082435,0.889235135652138,0.752563138697545,-0.1425259626040903
-0.3695691071336043,0.8431453045996391,0.7181209223443331,-0.14194605698191787
-0.3330653696742197,0.7481815074578272,0.7323698276625225,-0.1233191293411162
-0.3764062501937183,0.8242644270082307,0.6989522002697123,-0.15022190203882416
-0.3685739382083332,0.819940870582358,0.7614914732859632,-0.17595263520526302
-0.3428787624488935,0.8612575190144285,0.7521857748763903,-0.20874952469550195
-0.28491538661441124,0.7859837730781217,0.6189619979572222,-0.14884893995119147
-0.2540703736872835,0.9190318366028447,0.7815698340196761,-0.21080952230338357
-0.4176215115996093,0.7352172656553979,0.74862664681673,-0.11818636188867027
-0.3554920359537304,0.8496689370011103,0.7614932721488584,-0.21144178765268956
-0.3313907099119773,0.757470521682097,0.7174406480235189,-0.1609599498750153
-0.39651704160736445,0.8656109223756338,0.6607210941469878,-0.11500661571727763
-0.47584272261611305,0.7442187162142825,0.7656689000118703,-0.23976045161486437
-0.34628014506565447,0.7177796223518256,0.7147031477460689,-0.15532404720507864
-0.38790942574849663,0.790008699996435,0.8017460936724425,-0.1089614812521614
-0.30552968363277294,0.8413631239660456,0.721366282181838,-0.12003873843149974
-0.425126470699883,0.8365958918439359,0.6867076837313408,-0.11913417525128696
-0.28450809696152196,0.74954314641445,0.7053713563916588,-0.15771466945570262
-0.39534386721726855,0.7685334369575181,0.7206501600165047,-0.2208572778944256
-0.38742674420061135,0.7316559919553308,0.7690334093576096,-0.14146040839884397
-0.3882660410745122,0.8045925325453263,0.7097339413046899,-0.12434716477938251
-0.2837175832044359,0.7826310816442493,0.6321415348018786,-0.16123534316577537
-0.3770721671906172,0.8839247358090426,0.7486536309397092,-0.0739994636865264
-0.366819097584292,0.859906194866736,0.7674696859984242,-0.10358061958267825
-0.4340692768823511,0.6857704898481917,0.6333471921326815,-0.15471468128580335
-0.36554204828194536,0.7708471478506568,0.745844737966758,-0.05249090669229631
-0.39959707905181163,0.8757162487202228,0.7416848030185076,-0.06758159531924404
-0.39542619273474416,0.8391099220320603,0.7493075252475192,-0.21417289809531087
-0.4133402545503488,0.8362497388883191,0.6629270754525364,-0.15893722609583327
-0.30989267477308874,0.7153902116913426,0.7625468249379851,-0.14407883971571225
-0.41872477329111407,0.8153307276046258,0.6721459631766913,-0.19221289224876406
-0.34334652340787175,0.727003793019338,0.7095446716395828,-0.12035704071339096
-0.40090937443998165,0.7359660512968592,0.7424189136077325,-0.17621661366115612
-0.304830082265025,0.9196259876290462,0.6909816271353103,-0.0411779673302502
-0.3717145448959833,0.7578143743747187,0.6945508198008662,-0.16770015006608546
-0.3900306694915798,0.7832167283136547,0.7292290762109276,-0.07318448490955125
-0.43663418963431344,0.874955346185037,0.7786893955308954,-0.08770865461906632
-0.2998028233619865,0.824562273600651,0.7345576808590139,-0.10905919610541905
-0.4507824478230773,0.7463442142752539,0.7350159412429643,-0.18385155668643005
-0.39473870737588546,0.8375893053689798,0.7289496215009174,-0.1496095404707665
-0.3568444689960465,0.75598459587503,0.6718343940601346,-0.09822306890450655
-0.4412106213409825,0.8188725452780792,0.713069201498176,-0.14968843568659929
-0.40901328302726964,0.7340147002268913,0.7785609703396541,-0.09451180485534989
-0.3029001768331526,0.775737622991671,0.8269011254493188,-0.09499619042756641
-0.3796059931177976,0.7968300944008339,0.7444955258456906,-0.0759979823113291
-0.40676045163065466,0.8645234387601564,0.6842299479998677,-0.1134696693824731
-0.42306265757799894,0.7661520045084687,0.7217631355272739,-0.07483926371141023
-0.4102803970764957,0.8071178580365767,0.737911025602581,-0.14179614891915138
-0.31893770590275927,0.8054083513653348,0.6994064763709786,-0.18249645399025843
-0.34325487576907476,0.7755086015535273,0.777310556562999,-0.0906172068735503
-0.27383511736602245,0.835783817109975,0.6428443964686137,-0.06048583491451902
-0.35503746718053725,0.8690798693722328,0.7003501306804316,-0.1647918946461708
-0.2991860591463459,0.7524397442454501,0.638470206185529,-0.10320214263415484
-0.46509305753551766,0.7721245226927399,0.817007293040152,-0.11485682270588073
-0.42888086824668087,0.8399818702775914,0.7171212851241245,-0.10446746841137076
-0.4155448826854277,0.797575759365974,0.7551027388565772,-0.20608197181779886
-0.41118036160785976,0.8355668177400333,0.724378199704639,-0.10919551866818518
-0.37993839154165887,0.8335046214339222,0.7512769280091889,-0.11816144216602224
-0.40276615276988065,0.7432342285790501,0.7354820872735198,-0.13490689995453337
-0.35924004202474646,0.7498675632950492,0.7379956170302703,-0.08632904006053621
-0.3406740356771989,0.7868066028563838,0.6495378174140658,-0.051623458137154146
-0.4421670640017393,0.6857754153190617,0.7761808103539838,-0.039698266296977563
-0.4274734285225818,0.7352536000077202,0.711619746151001,-0.1583849189316655
-0.4318432974100287,0.7990921459463096,0.7616384070167056,-0.17292400092590166
-0.4195737536076332,0.808377959005218,0.6822983838862964,-0.10463844078515713
-0.27558342291670834,0.7089713140240715,0.607576626605147,-0.14021927921672062
-0.32394128558712154,0.8670025684343976,0.7370698135203694,-0.15171703132147996
-0.5145785508183434,0.7843524636266128,0.684274409335547,-0.05691324976705855
-0.38607650165108937,0.8192895004230855,0.6322111618032344,-0.1493138881845883
-0.5150554449932904,0.8733522116060268,0.7206215605804127,-0.14602826893980975
-0.34619735063498236,0.790694704085951,0.6497720743130755,-0.07701859346267648
-0.38774762217587205,0.8009212621479923,0.7929398691322057,-0.08202033248999185
-0.4289121109836055,0.7276276734875028,0.6910092740654359,-0.06543678024356542
-0.5042454364580506,0.7769120391883247,0.6915180359897581,-0.08797821652577562
-0.3744066728782049,0.741535670455085,0.6665867461957209,-0.07680172839406518
-0.38958279889931346,0.8344739830457963,0.7634936624955208,-0.1753660324636155
-0.41504350834835607,0.8884125281578291,0.6021526739297791,-0.038760736690328965
-0.4442689043406148,0.8013603372260857,0.6907983078564599,-0.1025643114629893
-0.41433459324941,0.8307932459560242,0.7648157080291607,-0.138472141459506
-0.43954559619154276,0.7298347799705023,0.7413310088079489,-0.15100516339623335
-0.49657953300890034,0.8829003386762686,0.7547572451179257,-0.12961836749401806
-0.5111684068321081,0.8085884518355163,0.7056412856295565,-0.22601671595266187
-0.3172907266919903,0.8130148369170573,0.7732195560072461,-0.11170230854163987
-0.410557497872492,0.8093239613477049,0.7337254380633766,-0.14165930921518277
-0.3928692197550064,0.8325780704045959,0.7544760619081602,-0.02741206766739332
-0.47505785540666284,0.7584844008993706,0.7496067814679963,-0.10270165839847122
-0.36672938534618393,0.7992224310593258,0.8041041730289087,-0.06757428154643591
-0.37940751745250983,0.8414205717120348,0.7060254147227015,-0.1758327978712214
-0.5182186396907464,0.8243079625909755,0.6739722621833139,-0.13289222097515926
-0.40601877191212815,0.7888809061912225,0.7574836116125792,-0.19510894878012172
-0.4743165898378208,0.8667127848523062,0.6330225547880486,-0.04191274013993837
-0.4450302121209241,0.8763011133842457,0.6765238016231602,-0.1232096254068333
-0.39795259671043715,0.8581782243617121,0.8238044113283899,-0.08991949254592406
-0.41438764540180917,0.7608672591458727,0.6831077454999859,-0.08877864641536226
-0.44065972100215767,0.8055599313856697,0.6363026575742149,-0.0387306758438678
-0.40746648986302475,0.7681989929172829,0.7083587913641206,-0.1078790873750731
-0.47423680827781023,0.7888915769661922,0.7192743218263608,-0.1907306964935762
-0.4743620753680852,0.8328566819007518,0.7095648834838488,-0.04034198461119243
-0.36396711127509707,0.8606731157163621,0.673558172065241,-0.026854540872134278
-0.38342919664577085,0.734735170996275,0.7155175507240844,-0.09580558771194014
-0.4155830484250872,0.8138945680394015,0.704743350327162,-0.08855748718903164
-0.3948216453696817,0.7851380895273605,0.7411450057455838,-0.11377284532465325
-0.5276803485134343,0.7582656275253342,0.7386613721207035,-0.08849190680805874
-0.34879691454536665,0.7830305788112699,0.8216253370875446,-0.15151552383389816
-0.41771009448602126,0.8285919316718793,0.7655288105874678,-0.18057115871783247
-0.4306418897806754,0.822671845550813,0.7967116680710082,-0.026467701126760418
-0.43541043471975754,0.8360208918208272,0.7473054133918945,-0.040379121984983155
-0.42371617436542164,0.8954612127703553,0.7399971174380323,-0.12606989150246253
-0.40296274498186696,0.842392709323294,0.6881379254751837,-0.09972991004111009
-0.3791491536147009,0.8158047730022806,0.6503245409842305,-0.015258742726627528
-0.3650153791436709,0.7926620504266959,0.7495453401485822,-0.03964605974957221
-0.4668288762321205,0.7922351770443611,0.7531653987677365,-0.04318753764992723
-0.4353996353079668,0.8633577090862474,0.6575971261831108,-0.092817964282702
-0.43112772268180727,0.9026326456822971,0.6622027218205424,-0.08318438945376438
-0.37858728086150706,0.7517642554976015,0.7124981681398989,-0.03995589878997762
-0.45824936504383107,0.7533402834347583,0.6774365393415871,-0.06173556805371114
-0.44847301077171253,0.7411664558340882,0.6927449625737814,0.0022686847485721973
-0.429079953952471,0.8654652139780873,0.6620704729185833,-0.12131743130743822
-0.37267404983394253,0.8490892949783247,0.6618663903899833,0.0414032237724065
-0.43528822747020646,0.8222075432841988,0.6727673745493133,-0.11439334657832625
-0.34050854532379415,0.8168531147630059,0.7554354822691731,-0.10806508494702877
-0.5042738953079864,0.7664794733010565,0.8738969379563897,-0.23895959761287233
-0.4062036548693719,0.6993021218767355,0.7208249988103511,-0.08542589085465131
-0.43905286901128593,0.8437296743715811,0.680961254633093,-0.019491807155472253
-0.37462766735037456,0.8841815223036005,0.6741695224366916,-0.0795856373557087
-0.42725233957485476,0.8106943612115742,0.7177245052152187,-0.1971980550525079
-0.4195622650152768,0.7186894344519401,0.7187806832867694,-0.0807083678853869
-0.4673855280538688,0.7012527919203206,0.7311999347231777,-0.02064087833715418
-0.4848239996831216,0.7360286901318052,0.713696890176364,-0.05017757642555793
-0.4736124685959481,0.8629860067529489,0.6956618119826624,-0.1273786695962546
-0.41558194560362405,0.7678746614805794,0.6354989537192158,-0.04974104459289059
-0.47044646806332363,0.7644750484038106,0.6652553420617009,-0.016302133481255476
-0.49321580737270976,0.7841952333749296,0.644700492308585,-0.15831363801516207
-0.48526530877836394,0.8433686488207,0.732613999616037,0.02109334968393399
-0.566331985458969,0.7805594516408958,0.6880448784789658,-0.0794422126694204
-0.41672818966665864,0.8625207997235539,0.7686282363487342,-0.07451286910148293
-0.45929391561942867,0.8086700231772224,0.7443622746649201,-0.04119263464916713
-0.4143249479031844,0.7607735246346736,0.6893201072460846,0.005159808050170772
-0.46450378602711323,0.7942964923179573,0.6084970421860851,-0.10211272836888206
-0.5506257863297659,0.8359280716382893,0.7236785893618215,-0.10211848106853232
-0.4281418937836996,0.8096972232419973,0.6949424587282609,-0.15053044467746796
-0.4383904941048387,0.749676982831592,0.7433098295105346,-0.12660204879786213
-0.5488408697521197,0.6946447718235178,0.7223001641328934,-0.12403635011406249
-0.4816885782610654,0.6864187427527,0.7380017536205484,-0.15186869779472512
-0.44741510293644987,0.794401631623351,0.7916549133061221,-0.017057559438793772
-0.36731761229388105,0.7638842313802353,0.8008005045672559,-0.06490386433707192
-0.4392824302821091,0.8341437942175991,0.6900957111985659,-0.12597270358851964
-0.5140682753936923,0.7456475731378934,0.6648032357890566,-0.08243637313151111
-0.44975377981361125,0.8822167697583948,0.6779891525020468,-0.12701113450880572
-0.469706807722644,0.815792929101743,0.6834403246952313,-0.1232057854658054
-0.4081773299914362,0.7835637710276061,0.7429064194088245,-0.053338863792974284
-0.41478982055890673,0.8658586176521254,0.7182609420315926,-0.09778205351885341
-0.43901529138514744,0.7925552829971318,0.7859759632822008,-0.12336348050637097
-0.5251719186272367,0.7532196911627508,0.6570823254349882,-0.005452138940269462
-0.433196867734151,0.8805500146539609,0.6855302240425726,-0.1437671134250667
-0.5064468812346847,0.8209642954685067,0.7056091924986332,0.005452260135313011
-0.42063565539536174,0.8759670504356164,0.7265431329765422,0.0024252668461307372
-0.43456963502168544,0.806576418672044,0.7003141353121997,0.015205968021713125
-0.4555512614357833,0.8727018747315829,0.5927797735119976,-0.001622165344389824
-0.45914009061745537,0.8483759474067968,0.7011019287869261,-0.0062598884844534824
-0.4399308119575223,0.7950214907672952,0.6275144710877134,-0.01068071283092007
-0.5028180422427397,0.7945460188434857,0.6560201370160491,-0.059091588689694205
-0.4694407675072152,0.7789741451625481,0.7272105889059832,-0.08371478475876815
-0.4131495051461498,0.8048892026146947,0.6839481479056764,0.0333574624468551
-0.5186930041764697,0.754729661324825,0.733175645506111,-0.07542771511606394
-0.4808325662663825,0.7515700276099935,0.6544312626090333,-0.025231650233745524
-0.4892958277482471,0.7067489588581535,0.7847782591821992,-0.12001949092591727
-0.4594932054246894,0.8209652165862841,0.7120724495309705,0.004735668664744966
-0.401413115268632,0.792211049234555,0.6745341283357918,-0.029786493907656468
-0.4977525331061349,0.7194405754697958,0.6807090187551784,-0.01971658395313223
-0.42376183026675995,0.8451189767687781,0.7022146530225597,-0.02426868843693118
-0.4936320289507312,0.8449018307694824,0.6976541153619369,-0.11486863916357323
-0.4592123538963817,0.8115443496748295,0.7269978448267551,-0.060209090056248055
-0.491193535751896,0.7306249890355228,0.6912630806063194,-0.10052702100156985
-0.541594107717423,0.7867006465056106,0.6959976322835028,-0.009100463714421192
-0.5195770498840366,0.7656225956709866,0.7555814786453238,-0.10083654678998653
-0.5234371104916459,0.7290665944761865,0.7733619320110278,-0.005886268656487829
-0.4340131405922708,0.7551806399176673,0.723473470299174,0.025631227595217236
-0.5057977422884237,0.8008508233115683,0.619282084396815,-0.07246761958493292
-0.46229519191339263,0.878442087596909,0.6769571478093257,-0.04194120155140048
-0.381518654369564,0.8812678157088318,0.6792568470565927,-0.050004721798421733
-0.5156832649332899,0.7071864967087551,0.736429486995178,-0.08488233872241036
-0.41656123811476087,0.7193542963420779,0.6709225639742515,-0.10102615628332623
-0.4860912119990762,0.8338629688522767,0.7587667735302264,-0.05410730229823936
-0.5387356165480126,0.7920354571318795,0.681223500007546,-0.03859990845101416
-0.5181079245167377,0.8110308230998117,0.6863324407761145,-0.09143074372561044
-0.46511188124705777,0.7928692615287908,0.6863086018161659,-0.036233561427350305
-0.5364906403107778,0.7419997707723834,0.6853229450638212,-0.055909998555563015
-0.4155484288883595,0.7442630898353392,0.7023326142609031,-0.050219772566857744
-0.5608615143613948,0.7796342430990438,0.8120932128480907,0.029492841250269363
-0.5047151626919897,0.8071798943877485,0.7748281378311239,-0.09034662398756124
-0.5707495893110892,0.7968901178982919,0.7560577282874724,-0.06591330016570124
-0.5097549827979705,0.847740042986072,0.7383932577952841,-0.048345312829910086
-0.4496276627673329,0.7674977217798664,0.7338439438932337,-0.019595420237297406
-0.5048857689057757,0.928097920633147,0.7147595434342482,-0.029989143021108382
-0.38471803000394006,0.776443765046967,0.6749191380276062,0.019317539166736914
-0.4773703780848715,0.8604582906342912,0.6980008915452199,-0.055669205818765666
-0.5192671776933622,0.7538372250985798,0.7085060522840451,-0.07149556462164351
-0.4691555469005045,0.7726199751383613,0.6505724322417952,0.03745126407867264
-0.4995686742904619,0.9471002678736934,0.6692517469001569,-0.010646880937811149
-0.4931661621708396,0.8458384542899574,0.6606308185913612,-0.03926788991486235
-0.5405591063073003,0.7740980333444388,0.6675979106497905,-0.06784527996628223
-0.43827964424903065,0.8413573840168351,0.7262158789168829,0.016759197901283253
-0.512221624013259,0.798205999350597,0.7111698587205351,-0.025506683138952616
-0.5338916047340788,0.8665264709755364,0.7104224302990503,-0.02757983681070761
-0.44901084223229104,0.8190434313944681,0.7177186913906535,-0.014901580401754225
-0.5520090106399005,0.8006910739504778,0.7542011825865765,-0.01460764575035249
-0.5240971353872985,0.7929599548621117,0.6613341635919113,0.0050528294106123375
-0.46319868886932225,0.8295515403278247,0.7504959923837878,-0.014571532545839436
-0.4904087235254507,0.7742991374302521,0.7095506388552325,-0.003073645329057533
-0.5081113009387193,0.7475272798123077,0.6660391664437716,0.019707007828478132
-0.5885041918489581,0.7260853258505803,0.716026625229872,0.05439335654747082
-0.3965033145633602,0.8296027973971395,0.737036153652212,0.009940633642874829
-0.5592849245820566,0.7727626653730459,0.7509349533347164,0.029309595373492835
-0.49459807737750583,0.7665362074883223,0.6572385516543836,0.06541491187198079
-0.4059249904842898,0.7781577700558698,0.6935908812250016,-0.08460961198889182
-0.46829056365962907,0.7595654987929606,0.6420602644146587,0.03928874019874133
-0.5973418865704246,0.8215534282181169,0.6319562455449298,0.008756549635449211
-0.5359443206274479,0.8199871197224409,0.7605751351299763,-0.06561686316878153
-0.5103722614960237,0.8268501906955839,0.7838127595304335,-0.11840366784500486
-0.4463510949456436,0.7366810620375343,0.7289541351468141,0.06601835500890559
-0.5230078819031824,0.7330319407062723,0.7097182504193624,-0.0015905530804791058
-0.6029832158242155,0.7726966044873514,0.665870099769806,-0.003183686795180671
-0.4580663352726943,0.817691438382681,0.7063827887786999,0.08370821448617481
-0.5006579680301227,0.8186887008819902,0.7117073164341613,-0.08281809167644157
-0.46489915609691057,0.7986406381186494,0.6682813570208171,0.013095415582373364
-0.44063827590799637,0.9099859396630916,0.6995116854186489,-0.039237347743910654
-0.5005954588597543,0.7655304984279001,0.6282707041107157,0.038154026470899986
-0.5157522340509278,0.9148675896868695,0.7561597590575023,0.06975871279235142
-0.5230662168210163,0.8016165100472765,0.7081241813336353,-0.06314429291196326
-0.5227499770829455,0.8334609830398373,0.7198080786300676,-0.057790272019576566
-0.5036719851349705,0.8529604614385342,0.7702247805781847,0.008839311437079089
-0.5097672674657804,0.8570787614531497,0.6515689296778385,0.008015131901109291
-0.500386019054063,0.7796041952307814,0.6915704745081194,-0.010878940915798413
-0.5457710490965548,0.7783461979217559,0.650318955137691,0.012032367443641471
-0.4637553842377571,0.8401566091824104,0.7503460150997312,0.042301087904493884
-0.5213706725286793,0.7559924618257664,0.7877154413938319,-0.06116359128294137
-0.5359225410680994,0.7399135462539229,0.7303704725580594,0.06505861795243217
-0.4759605659248472,0.8591051115994004,0.6945822864090816,-0.03895501971677765
-0.472440324977042,0.782473473474937,0.7755216338786799,-0.03301883260999876
-0.6238193506273103,0.7856902440375676,0.6172579645638655,-0.014580322233290035
-0.4691941076754387,0.8004028501923848,0.6465482858262036,0.07032734468446221
-0.5560969326402189,0.8427462097648257,0.6065729926879897,-0.004226717248662996
-0.5922513902684242,0.8027859809744452,0.7279023709225084,0.024449370964794333
-0.5419801313336735,0.8841173561892848,0.6882554809974896,0.019349279044529544
-0.5115941685916885,0.8324413561803088,0.7171262747374978,0.10403707605942157
-0.5502247456273289,0.8883003531509934,0.7124727829967267,0.07235254259174058
-0.5165875183264768,0.7667798787532056,0.7211511702898009,0.001894192916545686
-0.6570234667167333,0.8509981809442047,0.6111061170839504,0.10527699095799684
-0.5354682249006479,0.7611956196569899,0.71629107516486,-0.013831217642320837
-0.5045446516838817,0.8307351820855192,0.6920278700603786,0.05460339468740986
-0.5007189807487316,0.8135077003265707,0.6745610760546198,-0.02821829162414327
-0.5481078653050261,0.7634045367826717,0.6790842925804759,-0.0576117683949149
-0.5109713192889954,0.8340203114473612,0.7258012217652925,0.08487538934237983
-0.38020901219079317,0.8523505951458176,0.6574625483885671,0.04948554539511687
-0.5236145491069859,0.7872575293892984,0.7935666865464289,-0.04879326302395659
-0.5859068902318166,0.7651000506383544,0.7490649973145018,0.06206955722288207
-0.47090737875242783,0.8020434474787412,0.7013040973643185,0.034949175349683476
-0.5097303039615027,0.7990718110027643,0.7064501371057693,0.005290221642358586
-0.6031766835913805,0.8153972205113333,0.5795977994438053,0.04537458706412797
-0.39163715794234266,0.8488630671147002,0.7075413485601224,0.03696264618975139
-0.5673905641612546,0.7756589800526192,0.6978098814961391,-0.02493368793225474
-0.5312420806539168,0.8871402579706389,0.6659295347610327,0.019619736949793663
-0.5827876519976819,0.8163731235786208,0.6700099213136623,0.026931181702414427
-0.5139030378077747,0.7313510055226606,0.778714511563066,0.003444790909147479
-0.5112632813249121,0.8255295095496857,0.6768484816221412,0.006141622721791411
-0.5465313981201451,0.8705916680823674,0.6767737879184502,0.11906031331462627
-0.5108440825743362,0.7697095944714627,0.6802189721314199,0.0328662120681206
-0.6290058698664356,0.8544014637611375,0.8073523752285942,0.0040262713740889695
-0.47679325562217006,0.7438522612719457,0.717332062723239,-0.002272416395837612
-0.5466423316934287,0.7802199341154231,0.6565297931141687,0.0038504605244056196
-0.5993100980401386,0.7661303501389405,0.7128412463477681,0.051525996440887
-0.6238605921829812,0.8831988763118989,0.668028536943096,0.06739095995126738
-0.44755830177853745,0.7776527620552885,0.6910141046117557,0.027924057977638757
-0.5357385977334151,0.7777955554139983,0.7856644611386681,-0.060381727429210705
-0.4988295702952115,0.8044517059413293,0.6413949938502914,-0.045484054524646655
-0.508746515457443,0.7559831406192299,0.650645363196638,-0.02618054310307056
-0.5100924820742406,0.866790352102375,0.701238068705264,0.05311232848402944
-0.47664158652004024,0.786598080629361,0.6702827467794706,0.08148524600715458
-0.61895261329324,0.8099921079249222,0.6985039936649797,0.09611100705327966
-0.5716362617642086,0.8507897344828526,0.6667092225575029,0.08742081099098192
-0.602071545580774,0.7485411071806946,0.6534891848597124,0.04103846130824538
-0.5650237942214816,0.7434566151122805,0.7400176676468908,-0.012399750940634224
-0.47663482791848927,0.8367587545722383,0.6459909785541207,0.0028846174494008905
-0.5619145329088022,0.7044953631536082,0.6770756543879951,-0.0132657812422965
-0.4591076416265115,0.8819216665465355,0.7297768044797216,0.04146674644487241
-0.5603331167755641,0.818291216207185,0.6526932427074987,0.1097957506415983
-0.6143487043935115,0.8756467252338211,0.6509061452367833,0.0746075116066183
-0.546612447888529,0.8575742479471383,0.7412857663938466,-0.04401926689047469
-0.5720030054310221,0.7001496987470548,0.6953091127938039,0.11390869998985784
-0.5554466048048914,0.8060514768884864,0.6185556691173398,0.07621805018788749
-0.5878190969813899,0.851471050613625,0.6532449635686733,-0.010991742246428675
-0.49015177373772933,0.7933765233708864,0.6195153296782617,0.07583313617569189
-0.5111475383174868,0.7423142532966868,0.7419916542007775,0.03531553932890284
-0.5928058654659292,0.8157481423325685,0.7827725480426382,-0.023335280675136273
-0.5263071065536384,0.7659017686715557,0.7122856659079968,0.10829973276706799
-0.5066480409131301,0.8069319983210892,0.6874779861773151,0.05010121816019316
-0.5799826461882326,0.740639722298923,0.6935325868330096,0.019580008658408365
-0.6388516046486983,0.7416470142710028,0.7344031956117364,0.030232829590714033
-0.49125157847854467,0.881979492819125,0.6470166029266077,0.018872601426777928
-0.48409668179413995,0.8132085833368897,0.7022459421945547,0.004676123012562122
-0.5579006951478752,0.7091746275366393,0.6477530419712474,-0.04035405442378647
-0.5466107072315952,0.804971378213286,0.646925753939684,0.012303201733682288
-0.5575642370038297,0.7989095669218709,0.694989427220419,0.0067647439811937896
-0.5406903694659715,0.7744361971467131,0.7559991302631611,0.013695296516206323
-0.6420055448408418,0.8197479000624963,0.7083598467990809,0.037485018613344676
-0.6333010737542931,0.8009203708236537,0.6760872558657494,0.016185561654991902
-0.5428931027100745,0.8092215427060058,0.8013935730076247,0.10024008914428803
-0.5192222027216328,0.8286607872667948,0.6106910990419993,0.07383083814647443
-0.5478070808020227,0.7602305120895176,0.7518564917096444,0.1458350338339188
-0.5526446546016193,0.8940731686405855,0.6559265432547965,0.08610722896826856
-0.5432286115492753,0.870423776675669,0.6857968630135508,0.21322712301430605
-0.4994300518449572,0.8797944080948658,0.6533884840627915,0.04124454773800762
-0.6238846630686931,0.7248122477263113,0.6874789844264687,-0.0054644850288085925
-0.595370606109851,0.8132464696691374,0.6577138420574103,0.1036151230927854
-0.5177309235565526,0.7936932849061439,0.6341798781557174,0.028681409883394016
-0.5704986263445218,0.809261431740427,0.6472441065488197,0.07272086046040564
-0.5585064133142772,0.8958174443611665,0.7130160366346838,0.0008249915853445339
-0.5446513444864526,0.7901037781169331,0.7071932277615031,0.04002047379935073
-0.6052144957694331,0.8011653242920999,0.6465137386603217,0.0981904344352874
-0.588798263029609,0.8546772145985436,0.7042158141757291,0.05829491613657375
-0.6297172108227013,0.791079727090979,0.6140550593898946,0.06869588379401359
-0.5835001122596601,0.8767013966246922,0.7877927716668395,0.02732726094438999
-0.5830926422102491,0.8767821024982895,0.7059925799830556,0.024977037328572038
-0.6251331138658884,0.8051813125261515,0.6805181789207615,0.12914902548609677
-0.5412960497174509,0.8362474829925044,0.6618989310722267,0.1660235173845634
-0.5959298745389432,0.8728476919477384,0.6443121149856266,0.0632701592392266
-0.6051114005034728,0.8141990259075954,0.661914757831014,0.043158430456200436
-0.6356720444086419,0.7797270520916053,0.6839482347923682,0.03263122996401158
-0.5910157791063876,0.8038320175467212,0.6444545016694336,0.12315131621599187
-0.5109083945318391,0.8481228708381694,0.6255604083029864,0.1414601633457388
-0.6260188609418479,0.7454619733057963,0.6416971649859722,0.07012424178548168
-0.5924155426290602,0.7644021958499267,0.6917178503313921,0.09824503169799287
-0.5631168503217627,0.8720535911726436,0.7117755242607772,0.05735281912636888
-0.6446723624127769,0.7824700365654935,0.6444587258677537,0.07199951789815878
-0.5736051223541109,0.7055736289797088,0.6377320123790995,0.03589788112708931
-0.6222565934946405,0.8076710203807639,0.7141724927571748,0.10568372973692511
-0.6203927554222839,0.800833544281744,0.6237423158453594,0.0866916139442867
-0.5743972799660977,0.7062688132168434,0.7407917858032266,-0.02555008281504624
-0.48751202959443624,0.7784977718362968,0.5630648146664815,0.07273524538028384
-0.6232649726178697,0.7676552230908501,0.6650721805428339,0.0406567944581523
-0.6152334545385502,0.7853286869310377,0.6691546078156544,0.0535103095559807
-0.5736906986415014,0.7845192511345902,0.68905792758359,0.041139622663266144
-0.528011594756407,0.8332136548429141,0.6264643363367752,0.09189996177095464
-0.5304060976793811,0.8198022591670011,0.6441477492001176,0.11290205148719344
-0.5812014776286388,0.7604976752465292,0.701104900434654,0.1150829167875263
-0.5325725184575106,0.7836121609333628,0.6768646236248365,0.04080710734983335
-0.5952868052609324,0.8358433122951818,0.7048814688035903,0.09518850945582476
-0.6051461861519902,0.8516450783335064,0.7413950712468024,0.09994323612526695
-0.6030605852210118,0.8196522051880902,0.6513419646051888,-0.01728425824173234
-0.6852235945949269,0.7713884555692481,0.7098777546262462,0.030513676101829965
-0.7155537243619412,0.7458366522065171,0.7342687041023824,0.17775865078314163
-0.5934575101007744,0.8292009249010138,0.6760944292074422,0.06536223396799005
-0.518256999721661,0.817661691299661,0.6500452887551671,0.08653476846574294
-0.5480127641222114,0.85988824720305,0.7468621915455183,0.06213284494353831
-0.4848977761486824,0.8130361124906701,0.6426573186327047,0.1104032044205815
-0.6332257854762693,0.7959316364930799,0.6183745834964652,0.05868124951528486
-0.612941865669907,0.7689341309268979,0.60259794326534,0.1085362384716628
-0.5148348686306597,0.8260799739032518,0.6916665233394703,0.10363990216056455
-0.5811362243146657,0.7532611618673261,0.6704578794540635,0.09537672378129207
-0.640514405797349,0.7329107495850579,0.6563938743299929,0.07445332554597878
-0.6055024750518535,0.8732458977022739,0.5911356329022163,0.12759188145230926
-0.6986933129773123,0.7352228955269854,0.6120689658894289,0.04554503518506913
-0.5471306339754258,0.8603275733498442,0.6508030567902651,0.13955712634076217
-0.5677580867690895,0.7677314016863269,0.6199206028804933,0.12642673312053657
-0.5196401587691655,0.8479590363943215,0.6581367176169576,0.13065842429124222
-0.5360264543919779,0.6855616935419429,0.6852269921986713,0.06202112479793583
-0.5907640671076074,0.7056182184481307,0.6700065306150761,0.19582595298628683
-0.5890632373530695,0.7274351798954943,0.7846990309790184,0.10123265965653386
-0.5110132219420189,0.7613557516803663,0.5891193123992486,0.13446323963042286
-0.5352420423653557,0.8861413758747646,0.666075247260397,0.04821817190468479
-0.5353178468530055,0.7604334860479065,0.7360463192041495,0.10367239568051632
-0.5729049929383772,0.7864217193574307,0.5428216427765189,0.1602635524369171
