f0,f1,f2,f3
-0.5146965651679457,0.7900957038490358,-0.31428603459362814,-0.3020927547935471
-0.49597954123356086,0.849175258073754,-0.2834969710850797,-0.3378691075732564
-0.5980359246122657,0.8625825861819885,-0.21801508574367484,-0.3710159553945711
-0.5354501471408674,0.9191139723975027,-0.2784995795686252,-0.2937851814671862
-0.6510441472969287,0.8748498347679738,-0.3124049674955015,-0.30943667970095734
-0.5268107514724031,0.8433861815274777,-0.3562988266697589,-0.4053234986015285
-0.5396774097507957,0.8185085910480776,-0.2910237456281433,-0.31052305383016493
-0.5653997842281744,0.9635920454957625,-0.2713174589875015,-0.2802585523960715
-0.5955241817468531,0.7420797989622295,-0.25476518652912983,-0.4454268269554247
-0.6606258770459574,0.8251008252144627,-0.23705367543718445,-0.3477410897122596
-0.5659321130400393,0.8499659652113172,-0.2730092788259577,-0.25529292012065274
-0.5796876590301442,0.8431681354586915,-0.265935494812784,-0.2276094026051556
-0.557202263122644,0.8900061059524615,-0.21249033466101203,-0.2658740723555958
-0.5812003084163602,0.9035149463826759,-0.180552865030698,-0.293278912244179
-0.5452694274341342,0.8389035697982546,-0.3187833048611937,-0.2101668512935344
-0.6374451778434268,0.9529484999676446,-0.33698446074255817,-0.22385857603337062
-0.6396759004143219,0.7961746335155588,-0.26734058527389837,-0.302292856351516
-0.5489007687965435,0.8552964970572786,-0.2725190236852374,-0.27343241004995045
-0.5934649460742355,0.9221809618076542,-0.30329919501546587,-0.3506835659238647
-0.6285584035570986,0.8796473161269658,-0.28146057365355137,-0.238348978443377
-0.6262621769143533,0.9293784932642316,-0.36494251453870347,-0.23219194519956735
-0.6189048157062749,0.8896484389221659,-0.2385458085606424,-0.20663698864261976
-0.5775618086878475,0.8846876805680981,-0.22192875367639575,-0.25199954977387584
-0.6407559489305394,0.8631708166345808,-0.2691423522787482,-0.28586088581792435
-0.5670797199190882,0.8821140090894275,-0.29275850334656106,-0.32169915142108974
-0.6207349157659161,0.8834126997359704,-0.18572883374589655,-0.32436945906735026
-0.5636730100156025,1.0022773078039244,-0.2646441564216173,-0.20532474000935313
-0.6276560239634313,0.9437192146907836,-0.3018326964844886,-0.17602265883157583
-0.5659447641332112,0.9013619884919489,-0.32514684781986425,-0.343901936542768
-0.6413333480464926,0.9237492412130631,-0.3190791610306053,-0.20792490011386824
-0.575143999177491,0.8582547561852888,-0.3050646299332359,-0.18871679120655144
-0.5702612666344355,1.031603853602615,-0.21929636935883107,-0.248013594444615
-0.57286794687571,0.9535702092560964,-0.3182396985181554,-0.20140631228042433
-0.7006054397951392,0.8461438068453456,-0.30613067292336854,-0.2790848017477063
-0.6746808898685026,0.9391188481426965,-0.38216943758185584,-0.2223592503926504
-0.5914292773975361,0.8911076868626556,-0.2899815897974944,-0.26744162499718643
-0.6322399030773977,0.9405387656690303,-0.3452753430600469,-0.2494712802953821
-0.5371770275625534,0.8382641675401422,-0.4248017167840263,-0.20194709446508913
-0.6446904729415883,0.9237200730783057,-0.2567846440473293,-0.21815589265348206
-0.5639306767150494,0.8569531064915838,-0.3876163780574463,-0.19561505450221967
-0.6785340154382178,0.8782764690050759,-0.3904575154335435,-0.2614806604007911
-0.6554527598670025,0.9123977535621502,-0.34794672828239925,-0.20311740816817078
-0.5911221067344498,0.9121566956697583,-0.25053634763202226,-0.30187762314766003
-0.5787644415673893,0.932180599686101,-0.34246077601381725,-0.13818590836863692
-0.6828032357776965,0.8835199383719282,-0.34980730857636594,-0.168754751491055
-0.6228171715946735,0.9726089960867296,-0.26334221001671915,-0.22114760435144146
-0.6282040123038602,0.8879478703254915,-0.3683147366655587,-0.22950540903271832
-0.5584137505015941,0.9016446549178312,-0.2945612256552453,-0.15940305656931536
-0.5973163957099732,0.9485525808621159,-0.3403223486499916,-0.14054699945455024
-0.6118725287727441,0.8963000072333176,-0.41146270234186205,-0.2511457265007757
-0.6391217094410551,0.9793327663345764,-0.269547037756083,-0.1149551977105096
-0.6426232437719034,0.9554871390420165,-0.37953004578083127,-0.15729438589207256
-0.5995924640133319,0.9595095328309273,-0.32642896875606064,-0.07780868713210039
-0.7491875165980755,0.9992344116175279,-0.366811216212656,-0.16878804037687747
-0.6988632497199543,0.9237143467737567,-0.3695393433692538,-0.202055231675072
-0.6397800551781163,0.7855791507870757,-0.32233101568153244,-0.04748394976537973
-0.626474566100439,0.9985719146673425,-0.3357895455809193,-0.1431946900411214
-0.5899831335076862,0.981384189397468,-0.3412194806785838,-0.08948973918497262
-0.6951436764408576,0.9515326195951811,-0.35843711437505066,-0.11265962614254832
-0.7427656204374968,0.9435246374074573,-0.2880112385516866,-0.1695420086062763
-0.695958144589951,0.9410393268736622,-0.24706272983612876,-0.13256062089042014
-0.6772205137036176,0.955739746531814,-0.3731404796060884,-0.2029885252579448
-0.6461320783481003,0.9935795513526017,-0.3808395011551514,-0.1227255842876222
-0.6616096626582324,1.0265844971248375,-0.3663929665126972,-0.1548245427276135
-0.6959602664382666,1.0521274593822307,-0.4200763655641945,-0.21155673706026634
-0.6435722391424341,0.9871017120667263,-0.30760678551012577,-0.11106194916219025
-0.732184282721008,0.9586941928331264,-0.2799799349725771,-0.12138634712834691
-0.6472617599577276,0.9594817189185361,-0.43609886026709593,-0.09646079560438231
-0.6554830966128561,1.028611574263629,-0.4327642729768971,-0.08483457354285472
-0.6794367434409279,0.9505243972233048,-0.3724213192165826,-0.09674220765708488
-0.7152849734210174,1.024488389476661,-0.37381898122807106,-0.12375011078724973
-0.6776354595367126,0.9084337881095115,-0.3724844454403686,-0.18190794835484952
-0.6286692152918751,1.0098136460488614,-0.3707829447363915,-0.09500220059952322
-0.6366963795413988,0.87092367057099,-0.37087917393711356,-0.19588791557514562
-0.63276754686953,0.9668357625261764,-0.3630654468158756,-0.16611671510734566
-0.7641649047280242,0.9099453884780179,-0.3358844180750147,-0.12125283577527543
-0.734805619326414,0.9718142990500314,-0.3928852173680732,-0.2159930694969348
-0.6955633211674588,0.9577115002237514,-0.39468720776931765,-0.12410204641825492
-0.6213169890183221,0.9433660753720482,-0.44943172315346525,-0.1092919854521299
-0.7012761227165886,0.8695557007327798,-0.3736286105716209,-0.1119347376765389
-0.7010010467167516,0.9920829986323357,-0.334432585704833,-0.09285496414766353
-0.6501041394153008,1.003537055061698,-0.4138742578436739,-0.10994085675478013
-0.7410722436199055,0.9089528420282866,-0.395585802459221,-0.12373764475176824
-0.701708743662497,0.99196299736616,-0.2566351165796445,-0.015429121854041841
-0.6970986726498907,0.9560420844401315,-0.4369922751337276,-0.07578517808474927
-0.687982037584509,0.9496409481947994,-0.337450326141029,-0.04646559239663029
-0.6996207147925708,0.925874438562996,-0.4021193124096995,-0.1079328907845849
-0.7212624580318199,0.9583790719781085,-0.3574591315721866,-0.06241314360529518
-0.667543843457645,0.9934747016440835,-0.3667019126805038,-0.17204287449785624
-0.7076020554674922,0.9414884872295741,-0.38763426102565524,-0.003374456104914547
-0.6275946880137258,0.9855098381056111,-0.41462723541467544,-0.054190008518006726
-0.6514035585685468,0.9876349220393974,-0.39135377949848515,-0.09176105838708701
-0.6503733883163676,0.9987858849684547,-0.29346037160064065,-0.07137354527630588
-0.7032623330101043,0.9791515780098412,-0.4127916759072703,-0.0017760468399945495
-0.6790951714629548,1.0221453036407935,-0.4534792090568713,-0.06010679364214769
-0.6742274046377421,0.9676269737196503,-0.39998199325991635,-0.020393093953675074
-0.6144136947307631,1.0339283667183903,-0.41359747061280006,-0.035823533616560856
-0.630888712132687,0.9682070689712458,-0.44793990114642646,-0.019119372165994224
-0.7108802805399783,0.9760651754839537,-0.40543027575812834,0.009361480623389255
-0.6699116701467609,0.986106776302918,-0.532649377560384,-0.014438679760123398
-0.6936040026969462,0.9565296498479032,-0.4839462341709403,-0.049643361533213595
-0.6605454110761211,1.0208364531956997,-0.39723536699402207,-0.016549692157954696
-0.6609366665067863,0.9025842820441728,-0.40094788811872856,0.008088369796266641
-0.6324715835767669,1.026784310572822,-0.4275593434087776,-0.05238837660760465
-0.667142165676391,0.961571817140144,-0.3390749533021622,-0.043644345575858945
-0.6298943161747905,0.9726449095341452,-0.36198447521612914,-0.060478655326285005
-0.6334455325090451,0.9479457477822519,-0.5770335628524175,0.055365898751086995
-0.6889475647978506,1.0517778432481357,-0.38677019169672633,0.07513019220205217
-0.7273068589246537,0.9596034565090287,-0.4534608494097432,-0.03439540591912264
-0.7503123106519766,0.9977482112559015,-0.38620920035140205,-0.12291397239590995
-0.8105161880153579,1.0073050806151747,-0.42888904199541766,0.06604729708109248
-0.6449701477621456,1.0448691014069504,-0.41774988445574496,-0.09587234445418191
-0.8038928846758908,0.9835171745886322,-0.3992482870914711,-0.02842383203906291
-0.703390817187422,0.9689589472518542,-0.46189772674604046,-0.045639526688067325
-0.6782562000641411,0.9713706431453719,-0.4747418618950924,-0.010595120602458707
-0.7177030295453779,0.9865603427448949,-0.4477969463976828,-0.04793019642577424
-0.6682817785011754,1.0268942408508885,-0.39744462640193223,0.0436891779925148
-0.7761976631461929,0.9852006414209437,-0.4395227949334249,-0.08697730350914325
-0.71693913226763,0.9728397498115522,-0.5194903979220376,0.11027781556420833
-0.7705104529468141,0.9927657137734076,-0.41731090716689717,-0.009768715799573533
-0.698593519323652,0.9291227615495667,-0.4559489928857195,0.10652085063148453
-0.6139117127910491,1.0719208039964356,-0.514999611296511,0.017288152001039014
-0.6978496113468264,0.9612179727247826,-0.44212105599106316,0.04617668643109072
-0.6736878597056496,0.927069574414781,-0.43942093018295625,0.07590390216107994
-0.7000027709527562,0.9274875684235423,-0.4929697251694716,0.08415292666787384
-0.7032676661571499,0.952317505972648,-0.41603010746156344,0.1175000861055003
-0.6522053148746152,0.9602064592407547,-0.4537511363447363,0.0871942113960691
-0.6648697536126984,1.0999210777767343,-0.5213324025943971,0.102843847944281
-0.6690651622923696,1.0241990652002702,-0.4045096635997833,0.012329882168569409
-0.6441247864585938,1.0791713881939045,-0.43811921645805646,-0.01907063593325229
-0.7326574299254269,0.879705688326866,-0.5055775369145762,0.11805320936340716
-0.6686255837486493,0.9868231633195649,-0.46805938612216474,0.13369206410164913
-0.608277312686173,1.1018961581024755,-0.4567949059574299,0.06645478837440773
-0.7601733887549559,0.9833128031429552,-0.4666409085488932,-0.029614754073138558
-0.6897207023885589,1.0395665482202516,-0.4807441668411776,0.11663946845294439
-0.7243478709570723,1.0764217137457752,-0.5135591130918082,0.09640231971154284
-0.7226927723491446,0.9669355923240905,-0.4929319696903473,0.04605871385741695
-0.682129060011864,0.9832292538422697,-0.47451803577498003,0.07342948390354326
-0.6630325570237932,0.9569818707926098,-0.6236533062979424,0.07781729604422676
-0.6952786809760351,0.9905640951844925,-0.44633267265465343,0.11241588935628757
-0.6327943803223327,0.9764253902244285,-0.6016404943396152,0.17321522103863168
-0.7597496706108839,1.0187312164241582,-0.3680590174696085,0.054041721554812835
-0.6763126114197211,0.8692979365735415,-0.5735572775702136,0.07570830378832491
-0.7619967947442128,0.9594790181625112,-0.4782065102685,0.10432835778077507
-0.6783782044896599,0.9822125915967007,-0.45609133552446646,0.08603013839392613
-0.645059985233778,1.0377499217977944,-0.5255912455714252,0.09231735847177104
-0.739624380101618,1.0222337247125397,-0.4944975768479269,0.17064318910024906
-0.6318515894192263,1.0218815565562172,-0.5089399391743566,0.11562911704149648
-0.73177346124536,0.9247129533828755,-0.49705650239980836,0.11807772830456845
-0.7008455462553007,0.8925682441706366,-0.4979414259837565,0.16079243701886314
-0.7518819072296902,0.9311925677978072,-0.48108075973265807,0.09541364544037231
-0.6238333738579924,1.037826830387568,-0.48589739010949673,0.1805604370606185
-0.6674616425747455,0.9577372797669702,-0.38209247372692895,0.13271252627383592
-0.6899661016382679,1.0606066483530632,-0.5810796520335411,0.1561613306738477
-0.7005075504436798,1.028334933199275,-0.5344750856956129,0.13906886289815854
-0.7037865960767741,0.9456620040038998,-0.47065192296428043,0.09861308401642878
-0.6601069590437642,0.8350978580884154,-0.5531948024681227,0.1511413827602653
-0.6751901244689416,0.924145652221529,-0.5151876438509293,0.03524366652543191
-0.6797208046770687,0.9495757069011317,-0.5570908393049566,0.17871685751794583
-0.7037843579006812,0.9706630381310466,-0.49098095179926604,0.14082886723033275
-0.7041952974844341,0.9575432989459929,-0.5129636713542626,0.1963277380672906
-0.7570100825699078,0.950917152734607,-0.4865967825328089,0.09278624660467914
-0.650802482596874,0.8791911751289011,-0.5670260399666971,0.1683751837974696
-0.6277667674188924,0.9836133284495118,-0.5390311395534922,0.12758725552914274
-0.6594832785203163,0.9225995177069011,-0.508867859382161,0.1945855209692761
-0.7163965829491522,1.057502678157171,-0.4699326931167126,0.19117169720653326
-0.7147732444581947,0.9742500074099406,-0.5396334818479913,0.16674932031907275
-0.6737702126597839,1.0650958373155937,-0.5231991196202315,0.11577257779571887
-0.7230200250367528,0.9104765958562836,-0.5958050602742517,0.13447560955284718
-0.6809584283667478,0.9793716584893047,-0.504571736620343,0.22207391068936477
-0.6428491723924801,0.9064366527485452,-0.4946579526211733,0.21764508318958073
-0.6655133636184101,0.9422477944040896,-0.5763420300646442,0.12383177391320095
-0.5903033679628849,1.0052238663905317,-0.46536893576824334,0.1734358096364362
-0.7118017416000278,0.9810695654225661,-0.5336816327166535,0.18972813837077052
-0.6737715508886354,0.9820867915808744,-0.5592086094926763,0.1379117685160915
-0.6427093417488272,0.899621984689837,-0.6407546493029153,0.12782344464413006
-0.7540901642098967,1.0013498271527168,-0.5429864222591523,0.17826678148424946
-0.7213905829982692,0.9540093307554992,-0.4786034665253779,0.19883588154489384
-0.628906352385644,0.9643562526775143,-0.6358200103343581,0.2315213620531772
-0.6901821659814636,0.9876313704320274,-0.5637382847016941,0.18864744641529996
-0.6456328188835188,0.9663533794234619,-0.536142362656718,0.2672792634694306
-0.7341943948453657,0.9290890641243733,-0.42883881004292085,0.2691475312679957
-0.6344701622794311,1.024672641238126,-0.6381249441679542,0.312374977383617
-0.7227930449371108,1.0171860282725644,-0.4959149085429356,0.20054422958830764
-0.6588642536560803,1.028369518056488,-0.5127414616564869,0.22490447476112183
-0.6559882382009808,1.0476064193933416,-0.5070339001897404,0.14524798657432417
-0.7311648977385928,0.965769810164553,-0.5587021609187051,0.32515581350167444
-0.6965525555750771,1.0484608005178924,-0.6158588156923616,0.21199378870739083
-0.6733162477186492,0.9430023086659495,-0.610439481350303,0.3134481747149038
-0.6892647082047526,0.9453074674983027,-0.5322935807600835,0.22606074407995408
-0.6445891850443839,0.9564169239481997,-0.4891135529204582,0.17407365579374567
-0.643877087841576,0.8988709342503041,-0.5734285894276556,0.2610214802585282
-0.7027130027697032,0.9815764516941361,-0.5104497358312122,0.215357954652875
-0.7187510999281223,0.937133398544025,-0.600836009085606,0.24787761891467566
-0.6306713210718614,0.9725775468801868,-0.5595852280421001,0.3830604312880188
-0.6087949384488118,0.9807690734246706,-0.6494111427637137,0.30637572410085623
-0.6774426652190696,1.016701718067336,-0.5030299801952866,0.21667947279221197
-0.7033726752574636,0.9251407471462765,-0.6207622538080115,0.28081325296112053
-0.6747350272027772,0.9466535660409683,-0.4896840589356651,0.27123455323471646
-0.6542476454383205,0.9729428267295072,-0.5963462323614965,0.22455149325430165
-0.6710912867536625,0.926127356202736,-0.582078661784119,0.23511946518740098
-0.7691025400516401,0.9663997207829188,-0.5901425195302096,0.21977356976920392
-0.62582443493308,0.9521819633846929,-0.6499318598637424,0.354595882234258
-0.73141447911231,0.9530767867171624,-0.5175009185425452,0.2805756405361904
-0.6329797157468702,0.9350842551596614,-0.5439575706179973,0.27790309276642144
-0.6679216347042418,0.9016891817725644,-0.5743852360232288,0.3058500312592129
-0.6785271598581862,0.9404373498247898,-0.5943223598455797,0.328964909208128
-0.651498664385004,0.9648846327741082,-0.5939075331266552,0.20460465692622642
-0.7159066007434526,0.8683334601626428,-0.6361236711683378,0.29127200031045386
-0.6236218966423153,0.9765569405955543,-0.6135013203033925,0.264588960590956
-0.6669614254179707,1.000906295779643,-0.6269096519514356,0.281232781688874
-0.6060089895452567,0.9461393858284379,-0.712770868665309,0.286486900383635
-0.6652892544827954,1.0270955381087497,-0.6290138126556803,0.3602563115941759
-0.6321850772947412,0.877664738645187,-0.6276108772487426,0.2610558216682699
-0.6393896488487265,1.012487181024604,-0.554485370984844,0.29024722303232453
-0.6823700596875013,0.9720694734163914,-0.5247167954363039,0.3666424007684141
-0.5763154915548079,1.038354521975264,-0.47857005257187407,0.22160558540500055
-0.6935689513932137,0.9283016226624258,-0.6154724495077154,0.4228159747414426
-0.7461295049030012,0.9081387786397234,-0.6387502470626688,0.23758800131126534
-0.5217093902439757,0.9769527805550491,-0.6873124055304088,0.3359119890248853
-0.7336977869542395,0.9762182396412362,-0.5614561207399212,0.3033763036625958
-0.583478084417261,0.9369818518277248,-0.632463724221355,0.3444589560904634
-0.6194459968267036,0.915461171608062,-0.5597409025846884,0.39941039327950306
-0.5784309541454496,0.930369779261127,-0.5761299247039007,0.46211749498408117
-0.5842613496771003,0.9697398720379683,-0.6474932304981211,0.2942108705007352
-0.6526309612028313,1.0035757975571968,-0.6125930259275975,0.22016904930760167
-0.6274088527333678,0.8518760284352545,-0.5143818163548562,0.3003522493224141
-0.6670847428743639,0.9208710893644056,-0.5790584728274204,0.3671486343813865
-0.6274651928576632,0.9409571488473986,-0.6212102076887244,0.3761612502375621
-0.6919955551038524,0.9063430060052338,-0.6203767051283131,0.32265116974356445
-0.6435069968445608,0.9893059514919924,-0.6093077368994073,0.26788022009480067
-0.7145018131578545,0.918957176798204,-0.6676765597264761,0.45033129009136647
-0.5074538345551685,0.9303731513512564,-0.6369263638405095,0.28780616913066004
-0.5795409896380614,0.9719593493033626,-0.6648059335364521,0.35216559330285463
-0.6643180921243317,0.8869057320028091,-0.7103631549822186,0.3257641066215691
-0.5975622038949703,0.9472790561134886,-0.44097506066128256,0.4064328163698638
-0.5459609500307093,0.8678629715683268,-0.5832029095305827,0.4188041156488488
-0.6267080865059937,0.9108950625023247,-0.6254208197421143,0.4711074807403693
-0.6107716565011256,0.9333186468501652,-0.6100456135637436,0.3549097311940096
-0.6958067934640775,0.9886968500616473,-0.6397590456057829,0.3595277539147016
-0.5477992444333565,0.909994606885437,-0.5649913550736578,0.25612982653815647
-0.5500793480248886,0.8560737922342542,-0.6751503194892959,0.43121939603375836
-0.5794811789647109,0.9126443165300967,-0.5635786924791107,0.39399539219198404
-0.6272000307634238,0.9366526188425282,-0.5805195171231579,0.42674931252226755
-0.644476812211225,0.9263270038355693,-0.5736508238222464,0.39237817902186106
-0.6061146821313629,0.863135121097323,-0.6771030005800326,0.4535324934021789
-0.5702612775827178,0.8109994378332858,-0.6166523535435018,0.37108805613345125
-0.6151664645682415,0.8820772113924117,-0.6588582165994733,0.4527616762708204
-0.5251653257156849,0.9330772106287805,-0.6031533896127576,0.3895642072089171
-0.5573916229451236,0.890918363592934,-0.7131395296417161,0.44888908981193254
-0.6512935835033555,0.9512253079910072,-0.7190152202138617,0.43797675762537575
-0.5665241006826445,0.8955826937208553,-0.5695687213365058,0.3463060261694923
-0.6002913682506307,0.8960347084968462,-0.6308186165837882,0.45004677107444563
-0.6646536125189314,0.9608769708494247,-0.5926808297188652,0.4118764294530086
-0.5446028211420826,0.9114635799157208,-0.6553230065516082,0.4772818696557225
-0.5800529163489194,0.8509424890014402,-0.6184350336222817,0.4083624907283057
-0.6163591101796112,0.8987509772173885,-0.6185544547285181,0.4055794665823924
-0.5962222540626506,0.8927924799637115,-0.6216290996204709,0.3775622800790535
-0.6334764375431107,0.8628238243857373,-0.7441116114008463,0.3939907931016785
-0.5211275316560636,0.9938192398306643,-0.6348541219182975,0.41134943141374947
-0.7273606652584504,0.8314797969776622,-0.5930301103487297,0.4180084732149195
-0.6369760507764999,0.8875615686457082,-0.6695041694035508,0.4503240328247762
-0.6200222670813907,0.8277549441421606,-0.6401426184752493,0.4666983713118015
-0.582108305130224,0.9297596682721685,-0.6798273152064063,0.500343039404849
-0.6252770491891491,0.8502766458254748,-0.6808963482236909,0.49145229535237295
-0.4818472109036356,0.9061687795301003,-0.6528870053623692,0.4486515027435049
-0.5411908868153005,0.9226465947980547,-0.6569868291755243,0.3532056316962305
-0.5472858353523748,0.9443159811566475,-0.5454259037385082,0.48956460641331756
-0.5620548942251392,0.9103708656838116,-0.6887377334186899,0.3829139884455065
-0.49496151612362593,0.8622327037103577,-0.7254060489527774,0.4792191215268115
-0.6274018976765712,0.9134006370814783,-0.6644236287591013,0.4197944988987166
-0.576743207096668,0.8174294629625245,-0.7104877321569798,0.41837004636473296
-0.6293664974381946,0.8801824280564622,-0.6907424026912199,0.47957419703979426
-0.5017117244067397,0.8592386797598125,-0.6627307792906628,0.49298580070878767
-0.5611405970946076,0.8636710253232814,-0.6111984313495323,0.46002542324996154
-0.5142203204319464,0.8545022105601218,-0.5393915554804283,0.5584122401758307
-0.4688626025049357,0.8075898693327962,-0.588634914243344,0.4141514598004442
-0.4698464341638712,0.8646437108294255,-0.6512000988978998,0.4765137310790979
-0.55558222969918,0.8540498023375955,-0.5989849501980852,0.49291622021007897
-0.5861254022354146,0.8382607257122192,-0.7246277466899905,0.39096766410139155
-0.5020614665918905,0.8245620088897934,-0.7367044292100774,0.4236864087965496
-0.5489619743180555,0.8390158651399559,-0.7267639187849193,0.523979289323003
-0.47254615521928267,0.7700363033997218,-0.7029170015563059,0.4514757842638379
-0.6506939327227609,0.8508936502854999,-0.6226622483066865,0.5585290286297858
-0.48961172220904015,0.8181017859351648,-0.628046117560176,0.4206260827847909
-0.5340450604260034,0.8587558628905009,-0.6149353476842393,0.4531157862445498
-0.6336002420075112,0.7925061288653031,-0.6196870510191287,0.4650721537570929
-0.4338766943249308,0.7937745158762034,-0.7533902522321527,0.4226490271490223
-0.579476563825742,0.9274983845230782,-0.7005759219130694,0.5077585473620364
-0.582978545603827,0.8819443833871813,-0.6015397643034892,0.503454390452614
-0.5829226487585031,0.9323498681658027,-0.6439642726208085,0.6086168579719718
-0.5949103749649299,0.8710176611996693,-0.6127575206534389,0.5504602973548113
-0.5187931729851071,0.7909300874798161,-0.6610841278144801,0.5205732766169981
-0.4613169813273763,0.7918532711706322,-0.7419573932423201,0.3866913258977656
-0.6110610096613567,0.8472556274134703,-0.5786434535552318,0.4554232590742778
-0.4464875090658902,0.8751764508886124,-0.7419695368791102,0.5516932708297685
-0.46654408968523653,0.7668176702943006,-0.649341198945923,0.4958679836091155
-0.5326378071349955,0.8518785802434585,-0.6244130620992803,0.5262344683325915
-0.5189222055921222,0.8243908193223587,-0.6263038868054002,0.5577871105658445
-0.41338254309417255,0.8127884015919815,-0.7493736340424967,0.489671200277632
-0.4044139007051796,0.8243349310505328,-0.7124319569610895,0.4811012826635762
-0.5522248458427753,0.7448035791884344,-0.7071989054865369,0.5155437697082595
-0.3789462556036697,0.7853565368960305,-0.723749720773752,0.45118520533000994
-0.46338460462866604,0.8264067316792307,-0.6772161297429781,0.44461097397323823
-0.4214343824694288,0.8125496377950361,-0.6942863425212684,0.5328308710223205
-0.36254501348315676,0.8429845684780998,-0.7083809435249824,0.4582229354225855
-0.6183482969318377,0.7857807487605551,-0.6463747201096016,0.5300298077423516
-0.459666343993336,0.9040258280037756,-0.7614935906567128,0.5109821006931433
-0.4582351577547117,0.8749432034071826,-0.7296940857770623,0.5545597775661153
-0.4718221367053401,0.8073838248263328,-0.7528694643405903,0.4792100209677701
-0.49212408342944675,0.9015789399756289,-0.6382796273228004,0.44426708607461957
-0.40888393399235595,0.8247095646095388,-0.6507862960958983,0.5538828091510242
-0.5371373353094384,0.8458679482582403,-0.6663585449184359,0.4865006806540077
-0.4323995814960227,0.8725410301450124,-0.8153801089944153,0.5934372775255767
-0.46959871698499356,0.7715397216721409,-0.7017911573026252,0.5173340388270882
-0.4431586109672388,0.8840093726010643,-0.7138483581721973,0.5601898387425533
-0.4519016126519312,0.7464625880492849,-0.6277916742945922,0.7076972302415077
-0.3919500144355769,0.7685348646623257,-0.7261718165818333,0.5746871371066451
-0.4411643333667197,0.815679325715592,-0.6640755606089805,0.5374560290514754
-0.30626116988076074,0.8363721365595517,-0.6913516203470539,0.5131078409880845
-0.3968472565064371,0.8656264312115753,-0.6187437922406931,0.5336577017288897
-0.5023874740450864,0.7626633192527656,-0.8048983229287182,0.5930148174700005
-0.4457680958656684,0.742897352916503,-0.5831490014314846,0.5836193635636131
-0.3864004957768853,0.7739112185096286,-0.6164193944232101,0.6195025801415173
-0.38065811686949863,0.7233735477534431,-0.7242841350408836,0.5600795104994143
-0.49271342216475356,0.7138598955952805,-0.6581642234123279,0.5629271763196027
-0.34792334318684914,0.7271375539103022,-0.6044487846514696,0.5591716711885096
-0.40952267993947383,0.8313133488462698,-0.6950385240925435,0.542279846016884
-0.4652253229249822,0.7362421250808552,-0.7153563989103795,0.5475575540753939
-0.46022622209036157,0.7329540527753639,-0.7370692372901482,0.5739052374948515
-0.47790884497648756,0.6617390445289167,-0.7001074430478962,0.6221065572672384
-0.33321263502729054,0.7767306221357311,-0.7113063845446232,0.6115605270814725
-0.40547117512065106,0.7882796488490448,-0.6994458836335415,0.6206188322600782
-0.29618680393109514,0.7453711255918137,-0.7329732969876536,0.5648893370753851
-0.3957204476650416,0.7599769961309745,-0.6711574439322915,0.5651026900620639
-0.33973971290332655,0.7771190203829351,-0.7974933423105754,0.5906445154993517
-0.3883023373118157,0.754175044730363,-0.7357684743565447,0.5715410435849199
-0.3165370894798998,0.7090122910030878,-0.7394231375762176,0.619160680373896
-0.38742248690766223,0.8346304996411843,-0.7445853737151987,0.5403150811493276
-0.34479998797455913,0.7159943289476648,-0.7397024090644232,0.560691723475977
-0.33981742526524383,0.6885479262266286,-0.6354965192558718,0.4552329616007814
-0.344999615050953,0.6754960964785749,-0.6846529857830479,0.5659045150510487
-0.44524729297448074,0.6702465808585422,-0.6897821525571056,0.595653965073404
-0.33877552191753457,0.6812250880342664,-0.635818048343542,0.6342830016838116
-0.377482537348943,0.7508097109033037,-0.7645992850346317,0.5693455942813015
-0.32230296704461536,0.7145441353427694,-0.7071689095313944,0.5557298059087324
-0.39143587024693005,0.6487337199313886,-0.8065857238586598,0.5999598272842572
-0.3718072308711069,0.7419332711021717,-0.7685691215396112,0.6053691356648695
-0.3279126029465798,0.6630270502438049,-0.6500037696116228,0.6042100421029246
-0.3320593696684326,0.6778164129985408,-0.7115345927090043,0.5437360207863615
-0.3766494616087808,0.7745999460428277,-0.6986820792327231,0.5855802861778261
-0.271844625324738,0.776329285261147,-0.7631249659310021,0.5763827052019033
-0.3525409271611449,0.7404734358532641,-0.6628134577480351,0.5327677481858286
-0.37332909661896174,0.7292185126512128,-0.7740492620685026,0.59665665904613
-0.2979093052297794,0.7663462394757067,-0.7344395385345674,0.5943571957049393
-0.39602107721693647,0.6757286837006953,-0.7892879486765405,0.6482815476373631
-0.32719589884441785,0.6516630107741171,-0.7136984021638234,0.6876479490141006
-0.2455565449310319,0.7581951641355146,-0.7159138946804449,0.6331764738768673
-0.3572993054275011,0.7590379003102978,-0.7326663305154659,0.7239991193325581
-0.3217504765387763,0.6505392972923757,-0.7450414879282344,0.6134886606661533
-0.3938181146720353,0.7782363836560173,-0.7349381218096185,0.6603895013828239
-0.2715281760134696,0.6668013838506354,-0.6596664185879527,0.6474693716629114
-0.4161899349822481,0.6222387030746562,-0.6983817944862556,0.6273475105163894
-0.3162276678253993,0.6259273639273286,-0.6962099850539162,0.6085623894229337
-0.25199612864317633,0.6894854189473426,-0.7452951610353252,0.6326576192601228
-0.31836340707148364,0.7385473630131265,-0.6918259780211048,0.5723380942250497
-0.30787688850681744,0.7722072506405219,-0.7679161568536954,0.6215742464639042
-0.2870422759013595,0.6077630098120413,-0.6505618874094536,0.6856594248599807
