f0,f1,f2,f3
-0.6111700940344758,-0.6142918149858749,0.5835357381854936,0.2182481834588985
-0.5909675836182059,-0.6068160175283235,0.6896521915259489,0.08409225601254938
-0.6784981056339909,-0.5300227943283198,0.642554581098811,0.09295106256022687
-0.6312722030486799,-0.6971148971384582,0.7557957532125348,0.13092333055885386
-0.6582518436756211,-0.6640792280949716,0.6600389646249858,0.18024836901906682
-0.633494626199135,-0.6186618883222832,0.6694744588556945,0.09556039473632731
-0.6486945184665937,-0.6231322762831782,0.5940325238907991,0.0710346228232218
-0.5973086751499628,-0.539651759333978,0.6187864514020829,0.15871709343241108
-0.6552817083283367,-0.6561568489877893,0.6673436905553888,0.2028017360169046
-0.6476634891202435,-0.5711434821315715,0.6224440272376396,0.088213578424365
-0.5761248139683106,-0.5972315497622108,0.6647655460411888,0.13899382469192365
-0.5837379558057801,-0.541200861766871,0.6930228118630256,0.27714445034966045
-0.5544830259431561,-0.583369662209135,0.6310611278616381,0.15971301188706086
-0.6846368994505592,-0.6362796489845001,0.7305649366635569,0.16668696291902976
-0.6280706439014382,-0.5003099941328208,0.5941083580336066,0.09281506915656015
-0.6055252840137412,-0.733862738367988,0.7460902590321469,0.13283090433721806
-0.5578449397442249,-0.6544488276891531,0.6834707482197162,0.1288712734121776
-0.5434604694582931,-0.5630091003080673,0.7350327054077899,0.1417381920383732
-0.6954379698237158,-0.643456562176874,0.7207187308552248,0.2276536047673307
-0.562706098839247,-0.5956640250701634,0.6920639584491287,0.19174524792707953
-0.6135009066616391,-0.6655337519258128,0.7219746971310703,0.16550087901215282
-0.5450638381787368,-0.6354837724761391,0.6401843269482729,0.1847790086092171
-0.6018962083727505,-0.599320119544479,0.7791294705588628,0.15091819339560736
-0.6329665088453351,-0.6174144399391822,0.7106907667154955,0.16987185466854057
-0.5551558446263497,-0.5478256812962219,0.6845197698471641,0.22434328031494316
-0.6076611573549768,-0.6275740328750008,0.7378918602161081,0.1594620314650475
-0.5931492747802072,-0.666307298743027,0.7602991220341218,0.07911614056631656
-0.625009681892633,-0.5982094911551407,0.720803017948198,0.19543981844354658
-0.5779940474379647,-0.7151206373654857,0.7541789905914885,0.10428437049957502
-0.6355404100721432,-0.662256042758176,0.7509835558752931,0.15003229532828571
-0.5480434315046692,-0.6395882582633331,0.702335333851737,0.08864042221777636
-0.5736569589662519,-0.6575044756238444,0.6931239921762552,0.17959858946889068
-0.5536944993624493,-0.5950018254307575,0.678810972789892,0.14096108796515874
-0.6567198526923446,-0.5928644939950922,0.6095422030471367,0.1537310805938786
-0.624442784277176,-0.6834223713336329,0.7238537783944442,0.10259254862612205
-0.6347794657390781,-0.606455264770082,0.7671784889595281,0.14886722796286364
-0.581440427503337,-0.6385819188035315,0.682172351111713,0.09200078997202538
-0.6053885257331831,-0.5527226858822551,0.6878375940701467,0.05214345976294186
-0.5867742921342491,-0.6307284265001782,0.7460482690450508,0.08929876849686513
-0.6803936351637807,-0.6434475823910376,0.7111965008321433,0.17018638975872344
-0.5510467413287874,-0.5381093040073834,0.7817562751971493,-0.003606289255465897
-0.5765338198694464,-0.6304202215609499,0.7307143107314344,0.10921144646840969
-0.6559198739837563,-0.6884305193179069,0.7472665321100813,0.06059129088840228
-0.5621226605010812,-0.5998372293063019,0.7979027660755197,0.17242429945772164
-0.6468483580423722,-0.626143319637752,0.7146610159207252,0.22395162484206343
-0.6017810886462834,-0.6642216857051806,0.7328989398925048,0.08972738855203226
-0.640592422252279,-0.6118131719197255,0.8056323098270166,0.11882528096143401
-0.5823888573408301,-0.6015409994480067,0.7129938173440381,0.12699318764433282
-0.6674068526960738,-0.6207358618131775,0.7611385539088036,0.06199642385201549
-0.5835753979896126,-0.5151618666596576,0.7614922843584924,0.09427827637991115
-0.6552166679754015,-0.6580813579956883,0.7308540773409975,-0.0054277695879303145
-0.5584858810835006,-0.5136567316192824,0.7303211743299571,0.08092287138456636
-0.6228512059517025,-0.5785129410290677,0.700372586487485,0.1899123578821178
-0.5470892629702307,-0.5810606369918456,0.7822399314265187,0.14511987281442884
-0.5954977735108272,-0.5949644782889077,0.7309385207998933,0.11308663776277612
-0.6010921662638091,-0.6591668090320927,0.7726277599226248,0.0930489137099827
-0.6288843702357213,-0.6912791257057254,0.7691058444373532,0.12833829263587063
-0.5337627516128195,-0.5825197376246566,0.6799062516953202,0.1136887721785832
-0.6056019737136659,-0.6038725901835754,0.7204083053544156,0.08502696925465617
-0.5821501248756524,-0.6198325047707233,0.7502369651984767,0.10215463008690015
-0.5995606270090968,-0.5964745710828132,0.7427515051422564,0.045810608308581184
-0.6385359777160802,-0.5078167448738666,0.8468828351662839,0.057092347539221
-0.6536515316270506,-0.6604958887234254,0.7658440172597764,0.10545787793112009
-0.5116609162372919,-0.5478140266354817,0.8334229746599752,0.07598904316006344
-0.5935181267889512,-0.6211802250110541,0.8178464429610924,0.03786381550520919
-0.5574431571427427,-0.53647756362037,0.8164176670088346,0.07601089737867
-0.5991704404270367,-0.5653199562261088,0.8079724876717936,0.12591944379535294
-0.552787526157943,-0.5730127778373784,0.7657876968678389,0.1089175449916812
-0.47525124595300516,-0.6124321208471938,0.8100507807440869,0.1050980587086223
-0.5221150264561925,-0.7073577907211546,0.9040180700137888,0.13848818482732408
-0.52296371375281,-0.7087764961140326,0.7926109878327906,0.07211547760829423
-0.617695616495644,-0.645046246147068,0.7941947479105663,0.11302332972233359
-0.5642259482960036,-0.6183387998550351,0.7264366640143598,0.12290053592043125
-0.5301461898308342,-0.6723168027835814,0.6878294585533259,-0.025486082216907374
-0.6004173584519304,-0.6790442796222282,0.7199274712535125,0.08151450805503113
-0.4942147813335329,-0.5469751833576031,0.7830975287871307,0.01400422862722208
-0.6075189322098599,-0.48926274370212824,0.8584678321774433,0.03820870059859894
-0.6900280147431446,-0.5901085857634006,0.8249027375338036,0.05857785913259381
-0.6081752199515719,-0.6744544767699436,0.6754266094307535,0.06353247678974651
-0.6038481250664983,-0.6533527059516016,0.751982013905722,0.08667038550852715
-0.531976128725811,-0.5291998185041603,0.8506585976077693,0.002469183443973122
-0.5926159863473441,-0.5887853635204154,0.8552510751134997,0.059075994865948465
-0.6569884473928401,-0.5843578291379548,0.750839656865519,0.051752187064052366
-0.553929002295114,-0.6355337006372958,0.7801828785254225,0.06245533523316885
-0.5183506830604495,-0.5547833829338433,0.752247573045285,0.009706661595188792
-0.6427481547106737,-0.6252660559397095,0.8420071978324795,0.09395683209389386
-0.5700508605068078,-0.5184232435709805,0.7544615238254576,0.07529330281148017
-0.6200763877212996,-0.7072542546794135,0.8064594748247839,0.07661748462045308
-0.5471535223901791,-0.55836087719257,0.8395739825504681,0.08134101323754135
-0.5625697469277237,-0.576305036796956,0.7264605817551082,0.07668214220360992
-0.5876581965965644,-0.6222904012640038,0.7963707573547716,0.028635187515227707
-0.5546007952948316,-0.5644708257717077,0.7788462208912523,0.030977800481881125
-0.5411286170563704,-0.5764834141853843,0.7873244894288214,0.1024885950090626
-0.6488431972375133,-0.6167742377300612,0.7585266118906517,-0.004944181970512974
-0.5605799229780363,-0.6421032993859915,0.8959710014476743,0.14211444385546035
-0.5574254188168011,-0.5898812980990357,0.8164240207290788,0.09534701535166282
-0.5987826261418109,-0.5658926476379469,0.9096933651365079,0.006574336840117448
-0.5560097809241812,-0.5653635600740436,0.8079373405772055,-0.07025788373188804
-0.648247249612597,-0.6266410796319469,0.8167462802824013,0.11922923250997527
-0.5133344590260592,-0.5786676626628996,0.7834469621701637,-0.08429528982755116
-0.5155704850045373,-0.5755778045006584,0.8360169405273956,0.037321744956843664
-0.5381459579045067,-0.5522026994010018,0.775281116473978,0.005119954883217606
-0.50004782881812,-0.6544674150180597,0.8070805130231886,0.09633430484504035
-0.5992286522278606,-0.611897135695584,0.9136353758514802,0.08640851304960975
-0.5262359311143712,-0.6018628745082343,0.8404386401313895,0.0696138195467529
-0.5254901404692962,-0.6426413986997417,0.747142725990347,0.09721922713359271
-0.4944349024159371,-0.5411278506685455,0.8208352117027948,0.02528325022965717
-0.600974420376065,-0.5318333609570594,0.8902910073145761,0.023950181742684623
-0.5078171889070474,-0.48715765039121023,0.8128938730018228,0.038608747638430585
-0.5737990693061038,-0.6002027195561056,0.8409927062228361,0.09888504577400473
-0.5562660145083627,-0.5611305749930048,0.8235485969983505,-0.0011525111934358248
-0.5401050564859476,-0.6082852762965978,0.8329927541598717,0.12319844163992624
-0.5553952593031698,-0.48326091708055186,0.8687199283454216,0.027415444529224595
-0.5860034784772375,-0.5702854811932927,0.7141874867242413,0.04430435281528308
-0.5079016341540012,-0.6235400800873372,0.9039241729447917,-0.03944050137491213
-0.5369741255507666,-0.5681666544037767,0.8648118856494713,0.040222404066683565
-0.49125704989608054,-0.5998047109695586,0.8998876261781913,0.08671502862164009
-0.5487462015096622,-0.4730632511880498,0.8818715008260424,0.020194955080065247
-0.5444937903071827,-0.5591712594128796,0.8357156446242391,-0.02110945003693494
-0.5148188917938691,-0.47067947926456255,0.7984181459515937,0.012666462569783123
-0.5524138695011064,-0.6052634084249352,0.840766088436106,0.02270610670098718
-0.47993920617905544,-0.5274434509248853,0.8807242570560548,-0.05241501869669638
-0.6472304740742069,-0.5974334071305086,0.847145478989989,0.08256696143966723
-0.5847233537474008,-0.5566733661138221,0.8066837938047395,0.023592897702535743
-0.55190540870535,-0.5989655077238608,0.8477529447931812,0.03532847054653858
-0.5325954850215986,-0.5391303893054163,0.7831977335692089,-0.0037288545686257057
-0.607573213810653,-0.5158817176427686,0.8116789366637776,-0.012572037388529647
-0.49533411090319274,-0.4343520431379561,0.7611593250575343,0.09369502711997262
-0.4820817993874571,-0.56670441251352,0.8548769249839101,0.010277953027450399
-0.5401240984417068,-0.6134638544755764,0.90795652981405,0.029863586773339286
-0.5573161663041123,-0.5714297277607117,0.8418844230720272,-0.04743566154559473
-0.5589482360580255,-0.6130381618201328,0.9855498232870812,0.03931764040448217
-0.4815612498095112,-0.5750923121500715,0.9184625170113688,-0.07087743831144158
-0.5527116410313472,-0.5833601890461787,0.8858077107045702,0.0021087170141542017
-0.46716313179274294,-0.5421590309691366,0.7962888755588258,0.0447921870167874
-0.4761659654913965,-0.5358177066418742,0.888782003102676,-0.02363851093858839
-0.5851457142490021,-0.5527549310980565,0.7871000763668133,-0.03292408858902062
-0.49486297068671414,-0.581555105290624,0.8402376628341969,0.011185822743253202
-0.5621217298789377,-0.6333006037182104,0.8624095840178138,0.031001886347725174
-0.5657798192419363,-0.513420258239753,0.8927778275426846,0.007164285095864677
-0.5219830320210661,-0.5065184949403893,0.9188963365672663,0.025747997698795065
-0.46532003522166354,-0.5006590345385876,0.7904829557111227,-0.06907882345255792
-0.591745940693471,-0.5636508035288692,0.917776593030913,0.03150569818938153
-0.5356751370153926,-0.5487988317075227,0.9646427174148965,0.00013934005826430566
-0.5057492793537557,-0.6434575345985708,0.8406728774691583,0.02602556681517883
-0.5393093827972311,-0.5467652211879158,0.847450038299068,-0.004255405214658382
-0.5286631083219533,-0.5909997054488902,0.7955009084290654,-0.008341439500590488
-0.6225465457169697,-0.43940119413825773,0.8480610890506913,0.008472302926745924
-0.6556066844547166,-0.478782730258465,0.9022480728108946,0.04047383447252856
-0.574013265704105,-0.5588783317584654,0.8147081057718154,0.03621408408675129
-0.5478253605987009,-0.47276348145847424,0.8033798808126614,-0.0034957399419957833
-0.4907483988904219,-0.5299700188823208,0.8839684179680226,0.03616321348490803
-0.4448527438420206,-0.5488392753687187,0.8638087909818642,-0.02901797374090732
-0.5537970340605534,-0.6337214333164974,0.7736684145690548,0.007789054371784855
-0.6200140595019372,-0.539083462255288,0.9211513606354691,-0.038867167849510526
-0.5527623117483631,-0.5843167717689202,0.8382259617696082,-0.10292332436062655
-0.5393531240993852,-0.5337462575900084,0.8505077083207561,-0.006579942571027538
-0.6278414395074108,-0.5581504351500225,0.9008916820714216,-0.03153373135642315
-0.4743036432756571,-0.4827218239555895,0.8399655903061045,-0.05487120654592523
-0.5818811084417961,-0.46209756979518296,0.9740369915155644,-0.07105915022094383
-0.5149047852962383,-0.4595880818281239,0.8648001853515416,0.009261934708026776
-0.5128939682356322,-0.4658431154444366,0.9339494736380201,-0.006256993241663114
-0.6079635161340259,-0.5059174865367686,0.9222759173380451,0.05258185699720713
-0.5564617253933581,-0.6212372678771305,0.8722115691263619,-0.020311879610137484
-0.5308555467867903,-0.516039093295798,0.9256302108739313,-0.014257033281583589
-0.4854232303813954,-0.5158757607857914,0.8130573019456231,0.004139620319856898
-0.4886428341912588,-0.5305749774752068,0.8674413318194192,-0.04671401195908423
-0.45829122189587573,-0.5163999782746114,0.8658569556977889,-0.11454053962651466
-0.5268032550479956,-0.48889026409266767,0.838137215324923,0.13618786787542667
-0.5264022853630126,-0.45382934073293735,0.844921327274142,-0.10525494356936996
-0.5860754793192138,-0.48452502777308004,0.9628473271361916,0.04064564789506689
-0.5052836054951125,-0.5168584414340527,0.8424694387839878,0.0670696354576569
-0.5192280745693936,-0.4200176434344106,0.904960263037805,-0.046710757996077115
-0.47944885427970596,-0.5329470071473301,0.8638547697550144,-0.0170787840721668
-0.517164352727313,-0.48814403710928966,0.9001666190037965,-0.04176911612961502
-0.5064356980730705,-0.5691393230131169,0.8987756610546616,-0.07372644666009029
-0.5311916390138758,-0.5056123820112082,0.8837118753351909,0.08526840683133795
-0.4923197374479785,-0.4515250760881419,0.8585499341797526,-0.06522259215093482
-0.4978520896606412,-0.5716470334011722,0.8449363988593452,0.007715945319810444
-0.5545580990185779,-0.6072041749182674,0.7534822882462081,-0.09544908862503428
-0.476984867889886,-0.4821474744454987,0.9075976559730188,-0.04626161157579026
-0.4714875288099973,-0.43083519632305145,0.8490767371276284,-0.0344387469901168
-0.46343654002345086,-0.5365089934629232,0.9400111746751051,-0.08575452740837167
-0.5208728708126441,-0.4795006546563355,0.9342414939960665,-0.14690637821858551
-0.5386065053003429,-0.5326799043275192,0.9391929546592128,-0.12411770653625524
-0.571663472828975,-0.403175759545862,0.8781576091301045,0.019146460134650684
-0.5637927722511444,-0.491466198705416,0.9257572803031449,-0.01974075234030739
-0.536405341271726,-0.49609160276295317,0.877110796699504,0.0383030855193848
-0.5231316470620512,-0.5462195346016243,0.9302547809196537,-0.058116034827971993
-0.4774641992573682,-0.6187165135604091,0.936015534560841,-0.058854258198995896
-0.5161058278380072,-0.49109607968550767,0.9504799265105486,-0.11615960409526749
-0.4836914929571833,-0.5488236338490065,0.9447529293461527,-0.07702626035958492
-0.5671107584732317,-0.46221254906446635,0.8818866538880117,-0.19556006150993335
-0.5207024441759862,-0.5736415576458143,0.927558655141258,-0.07994604115273887
-0.5028172274683811,-0.5359889950933416,0.7766564420177178,-0.10012008523194044
-0.4840439126812837,-0.4795357539378791,0.9286653512926886,-0.05169399970332381
-0.5533584400721187,-0.538077874967108,0.8853509466285595,-0.14564022224606102
-0.5234445489425679,-0.3969030380701024,0.8101089516463208,-0.09404636469060879
-0.5349254311271298,-0.47695588596825617,0.8360545240507875,-0.07691544046231462
-0.5662111309063672,-0.4808002545052875,0.8806161768090117,-0.07524056442676619
-0.5385116961422532,-0.5817985004929767,0.9571198732506997,0.01786823808306328
-0.4817001250821994,-0.3699058538037113,1.0129700433448898,-0.04917988958621176
-0.4822417657739914,-0.5447864263487779,0.9333765969146369,-0.0023143043710375164
-0.470910590236421,-0.519007592809672,0.8836419354272619,-0.12293278695286011
-0.45670421885467094,-0.3916032398614918,0.9645388972003317,-0.07923762744769342
-0.4500998890078264,-0.5436598996736153,0.9033142834248286,-0.05362503318664874
-0.4916937581829254,-0.5203266910987254,0.8267169402966947,-0.09749789707804132
-0.44384620019202015,-0.45359476278050703,0.9828510014173572,-0.13221626615748083
-0.49525187703018075,-0.5614780103860261,0.8550900566132266,0.05323201796649962
-0.48497919039239035,-0.4795145797687456,0.8602022608409113,-0.06177540114406782
-0.4308426320292635,-0.46153974823238536,0.9018951816387123,-0.10784704670384906
-0.49472807545782593,-0.4586175006683144,0.911626723696213,-0.0803997747644542
-0.5053381907733747,-0.45856470735645855,0.8735115848166272,-0.07544546168933622
-0.4958519318316673,-0.4721196163646527,0.94025909193845,-0.052800981821498755
-0.41737035029830194,-0.4267266757318531,0.8410045987524599,-0.15553258781529972
-0.4494445845237623,-0.4193362186584052,0.9123521582407494,-0.012747786589832763
-0.4659721366743232,-0.4591094554654309,0.8613995978108634,-0.05835565600259434
-0.45356369733329505,-0.5031004240658037,0.9021077220779993,-0.0830843089216116
-0.4526063065161863,-0.4652571367695194,0.8931727213988444,-0.05210214435452107
-0.49057144988159285,-0.5150276251244514,0.8631338026071463,-0.1276757854573894
-0.5364259794414105,-0.45892789355541724,0.8276535621147596,-0.11258732955457534
-0.5618125261034361,-0.4750172242402531,0.8690189308436707,-0.023585766167957226
-0.5174504757911772,-0.47143397707741397,0.7878699717438619,-0.1098774737031483
-0.4708905135339047,-0.4460702945235803,0.860584955881902,-0.04105003919450054
-0.47813246698880923,-0.4950951619519489,0.8516741115860448,-0.015530693993036027
-0.4911293202666292,-0.45833646447408327,0.9100255428196555,-0.02941494089110714
-0.48640348380731463,-0.4251596801335561,0.9526321686078449,-0.051586437014655234
-0.4211981576299556,-0.4627133311066793,0.9536320137624941,-0.11268114476459702
-0.4575542947358473,-0.4608293539856673,0.8321595453036195,-0.08859038690285878
-0.4961977759043447,-0.5181714025262092,0.8680225349746311,-0.04128741861538215
-0.5104663450234377,-0.411718298176251,0.8755192485388179,-0.16339013756015186
-0.5849024959393281,-0.5129191038166967,0.9519944015091033,-0.05495303636480874
-0.5194305615492165,-0.4127617624230385,0.8868972600495473,-0.14109641986319493
-0.48002235062744303,-0.3382262087290987,0.9275142976573085,-0.08262837910418046
-0.47247944533111924,-0.42752123516117363,0.7893415275902598,-0.12279448143938132
-0.493928799898139,-0.3356753597540332,0.8465558448176043,-0.14558221543932742
-0.4611734876437296,-0.3886409270799412,0.8911231077400987,-0.11602827351068253
-0.405013220872239,-0.413654045887794,0.906696210297163,-0.09314783320304088
-0.507794453129711,-0.3764562205291721,0.8974155121402024,0.01423713418908748
-0.5241074565879874,-0.43755975452786905,0.8869538827177498,-0.12494045384640941
-0.511524498909017,-0.37962856447945165,0.876827243042978,-0.08840824221179566
-0.48707475009875756,-0.5121155229132778,0.8250114632788111,-0.11983065097838691
-0.47309534183791424,-0.4563413008463469,0.7946719826271457,-0.08542723156363181
-0.5165582094859134,-0.41816047091117425,0.8683275753960975,-0.004994590124044435
-0.4529511521344917,-0.3773235830619413,0.8820807335726755,-0.15180347145797707
-0.4060099744815233,-0.43738783020129535,0.8873571336195689,-0.12514877865117374
-0.46290468934206885,-0.44288204716762447,0.9116011784458715,-0.036046250644910474
-0.5865743221731382,-0.4604985845450631,0.9743256832220071,-0.17927352937777663
-0.3988894350107647,-0.42366771297209854,0.8387359777212892,-0.14492265605681304
-0.4887707296794391,-0.514060794099108,0.8514683746045917,-0.04775128579082595
-0.4641712562242452,-0.38300034606504024,0.8807193646783223,-0.1129967043166338
-0.5174839410274868,-0.40238879910904846,0.7991494459156333,-0.05138217333224537
-0.4086906337888507,-0.39629080468664163,0.8795845315838801,-0.18432460147326113
-0.476794034201253,-0.3992961138972442,0.8572338705720125,-0.1485202707361515
-0.5433686965332981,-0.37449782955205885,0.8657567719602705,-0.1179618127400352
-0.4651013937877915,-0.42303578331114605,0.8753989966040752,-0.11357287973576896
-0.5017174933869027,-0.3805711810861091,0.8490849334825878,-0.08301792680618425
-0.4615321034067801,-0.4600121387186418,0.8658076770472979,-0.1420576861394021
-0.4871199884304216,-0.3810544005033782,0.8600636056103693,-0.051242562652399445
-0.4591682395475102,-0.47886077642611347,0.874254702652586,-0.05542791410323421
-0.3688772528632378,-0.423301359790007,0.8920510153057044,-0.07297795305642667
-0.5626674484316896,-0.43526776233468034,0.9279547463526713,-0.18713524623318917
-0.3998988694423472,-0.44988699319802594,0.8881864510063714,-0.1438288948702944
-0.4184832592983212,-0.3906408521605852,0.884918084005536,-0.14791540154544547
-0.4352131989319006,-0.43050589094854097,0.9060471117829326,-0.10357651418745455
-0.38289698188017685,-0.5060284775384353,0.8291404515374142,-0.09512492472643916
-0.49598503986785236,-0.42646128894474394,0.8511266961827357,-0.06990484268772547
-0.4415760841823232,-0.37701203435848474,0.8260763866110824,-0.17035731849787278
-0.4314008829354535,-0.4197427103137832,0.8500121707534973,-0.06293121010435421
-0.40526972611635803,-0.4556539666794845,0.769292033435777,-0.09954262821396737
-0.4677141500496456,-0.4093118468885617,0.7749885693259462,-0.07112422250008163
-0.5134754475712802,-0.3161655465192965,0.8865231504269072,-0.1817606459777364
-0.4233819127531601,-0.4166131888470194,0.9765795399007702,-0.16556612702795237
-0.49163850982533736,-0.31437855652253494,0.8724929082046211,-0.09907499813255127
-0.3491067660436622,-0.3974842592070465,0.7705008059382327,-0.21628112190169907
-0.5014471336202799,-0.4222938399654359,0.7614809449401326,-0.2455581783731709
-0.5088672662247732,-0.4390575968797213,0.858698818145804,-0.1322669602729843
-0.42860383368332944,-0.36473461565453014,0.8393259366259386,-0.1536515403443299
-0.4309937638909203,-0.3016572667156373,0.8190580112018055,-0.16952402605394834
-0.4023566234147868,-0.3703848127915732,0.8206338672744934,-0.16493676544294655
-0.4176540280085771,-0.4094648236970747,0.8766354676531511,-0.171599273477029
-0.3724845961521175,-0.3993689382047362,0.7682529200725683,-0.22271620828702676
-0.40252693855611565,-0.36385019552264647,0.8530510005623642,-0.133015070397755
-0.45677648357244116,-0.40514010045524457,0.8127538220899622,-0.14003568214486103
-0.4386871491944882,-0.4122122578813523,0.8717909412434653,-0.21155078839102404
-0.3847948753207591,-0.34296700779707656,0.8387547520166541,-0.09319603338119772
-0.4069060876601787,-0.41041665277072065,0.8149212977790556,-0.13352300079201254
-0.45594903671948844,-0.44389851734458285,0.9193192424979586,-0.12776489567943639
-0.4805060285787299,-0.3036308384913146,0.7547999334400599,-0.1131643285253485
-0.4528258857370317,-0.40089908227527765,0.834618116828227,-0.19387569879313757
-0.3936848236606757,-0.2874148070154211,0.8221848527965553,-0.12336602709159217
-0.5212291974366838,-0.5467896228718447,0.8021323486437371,-0.17390042756335508
-0.41905700923315164,-0.36986490210752776,0.8657096406041952,-0.2540055724266075
-0.3303552846544247,-0.29144305720947755,0.7772368593965568,-0.18179579803743345
-0.5314458779255617,-0.34697861310072925,0.8890016549619711,-0.13806443886302786
-0.4572928242042238,-0.30413196261901726,0.8017031052601896,-0.25372207915598605
-0.4904738018019704,-0.29423694791275934,0.8497724110372462,-0.26155569414806895
-0.338504070506224,-0.3980683110672042,0.8159061715252798,-0.10245170271348805
-0.4915117245275326,-0.3066625879725491,0.8958757621055854,-0.24199213915170373
-0.39425633660118464,-0.2977037980934068,0.876634570313015,-0.16089793747384262
-0.434672617883369,-0.4567660875077456,0.8285429670026812,-0.1546137226679554
-0.3711774098142672,-0.27368488471851027,0.8720802204956095,-0.13338250878197158
-0.45509098734971065,-0.3646748164008417,0.8081541932852788,-0.11726352074973989
-0.4129743196332433,-0.3265266924493357,0.8341968342284426,-0.2729323553557192
-0.39798564868928243,-0.3665644489487869,0.8729744146619347,-0.1573322851257302
-0.476906403966675,-0.3330188346234944,0.7964296391724603,-0.21088684043137929
-0.3232546978600054,-0.39315066070205257,0.7863766728636197,-0.1413744211365861
-0.4405503937891082,-0.30149610123975035,0.811935247979356,-0.2044363340648385
-0.42502392514705484,-0.3986527449931404,0.7596896726849074,-0.23264432363699228
-0.38066509868866705,-0.30678311640618927,0.8472133784035702,-0.1726943165117374
-0.36033369881464494,-0.3624855975362287,0.7410244575861917,-0.18168236902619972
-0.3336721643631634,-0.377310950969191,0.8466540770726385,-0.1768188333443433
-0.4113935953972232,-0.35758121295037487,0.7506556955631764,-0.19110157976038855
-0.5065621014401938,-0.30599714691260455,0.8165371583058914,-0.17819782669127351
-0.30975633309941575,-0.3031174332554613,0.8200724454425797,-0.1422203907277944
-0.4356954971331339,-0.28181232616399193,0.8128945048841041,-0.20111858532485355
-0.3842393979583473,-0.29742978966874584,0.8025837103840671,-0.13632201947218223
-0.318225534206288,-0.3846247453344797,0.8021132745826366,-0.11042478731230403
-0.4060274203074086,-0.4190258643930856,0.7086311205171997,-0.19975091675339357
-0.4270316006833831,-0.34517729742158965,0.7342839360756349,-0.22922832685110645
-0.37506706474499035,-0.2696744446889871,0.7260248864077825,-0.18284448595544714
-0.3816720348209631,-0.3785641001590852,0.7938414452984431,-0.134451112803682
-0.40179830429629937,-0.3263369215647892,0.8168599380931908,-0.15176717084613683
-0.4215425908460533,-0.33036247366009536,0.7834039987256425,-0.251405591825678
-0.4909896543204333,-0.2892540016523664,0.7516024183069017,-0.11336139390042667
-0.3946212464162379,-0.3379924652666647,0.7845330749291197,-0.04605738828990344
-0.3917182462156458,-0.2561754715168584,0.7677316959057187,-0.16385216942934053
-0.4738303925355982,-0.3124970067278515,0.7273720950859635,-0.1734159816766163
-0.4155137928217194,-0.31576788212295587,0.7920398748562507,-0.18732472885385004
-0.4650727789659636,-0.3262786155515249,0.7684610158233411,-0.21431431941246445
-0.32490920406754437,-0.3925166831159137,0.8051614328632302,-0.16832250543918578
-0.44626341358735555,-0.2547854503284641,0.722440737597908,-0.14742300177805287
-0.40681879052245395,-0.3063044949777329,0.8114679036871753,-0.15978777974481287
-0.3299652668988935,-0.35207802605748995,0.7643657416824178,-0.24964651506103286
-0.3571242890365962,-0.28630594780202884,0.7424874809114173,-0.20061222546913693
-0.4036686241032381,-0.32729509756371866,0.6976735854108562,-0.1371512189617582
-0.4742297756668208,-0.3301290800976882,0.7873450976991169,-0.22676618398038229
-0.3456187721815035,-0.2424104808447154,0.8032878891245004,-0.17514519987761362
-0.38950221705631927,-0.2917700618303739,0.7174226488713761,-0.16531395896026813
-0.3585887312554867,-0.37228462569472,0.7479091519883777,-0.2566855579219347
-0.5296106445784534,-0.30875449225709917,0.740565714858274,-0.19165599414025175
-0.421891430329679,-0.32825601068646176,0.7527986601422942,-0.1906285089246751
-0.38842344745551083,-0.29429639639379224,0.7973503647851818,-0.18222450419019554
-0.40134221217422333,-0.27891734765470433,0.7069396584567271,-0.20399772595606347
-0.4064345521134358,-0.32738430795640827,0.8430851626877154,-0.21870730389403928
-0.35118355497702225,-0.35244671433588715,0.6898059148186237,-0.3046130418260252
-0.4197451066272408,-0.35338819613519346,0.7550889289172961,-0.21658688398053508
-0.3397112802114633,-0.3267627602135675,0.6544833061559382,-0.15744336258554167
-0.3436474026372039,-0.4037053946798952,0.6588828200133078,-0.2198081150874551
-0.27512615486922737,-0.33575173289375415,0.7363365966592733,-0.20361678954007661
-0.3619494694953051,-0.23464339346658553,0.7896187959179495,-0.1248967510719835
-0.4012950320636689,-0.2789212142649539,0.6901128381366175,-0.24814593154528541
-0.3009925267113948,-0.2875550014004132,0.6640194638555421,-0.17627490245565305
-0.3997319271802323,-0.26545277207227164,0.7599177055865011,-0.1624123821214127
-0.35805240264053395,-0.249291871403838,0.6857150980125357,-0.19325123406445754
-0.3155116223777032,-0.3226395778747058,0.6934573338468292,-0.32299241679840673
-0.41017871521329236,-0.31231600236095103,0.672268446631994,-0.26318346432266904
-0.39919932588611107,-0.29870597900848367,0.6923034049845226,-0.16970227281997147
-0.3635511916183263,-0.32866858849383007,0.7048551930339534,-0.17404403964619222
-0.3845561855371745,-0.25128639043625334,0.7291225685942884,-0.23019764733751383
-0.4350237994830241,-0.29537440076659127,0.7465475984097746,-0.2299776022953827
-0.36856544583835,-0.2305393041901374,0.7191540151942897,-0.1590992034218864
-0.41724950151833856,-0.23267394085919046,0.7054778081816488,-0.38395544335006615
-0.3652965393993594,-0.3004649082125793,0.6578016881054639,-0.18009362499944492
-0.4133645052858137,-0.27085497658626456,0.6630963914675372,-0.18207526557812362
