f0,f1,f2,f3
0.8726724057879434,0.7113559059104194,0.5679931099183749,-0.9143570298373418
0.8846923847739065,0.7992293482587005,0.5237947211176718,-0.8555906997476711
0.7222573010298028,0.6854545165182317,0.5776604184148096,-0.9947597514581736
0.8826365952342604,0.7619165652942695,0.49717673707930676,-0.8996559225396963
0.8332758658699496,0.750705916530159,0.6779861124809728,-0.8758458930607289
0.8726155618874798,0.7793672297892165,0.6288594070040634,-0.8357964487990119
0.8822395415461901,0.7060442768741141,0.5394599138477844,-0.914294504419116
0.8758654978635182,0.6826461254071358,0.5905875141997635,-1.0224524152915802
0.8829866718464591,0.7583178938585441,0.6371651245462118,-0.8684514187853933
0.7813308689171623,0.7302255661396655,0.49776746821859597,-0.858099414230181
0.8289966226544456,0.6967676574908702,0.5311804191109578,-0.9623853792042854
0.8311494236384291,0.6882605151134958,0.4966981087464644,-0.8879088064598127
0.8089897516736311,0.7326941211354836,0.5581486210060521,-0.85811327373508
0.8850343217350763,0.7370486027106288,0.4998833579583578,-0.867541314859515
0.9354676486022977,0.7853212879509353,0.6045696914708968,-0.8960747085723916
0.7884908096775324,0.7605569519016538,0.5937631721342611,-0.7702317346090793
0.8110973665400004,0.75887554462725,0.5499552097781815,-0.9056633865963303
0.8078971002618096,0.6628983993128129,0.5675634138059766,-0.8224860173146584
0.9017712660141572,0.7176674575968569,0.5857887256201177,-0.8587768110170646
0.9139978491808578,0.7203824739161433,0.7123222812040066,-0.8896809436107616
0.9002301049867917,0.6770455649617197,0.6349018045411019,-0.9475698380768229
0.8671261009100704,0.6989043357201439,0.5742278420339572,-0.8831219940653212
0.8815760344801936,0.6826892552846031,0.6323040271043237,-0.8225036463393625
0.9042625432319289,0.7011509362380374,0.6223639822305934,-0.896420160659922
0.8392757427345408,0.7493671794781176,0.5746902213955115,-0.9180807631470805
0.8810463893733548,0.797147834015218,0.49661605352509713,-0.9553996769114953
0.9137271453881317,0.7357463068282447,0.5483062583570026,-0.8067654996012181
0.8511078867158877,0.700329119386848,0.6672490690699984,-0.8341121862642775
0.7929984653011783,0.7783537012480474,0.49883098377352947,-0.9141093767471349
0.7955048668290435,0.7207163791684585,0.6556612274299084,-0.8272312574899675
0.7969313847266788,0.7414366574428904,0.5657265595886698,-1.0341296287526474
0.8337770407049653,0.733904417743431,0.5165662031441105,-0.8803745304544158
0.8498911362081423,0.7854924542085954,0.5774059161582619,-0.9139672398288952
0.8065363341869387,0.7820933723507919,0.5197894868562328,-0.9822883485705237
0.8071168507645666,0.774533936941331,0.536208929185585,-0.9353801174030782
0.8291808425871606,0.6715100780792945,0.47862974467495023,-0.9656625289957617
0.9380608586679005,0.7217618991057927,0.5274776774615605,-0.9088131000732134
0.8948367247172323,0.6563738016175478,0.5706961958251057,-0.8624728930119865
0.8383239364746912,0.7627621775107873,0.6332012751007365,-0.9262303557392946
0.7890187346757825,0.8055240974551939,0.5735444816669847,-0.9007977033453252
0.8958817095849627,0.7261895705008391,0.5561381762860462,-0.9431020514895299
0.8506728824335426,0.7277713100611803,0.4890179065631673,-0.837629519261942
0.8304295957558082,0.691729148542269,0.5432353879422335,-0.8199636514161865
0.8742709443685321,0.7630454265818167,0.6227652562946766,-0.8560547896821006
0.8203899791829173,0.8082039789194357,0.5101696057224216,-0.9152653250154118
0.8395832151490021,0.7296955582924861,0.5506088796586617,-0.9695039684772419
0.8006599105360761,0.718651725970637,0.6051380279573496,-0.9176419466695536
0.8828108559640545,0.6931624865808369,0.5309096060911774,-0.9633601278644187
0.8174355377765665,0.6750623398454004,0.47831633777126564,-0.8866674228472184
0.8783661271041869,0.7187894172264248,0.5780109192339958,-0.832775408296113
0.8871325082579252,0.7002378547045655,0.6686665611763603,-0.8355862087023282
0.9226697404772342,0.7420934311406969,0.6100926007302606,-0.8703973333989118
0.8813754954503485,0.708784387780439,0.509592094126221,-0.882903838287075
0.8806088307505191,0.7059804407162734,0.4748102884246828,-0.8334325830561136
0.782338090439437,0.7446918473783146,0.5942727424486117,-0.8431581263493932
0.8401739076863326,0.7388949316556012,0.5392448468770564,-0.9590818290609129
0.8906539210123857,0.6803114147108941,0.49894458007726866,-0.9030583675985572
0.7926055701763678,0.7449865475406329,0.5143051214061996,-0.9448148794196992
0.8157026112347138,0.6792280870597673,0.6718615672537871,-0.9494361854891455
0.801668250142602,0.7174668560370883,0.5320693190902404,-0.8900914055550077
0.8495235809744793,0.7672989707342207,0.45240687172075567,-0.9652452060264808
0.9140880071820175,0.7190633797770842,0.6113651949801604,-0.9249202794633348
0.7624812085274055,0.8439910581031054,0.6046003691594173,-0.954249937358113
0.8672671606270058,0.7198789359209284,0.6285100729610729,-0.8348646228580571
0.858121156923397,0.725888785723435,0.5330525262951689,-1.0296701917047404
0.8625202956462673,0.7710082730863562,0.6567900427788584,-0.8500922516350461
0.8515008745599465,0.7225596967803237,0.5725852670958755,-0.9626131960440687
0.8335798884066657,0.7388581452691585,0.47656327906597545,-0.9247906099587966
0.9041944505178793,0.6598753254898374,0.5918908150139254,-0.8031602328295637
0.8903681488876163,0.8232780552424264,0.47888270282059675,-0.9194588464333016
0.8201446524996187,0.759842631339743,0.4442375829217816,-0.9621084570999933
0.8790581938570539,0.7666119921003869,0.5499163775972304,-0.9153654049073355
0.7779456926208673,0.7993010160811762,0.5624193827084013,-0.9926051748631357
0.857551341783048,0.7417663563781838,0.4974084844473986,-0.9833800542674094
0.8849185104394622,0.7829021347963405,0.4951164296411773,-0.8817436923700733
0.9256936164560424,0.7539787759804519,0.48656306435656443,-0.9571669498845895
0.8440241450506006,0.769101528352345,0.5629808395171829,-0.9282733711554089
0.832150834247297,0.7826693457752201,0.5330999735659167,-0.910179914204227
0.8134688837725049,0.7123746961618137,0.6322845603644254,-0.9433446240119283
0.7922060147120752,0.7129347668122972,0.541950128614109,-0.9432851977347904
0.854411385535886,0.6940323564457556,0.46106483386164054,-0.8973219007125434
0.852174152833029,0.7439437851297771,0.5353221237041869,-0.9447981857619892
0.8420602624627155,0.7595826860451195,0.47081025702578,-0.9122148235258848
0.8094284451497801,0.7592543626153866,0.578476478166754,-0.9142847124934161
0.9197750859526954,0.7649699659282578,0.544401153118772,-0.91618191108826
0.8708314516147097,0.7026593014754627,0.5891960422856252,-0.9075421361922185
0.8716665260168468,0.7392084557511661,0.4998988873745224,-0.9213990482168621
0.8578795969070792,0.7411837853230001,0.6292051910151362,-0.8823291412545111
0.8228870218794992,0.6644963764455394,0.6269443826544854,-0.8354646658772296
0.8078959207980094,0.7918120311315093,0.6582272539605771,-0.868200502152705
0.8375224512869144,0.6594475390863405,0.567437298070259,-0.912558325370027
0.8193956265200126,0.6251880473784629,0.5727534595793383,-0.8602778479369428
0.7866307634410328,0.7377004654766578,0.4816595554012977,-0.9641310216389457
0.9356541031077872,0.7698083483272975,0.5060053057299818,-0.9183983683722806
0.7880952038999094,0.8157800911551332,0.6340231782752037,-0.9111086411915773
0.921838884036358,0.738537769079097,0.5979126599704176,-0.8925822314859001
0.7836974875460191,0.8026308804561963,0.4830733399804539,-0.9194158062636782
0.8652037475851915,0.7157557832102589,0.5285128720680797,-0.9105834773278496
0.7861197154621036,0.6915346919412445,0.5204729507723787,-0.8332666783625304
0.8479243315247247,0.7679192814133818,0.4626927073120062,-0.9450966615770805
0.9004985792132252,0.7895839290296182,0.6097109968122723,-1.0056640823820295
0.9593903618658521,0.6962494428196334,0.5830187288254801,-0.8418698779431628
0.8763730161896301,0.6710395210543406,0.4977682998767984,-0.7820347554666204
0.9231103232406701,0.8266747254297689,0.508996252703557,-0.8508094541008691
0.9069461569299986,0.7361804673243649,0.4998359271570104,-0.8939072472315218
0.8035760895598243,0.7925181590059455,0.5260931706038052,-0.9502678294832608
0.884588834238769,0.689110974499418,0.4976850409807094,-0.8752570950017929
0.8066322042791445,0.6793466793716985,0.5113218386082427,-0.9684653328268014
0.8401287460240572,0.7505548362479912,0.4472359349475039,-0.8419512609201679
0.8227317422734143,0.6960205626346927,0.5257978655061342,-0.8896138670011203
0.8878825872363805,0.7584794970072926,0.5389960862670261,-0.9653568716734984
0.7964103767804845,0.6905160775993404,0.5234788001451853,-0.9359315879959903
0.8855329053998319,0.7326166323681981,0.5265776984309981,-0.9512370274989181
0.8664499974879384,0.750537611115489,0.5172370894208514,-0.8689228166698914
0.9431166454730147,0.7715457268609968,0.5668522674619833,-0.8600751200422271
0.9241181569650894,0.7821637855432906,0.43194298497154787,-0.9339153397097655
0.8455905807034674,0.6959907816942645,0.4503138319168033,-0.89235501963927
0.913661597909598,0.7216487297608715,0.5166989536890403,-0.9043565410961216
0.8829628686365373,0.6923004727362378,0.4453699099020249,-0.83997531991052
0.8830844847329,0.7804540919983107,0.5907528129181703,-0.9178748675382492
0.8815936775868431,0.6433275843237622,0.5043442650969284,-0.9212109855438075
0.834293587291036,0.7299143827326487,0.5529467113496607,-0.9117417199419035
0.8790368802921216,0.7474085152509063,0.5024334192374836,-0.9285763326129238
0.846314426483019,0.6853986125631757,0.4392648611150815,-0.9086613702689673
0.8673426024918971,0.7092119530270768,0.4837383875062617,-0.8998806517509591
0.8399142157311517,0.6432686888687947,0.6027916205840631,-0.886670256862442
0.9147902677160784,0.7542177703031273,0.5031589787048413,-0.9732294440851883
0.8292189395787963,0.7127635152613041,0.47587507189783623,-0.9225368620791176
0.8788214690094095,0.7673888324684714,0.5586547812293055,-0.8902757880316708
0.8383559043017111,0.8015858228688248,0.5317537549010812,-0.9328569267140144
0.8656942873314086,0.6957892866058322,0.4801861754283604,-0.8772323869465628
0.901323346320998,0.7301169052213244,0.6133848387949481,-0.920251974997751
0.8488357469881265,0.6610899308399766,0.37379199682483655,-0.9235451268152225
0.8642149860377064,0.6271221355144133,0.46016902692002015,-0.9339211762885709
0.9041769321724054,0.7614964105124641,0.491265957638825,-0.900119539770583
0.8747393543850593,0.7118998722064703,0.5421513945286514,-0.9264677196026991
0.8795542631908251,0.7367741565989882,0.5854951355344826,-0.8876237156302568
0.7873604047981088,0.6539160994917539,0.5353559530187075,-0.9628766910496847
0.8788433601479155,0.7232609462252964,0.44055867165345775,-0.8554019547999727
0.8884461082184741,0.6596997772423773,0.4595272906706715,-0.8993027630731619
0.7864146310082031,0.6902943415067716,0.6100558569193995,-0.9443290501276821
0.9070631425499771,0.8450273275644112,0.47652408087608666,-0.8919799884610605
0.7674170583964326,0.7731505659407921,0.501489038967407,-0.8735172175449287
0.8267455732487289,0.652118492380367,0.5962410002081979,-0.9112382362362629
0.7287302051358948,0.7861851011767664,0.5010084525499778,-1.0279134378610189
0.8680416023501414,0.7142451994419892,0.47102251985899873,-0.8300616166529138
0.9251614643290365,0.6558042659132416,0.5235955303780924,-0.8093525664543687
0.8700509453037335,0.753800425989081,0.4626278043106964,-0.9614729537160158
0.8535536733724564,0.6597972091480618,0.4984482179258419,-0.9526895814824492
0.8850989683617018,0.6824544932423289,0.5121277775626986,-0.938603561870314
0.892500838749503,0.6497085749133239,0.49361302563819354,-0.8649023808600478
0.8454749467629374,0.6752130811745523,0.5302061936265657,-0.961059971774207
0.8602990528350514,0.7259390402947371,0.5013452287581172,-0.9587729345903535
0.8666419588520211,0.7538720988666614,0.5374496734533896,-0.9034714979881415
0.8196038770896429,0.6701301424536633,0.4789836253842749,-0.8814569492856418
0.9275625451022765,0.6668026896551196,0.542405799434774,-0.9000178285519871
0.854679493506813,0.7564113990695813,0.43601956331993996,-0.8947118518830656
0.7021582649611635,0.6265451395798143,0.5065101064430441,-0.822165669721694
0.8406335702135521,0.7362461615183544,0.4987349933758147,-0.9106378908333155
0.8220240579116733,0.7674649967136155,0.4968910999262067,-0.8670546080586506
0.761616253317543,0.7169343296468955,0.4878450285723282,-0.8263207742411048
0.8269890490206155,0.6455149214399464,0.4354887017321798,-0.9195778385848576
0.9767836554772866,0.802848069221398,0.46215795268759896,-0.9179628904597963
0.9766324837142539,0.7371960215966696,0.5588442708002386,-0.9358981575652201
0.8644269376214688,0.82921276837627,0.4262573206137552,-0.9141717623709095
0.915508111690823,0.6542141611280189,0.576741646866834,-0.9594894461199375
0.7390496152466253,0.6829987468728496,0.4335812730996585,-0.9071230116384769
0.9378210921699467,0.7393875992690415,0.49800751592725234,-0.8825268769561913
0.8901003147532289,0.6858528817866086,0.5517438155961939,-0.9645718400612139
0.8288223034313484,0.6747344501693209,0.5355184927382208,-0.9117020689867814
0.8774126516466962,0.7635033560861542,0.555950204450478,-0.8059485106604645
0.7792905315375893,0.7342347259691755,0.5499914015066337,-0.8014591530368207
0.8825186535846199,0.6982636195513303,0.5035821232425403,-0.8762272373046547
0.9082559408280774,0.7598741780329649,0.5676887469775151,-0.913074052485613
0.8443308026321585,0.7381090892381729,0.4836572222349858,-0.8837020878845776
0.8729736179997111,0.7570765666192533,0.4666857805278729,-0.8511949816871633
0.7972615305875853,0.7155802328020615,0.3952426279824822,-0.9320657335545854
0.8523010873671852,0.703301771783287,0.462420896526423,-0.9486320394963762
0.8739543920693214,0.7792304713624782,0.439908644200945,-0.9135299099278883
0.8276446511527055,0.7101768153924675,0.47548096921976224,-0.8607113079356402
0.8164024785540419,0.7498530448858327,0.44232153714857547,-0.9043052207434629
0.9217801962596442,0.7104260863008313,0.5087509552489644,-0.8982403442624866
0.8739838775249882,0.7209835334404299,0.47763285463693805,-0.9656954557798553
0.8854555820958044,0.7034105646957296,0.4737580184399653,-0.9687440179018535
0.8091369807364559,0.5771660553699951,0.5393228656388064,-0.9658572130510011
0.7974478532934398,0.730616445056185,0.49065207927141846,-0.8788771313725214
0.8930009394798768,0.6594270550572771,0.533114651578461,-0.9239559013855158
0.8760231240543058,0.8084043745686091,0.5354740069784063,-0.9616710292817421
0.8739131797861329,0.7752378983915117,0.41965860016764306,-0.8933171572176277
0.849671596526274,0.7139792977353149,0.4216958490179804,-0.8716033714392575
0.836245250674421,0.7295437732091049,0.5457787679212613,-0.8704704076029652
0.8462924686923861,0.809232924102236,0.5422562592509701,-0.8909042740712321
0.8660314554776859,0.6723363838781031,0.47386491419991067,-0.9533833189427018
0.8803740196078755,0.6981358188260609,0.34888545704331925,-1.015657507101662
0.891679267266298,0.7342559540749848,0.5300790902500192,-0.9036616609373731
0.8997387351406305,0.752507628714714,0.4870258822359315,-0.8982538051081252
0.8503040928678881,0.6528721319219297,0.46742806049674557,-0.8053991956545068
0.761436498379794,0.6686684559931859,0.49517349199031485,-0.9168571569182946
0.8743709591148997,0.7015157571961366,0.5044506559196025,-0.8836008525093892
0.9559367895169427,0.7314203116488045,0.4294630581246826,-0.8712196882909877
0.7871471651155558,0.7731147919541923,0.5115070161469022,-0.9651512353389256
0.791729229781252,0.6267312232028561,0.5279587251642602,-0.7956942450390967
0.8669969321641348,0.7270911275015424,0.46175064038611724,-0.8792141128722172
0.799503565247147,0.7320347550118185,0.46725225095618317,-0.9066188778697081
0.8466902674653906,0.7805730520453802,0.41816421079810967,-0.8804221404464265
0.8563407088028937,0.8011330947899844,0.4520526080014008,-0.9181244430838803
0.7545075088121032,0.7101243463038778,0.5038963710538185,-0.8641679123967718
0.9335444009650126,0.7357224224718513,0.48143574861388233,-0.9574622904393907
0.8429213823628885,0.6629114821967199,0.5186587721899547,-0.8398839792226241
0.8302330557222651,0.7181320246696105,0.5565846085164895,-1.000161384444331
0.8555628131771276,0.7716886806147266,0.4591530301196601,-0.9213722399131445
0.9379507321187105,0.6399166082078427,0.4771173008921846,-0.8661158944378456
0.8024021844869025,0.710809050442164,0.4334596693282145,-0.9086633779997866
0.9168681864263039,0.718518515102945,0.42486105003524893,-0.7835849087724002
0.7536014370752983,0.7116355124106523,0.4869978306140064,-0.843278667610108
0.8530483485706528,0.7151200724483189,0.4671489777978246,-0.8723796563940387
0.9833272893985854,0.7162666778351566,0.46351726450712755,-1.0562114607258903
0.7853164586969655,0.7385535642483387,0.43918070112437524,-0.8758218633124694
0.8733604843442748,0.6909393584027377,0.35785534241037764,-0.831158840286498
0.8186602639405676,0.755980144983341,0.48155684095541157,-0.9740919682624083
0.8499377442498168,0.665110677023453,0.4736395165415516,-0.8137089522882405
0.8717572701426448,0.6525905205884887,0.41744562143123576,-0.9116377944868828
0.8325688334169168,0.7589933972133771,0.3291610776718473,-0.9139459039639368
0.7711627653641197,0.7405094078216744,0.49898985094201764,-0.9578450103630232
0.8140805761534354,0.7775843499568412,0.4196826581960951,-0.9186806623227411
0.9225531011594886,0.713894457405307,0.43413981191160944,-0.900596394287026
0.8217876123759739,0.7310824164643699,0.47172833387897894,-0.9305350835115618
0.8661143148078534,0.7300967965123843,0.39870494711466853,-0.9450948971760551
0.8065171142466945,0.7021011071673483,0.4988289802676035,-0.8944712528893016
0.7811881091061724,0.7933475689969081,0.4536057548937711,-0.8342286199787949
0.8155211442155381,0.7623629277504368,0.38827144220022547,-0.8952654014659928
0.8835940981377366,0.7737617132812477,0.4955081085298388,-0.8779040690640602
0.827692792124216,0.7405503906161637,0.5375455607848548,-0.9282296983739342
0.8620192684727096,0.7030240221717443,0.47404545928554365,-0.8201711519578927
0.8647547180906155,0.699906628141624,0.500845269655692,-0.8881906534602231
0.879362884862405,0.7003429586984674,0.42355431681949235,-0.9085626316001626
0.890579009309461,0.7115380514361767,0.49570441179743735,-0.8753513601216011
0.8623399907246021,0.7023661021102473,0.35238162348180163,-0.8832425571131121
0.8982724849123954,0.7563499513091997,0.48382485224097194,-0.8453322254579401
0.7645592136901715,0.8121424154091852,0.35199026504298003,-0.8647906705037405
0.8464983032588155,0.6543715464876334,0.5063847462000531,-0.815186785900754
0.8845470926053342,0.7723286614512175,0.4741219850308411,-0.8794047871939948
0.8493907798497106,0.7005531871120227,0.4511853325635274,-0.8595087600156225
0.8367132500626087,0.7332158311379754,0.45202494622595235,-0.8981382489862798
0.8141380348478375,0.6891185160382384,0.4108553204088669,-0.845461953583134
0.8437903480231562,0.6832368104272306,0.4946921212035265,-0.8748176393788032
0.8495859407612792,0.6541658385223607,0.44433933031410733,-0.9107686473096204
0.8834858701269881,0.7382697468370024,0.4968884444624296,-0.896296943331537
0.8088672737259843,0.6988749701758431,0.435719516748032,-0.9073639865744978
0.8859170913326059,0.7853993839919904,0.41455851456435483,-0.8854538112518557
0.7878393563869538,0.7490304688172169,0.5064806256686933,-0.921258059963555
0.9376701152729732,0.6550291267216536,0.414979445879033,-0.8835295248473909
0.9262918422963462,0.7695380696623084,0.4408875839348983,-0.8937911142355326
0.84825500910316,0.7300897359151769,0.5035092838437634,-0.8651607515901779
0.8147891137236509,0.6669581547506418,0.34585414636923417,-0.9363874068256162
0.8145235780263431,0.7641107454960538,0.49796011900441145,-0.7810091546435693
0.9023814396026391,0.741796216064504,0.49588519774672063,-0.8974290046783648
0.8594879451557849,0.7822449286176536,0.45010179670611605,-0.9280329908221343
0.8572222665400588,0.7462600797694107,0.3802369573406389,-0.9204444374058762
0.7700228746659734,0.6701920418154466,0.38639429984282575,-0.9362257362604672
0.8214428120159848,0.6912020712907376,0.40205016502613145,-0.8947903950188011
0.8167235257676773,0.6755903216044657,0.4677305975693022,-0.8934196874812336
0.7837886861514448,0.7370957928916857,0.45135727256684904,-0.8776224983805524
0.8558204215808748,0.683196434496696,0.5236625715480184,-0.9018960065752204
0.8577871359470881,0.8053755563193745,0.3312500383547977,-0.9148388590354544
0.8173400912715066,0.686516303155917,0.3629575615594936,-0.9043073947419412
0.9313695691429282,0.7607431031966793,0.4362419947463231,-0.8639886221482608
0.7757231414631652,0.7119081639987722,0.5566319685304001,-0.9701120629988559
0.8397898439911797,0.7406917243659182,0.4566375938379615,-0.8771651490575565
0.8847620307539686,0.6605677406684275,0.40813644634898033,-0.8579938375909617
0.8301528683608337,0.7627059955433577,0.3971802123649453,-0.9365109225638489
0.8812950187920351,0.6994491328636744,0.4020898416361672,-0.9075151348842667
0.8278328650589339,0.6650400996254194,0.4146100212254883,-0.9410914460608525
0.8570884753695602,0.6841820601894654,0.40692613955242074,-0.9521542594251514
0.906120328505412,0.6803564377893035,0.3950886168511829,-0.9651580246318747
0.8583424692347429,0.7245370123046619,0.4215787509200435,-0.8835829817818381
0.7959721780045588,0.7192446601149475,0.42873626509815504,-0.8525842188707672
0.7562033414909706,0.7042483277518458,0.4071805817956131,-0.8895743104245568
0.7762361963379656,0.7056607817029856,0.3523997222032772,-0.8510143259751799
0.8082454308505153,0.7379486387764768,0.33989223672602936,-0.9008690641709395
0.8983185183404285,0.7522076134062664,0.4003818249748173,-0.8827932554829172
0.7986456747448175,0.6745336777239068,0.501474218930774,-0.8268459725894148
0.8477122707509686,0.7016431571177558,0.39273424112043037,-0.9386866314173361
0.8474061784265586,0.7267497103417522,0.36711581382581104,-0.900306136860575
0.9332048377806378,0.6621728642320923,0.46667207254509174,-0.9820161105845893
0.8549469937865678,0.7351136165055322,0.4161901252473894,-0.8626874364995237
0.8621567113136909,0.7708190099623115,0.3328248448119022,-0.925917688999384
0.8237643486250221,0.5610700455474222,0.44393026672020586,-0.9341813455146754
0.8839306394415045,0.6909392539613883,0.4173256769576486,-0.9365872013613911
0.9246584029646543,0.7380540263694962,0.44698311387203143,-0.8613683430496638
0.8922519853664014,0.7042318115789858,0.4127499165441672,-0.896557428414944
0.9774047217043053,0.7607396789929997,0.4276176136569632,-0.9969544484704111
0.8038548618141732,0.6964432079914875,0.4395844708947806,-0.8007984337538905
0.861256525099754,0.7033244483460347,0.4301495106077336,-0.9715094129836335
0.9409750249516876,0.531593234781629,0.3394368911613535,-0.869112025206092
0.8053468606649867,0.7852983030285631,0.37697941488368175,-0.9165995938911956
0.8853194523356763,0.6380031506188621,0.3967384425608062,-0.8905688898330618
0.7679990984484235,0.8123060467498746,0.3995074653896783,-0.8683758213058238
0.8082008939256873,0.7122460425282046,0.3556429479119159,-0.9432139363695381
0.8761204192304863,0.6852448908979855,0.3558567822242731,-0.911493645488904
0.859530451721172,0.7275664962203724,0.5308459169037226,-0.8641773325757864
0.8525827079018773,0.6298479612835574,0.4277832185127865,-0.911824784983684
0.879649748303041,0.6673334678733132,0.3750703459063816,-0.8572442149826512
0.8268265520699712,0.688215536952595,0.37592746297967705,-0.9045681904949338
0.838902179296565,0.7348633589774773,0.46043440322180834,-0.9967557458858654
0.8294524137482964,0.6732300214204365,0.44133882657503,-0.9152994068269155
0.8338231435499712,0.7982498438456149,0.41860148255195584,-0.9110559058813168
0.810524834468965,0.6700883829086863,0.45207469191735916,-0.9616625765417585
0.847087156735924,0.7581076860141632,0.4352068680524181,-0.8367291226800443
0.953985992663809,0.6364807378255891,0.4394952471622968,-0.9384740265958001
0.901287655727196,0.7447103443401529,0.462238395416859,-0.9803790373112045
0.8611318194780395,0.7438676129586175,0.3313568964376968,-0.917743532916987
0.8719693899869745,0.7834120724871012,0.35571280509105035,-0.8760435121182965
0.835173437214511,0.7025596140058977,0.34071676299353054,-0.931921376806857
0.8428670639859351,0.6554380586829772,0.4349291692142253,-0.8864025825107894
0.7005415023539179,0.7855458982606532,0.3672006997165979,-0.8583404730132395
0.8171279618819841,0.6189200860067889,0.4200760549669198,-0.8397712429291675
0.8490432241433641,0.7158829353165042,0.3355964017367568,-0.8536465532237351
0.8520298332131191,0.6590600230703129,0.3630307777563045,-0.9037793032431125
0.8541341440802273,0.6897731173761086,0.36967203513828933,-0.9452216806901128
0.8651806074453919,0.7262903206518715,0.3753984881261476,-0.9158032710833269
0.852679259400967,0.6969322382228196,0.45640284848069934,-0.8937348451800942
0.835561676287277,0.6841963867367287,0.4186171658485097,-0.9325875918576426
0.7418956497219937,0.7028673891513967,0.4286279451135402,-0.8779745424985297
0.8657909182023337,0.7906672693367323,0.4011074237313441,-0.8672640596199662
0.8450187347549424,0.7448121674194156,0.4088786326372583,-0.9658415715587221
0.7659084973780015,0.7526261606905995,0.39728924359904866,-0.8933387414806552
0.8198527528082789,0.7120204519531412,0.37407604020424673,-0.8923237508613702
0.7836684907367443,0.7717076002319282,0.3498269841038603,-0.8684253802346024
0.9111089601023266,0.6857365240181049,0.37542119907705457,-0.9356345844828727
0.8693176932064619,0.7185789083676122,0.4031721035264214,-0.8727294867889616
0.8412784724424925,0.7512250248268719,0.3669554873299772,-0.8606271820709691
0.8057907169669212,0.7351869460241635,0.45249109879144594,-0.7837771653050746
0.9217824091320042,0.7302956177099678,0.37952516455893986,-0.8505782487378344
0.8266003764875193,0.7456256174096502,0.46512258636275244,-0.9673759878743171
0.7995592772048419,0.6927959983500338,0.3158322140647985,-0.882837354484794
0.8122150453156481,0.7895440011581061,0.372876984160848,-0.942971295428757
0.8088163431892469,0.7151725338340628,0.3878127808403556,-0.9135210188868323
0.762811110300168,0.6657309621733982,0.33206014828531255,-0.8540263658786633
0.7625346265975365,0.7695741882086886,0.3362621545116035,-0.965755029944465
0.887988704443803,0.6580560543855992,0.36927373670504504,-0.8868940561583186
0.8605019516225692,0.7356474992710793,0.335306551609319,-0.8449581549185479
0.8929961560809336,0.7211169683953438,0.37554763226954213,-0.8943276273106258
0.8310150387063544,0.6688218972907136,0.4023460933978127,-0.873756541841189
0.8037911384155284,0.6912007540192122,0.46763023128425335,-0.9071024038464811
0.743398202810582,0.6178542243029822,0.3882880587420114,-0.8608075721573519
0.811981920791784,0.7584562624299089,0.37532592623013666,-0.8970137742734122
0.8827935031900097,0.7065629004025653,0.3804860330233719,-0.9406428875113747
0.8981883599332844,0.6625426438737977,0.39866018496130795,-0.8954713632896698
0.7931833101735228,0.7578411796009259,0.2916586944882871,-0.9021965044892961
0.8362156936696667,0.6863172965953376,0.34886486215735685,-0.8052403462030241
0.8671233317431952,0.7445464156865923,0.3045540424832963,-0.8596238208475155
0.7858130272231245,0.6660236101904896,0.3446834899704006,-0.9054002479126542
0.8251464641075607,0.690940084474339,0.27987176440120076,-0.9766136215308959
0.7850895258421564,0.6828525521137767,0.310211850950521,-0.86978217772098
0.881439987472467,0.659654952253236,0.37997353992374744,-0.8882304930816878
0.8476635835301041,0.6903117769788818,0.3251343722792166,-0.8434941689733138
0.8803792201599888,0.6304579611151975,0.38206518211695395,-0.9349685966603664
0.8317457378510112,0.6957277587360139,0.39427259233767853,-0.9678362390893811
0.833583540916911,0.6737340536066827,0.41886612386514976,-0.8657231928147332
0.7460090170817432,0.639918554617479,0.37213389884587617,-0.8263172888701132
0.827432889052368,0.7713192582002752,0.37271982095759626,-0.9736530906282246
0.8490134217845294,0.7346363992966968,0.4087207030894216,-0.9029664561833828
0.8580099159949206,0.7291799127918238,0.3490260318850291,-0.9113576741211751
0.9137844050895632,0.7059785090669978,0.40023349774166916,-0.8274300317135224
0.8611677800475186,0.633932119381649,0.35639070295159314,-0.9454527440660225
0.8752605033485901,0.7048677953285791,0.357950430576292,-0.931989351378176
0.859022201002967,0.7109204568172967,0.3564285403349463,-0.8290136917951472
0.839802707043289,0.6879427973786676,0.3272660635744201,-0.8975959548815977
0.7607869330470522,0.6217091121346686,0.35576984478482127,-0.8617563263259383
0.9022425436322803,0.6787749952406571,0.3231833251802282,-0.908175080664213
0.8957488467008424,0.7152948561985225,0.3738537805321846,-0.9007634189263658
0.8898943605476936,0.7501605024843297,0.3817726203058749,-0.8925902033270149
0.8872176656984532,0.7658251617661991,0.404721598405381,-0.7989082151703619
0.8603451122196258,0.7019873210192307,0.3590235237856461,-0.8472334215793772
0.8862546896198793,0.6764203651642914,0.347310153541611,-0.8857845042418631
0.8496171567493915,0.7286918656118114,0.316959978965237,-0.8630272710597052
0.9020553668115797,0.685452756455883,0.3259921106342399,-0.7492769136370956
0.7859608464886028,0.6953109448514245,0.3949797155716216,-0.8822830885581608
0.8139351454185504,0.668774866543758,0.34307841956101215,-0.937322164585573
0.8478009332650122,0.6681914121856737,0.37624768331998937,-0.8369403103716315
0.8465806773091247,0.6259477145504705,0.31321157921887094,-0.9119804102127841
