f0,f1,f2,f3
-0.534058320503232,-0.6855185600874165,-0.5504995585265768,-0.5367237012852089
-0.5521264674654998,-0.6376896034330152,-0.6156139624304847,-0.5626914795166229
-0.6349095987865703,-0.7434384052005503,-0.6532694503892147,-0.645870900477422
-0.5697427340945699,-0.7292964658939438,-0.6439670198141068,-0.6384725890208939
-0.6358551561044634,-0.7160325737558938,-0.6971438330608927,-0.6644024076138927
-0.6008978039166547,-0.6956901966298799,-0.7251418636698184,-0.5837203080560616
-0.5501675787716216,-0.715766157570104,-0.6029228075522663,-0.5389885519035132
-0.5645603561756163,-0.8037381402635816,-0.6289145329626822,-0.5549689819514885
-0.515420502658338,-0.7128909395460729,-0.5854739449235776,-0.5560083554380353
-0.5686199165158765,-0.7371446018896267,-0.6712124317652747,-0.6371687724076756
-0.6053931194598209,-0.6321917916788996,-0.6429542820003981,-0.6366024980095571
-0.6231644242772716,-0.6962323087691802,-0.6977807286583838,-0.6098977615257596
-0.5868077482805488,-0.6785304768984467,-0.6201038545706751,-0.5022851360766011
-0.6030481568471135,-0.7487837648411146,-0.599885878628397,-0.6386912835727754
-0.5318968001587491,-0.7064278540702652,-0.6613801453121594,-0.530708592922089
-0.5572790292914539,-0.6765977936414411,-0.5683417828273815,-0.60049599279918
-0.6671662523546346,-0.7295844480255143,-0.5343624387574846,-0.6558515116812942
-0.646306953269956,-0.7059932668458683,-0.5986437037234829,-0.6157523178479238
-0.5042808547048286,-0.7229872703962054,-0.6826556896852701,-0.621255852415497
-0.5603333015178054,-0.6416787636170528,-0.7603229839857294,-0.5925063831912564
-0.4646966625805675,-0.6737721287444146,-0.6765964859654077,-0.629085144505145
-0.6233680737318686,-0.7016932098996524,-0.6942572976596993,-0.5970570554410752
-0.5656724584834979,-0.6646093500620712,-0.7309909177351003,-0.6337984367211228
-0.5410020012622666,-0.7310114275695665,-0.6135446586335755,-0.5569596587054391
-0.49061941948433696,-0.74032121230584,-0.6710455131960553,-0.6107469206382997
-0.5514461883809196,-0.7318991353823832,-0.5787098852648774,-0.5560980242209643
-0.5469816611132813,-0.6285840559599019,-0.6606064151610729,-0.5833629066259456
-0.5761550874467513,-0.7236804774523611,-0.6662198971847807,-0.7040617856040986
-0.6003714322083297,-0.6637252008303614,-0.5776249995051392,-0.6332965507095291
-0.5126253080428922,-0.6891478666671308,-0.6352411584459099,-0.6141103872772997
-0.5215008827806209,-0.7287792527037671,-0.680402496186835,-0.6339278886996327
-0.6184029552881791,-0.7002892144158874,-0.6820237064497012,-0.7343231427058983
-0.5638219054013945,-0.6593093420827423,-0.7220413574232547,-0.6454018569063776
-0.6015492689274751,-0.6540891996612823,-0.6950384854550351,-0.5706521558320773
-0.5668953580289743,-0.7735222482813424,-0.7413806883922069,-0.6354330502552008
-0.6162507532363344,-0.690647318616816,-0.7116346276963565,-0.5818035428661316
-0.5805114265355404,-0.7093964496238218,-0.6374474172703715,-0.5773005440491137
-0.651183053421955,-0.6973128535954795,-0.6547671600930197,-0.6092079247477611
-0.6123306652821372,-0.5968557496849599,-0.7458281276973726,-0.5006535450631673
-0.5652927925135811,-0.7415871088438484,-0.739288911739095,-0.5370450956401116
-0.5742497905162642,-0.6624155655285793,-0.5948027133153749,-0.5051302111479994
-0.5416523532664689,-0.7228841642494217,-0.5563733908771532,-0.5285894628724811
-0.6664273154702118,-0.6689874874637054,-0.636745772362274,-0.6006049420033888
-0.5153796508215511,-0.7438066429713832,-0.6737876108604501,-0.5890801348305372
-0.65197725202089,-0.7022274663408099,-0.6757582625448771,-0.5481678692641171
-0.5969548081103703,-0.6881386564570449,-0.6329176124530548,-0.6115034355679246
-0.6547684208861879,-0.6748388007331326,-0.6659655465162541,-0.5429380950240192
-0.6051546546843791,-0.7543156894869695,-0.6990472377965633,-0.5789919833074099
-0.5826474042895532,-0.7145517064738375,-0.6826059463831392,-0.666539508638128
-0.5645115643096051,-0.7213085575177145,-0.6105217382596266,-0.5376907483765436
-0.5967523946249474,-0.7053826567785133,-0.6558357796848152,-0.5914277377584288
-0.533844437893033,-0.709901544430252,-0.5768125371812226,-0.6435461150716797
-0.5823539144220197,-0.651115086070974,-0.6657570294861114,-0.6254392865847741
-0.5543812511678409,-0.7930828039969258,-0.6755845092437949,-0.6085616320480773
-0.576889028218723,-0.7034370797564357,-0.7022765586278193,-0.6299445430627179
-0.5095143385288389,-0.6677693261850107,-0.688941052380325,-0.5933943191179586
-0.5858412511448999,-0.7990188895193628,-0.5693091754903024,-0.5165741706161426
-0.5912916654203836,-0.734804635814048,-0.7251857876085177,-0.573071745353915
-0.622856622401456,-0.6743673249413503,-0.6755003466517205,-0.5729209886230842
-0.5808850951144064,-0.6462584272010958,-0.6329182971913204,-0.6313480183652944
-0.5996551849432864,-0.762643648700438,-0.6298995592805408,-0.48307816985489305
-0.5852940635061487,-0.7220735213575907,-0.5969184994936176,-0.6309266762323461
-0.5292560540426969,-0.6481795359557788,-0.7795830164534042,-0.6275862895176035
-0.6307069767578684,-0.6535069057874633,-0.5904536480183196,-0.6246539296122223
-0.5960141855167712,-0.7057004029610527,-0.6073016874447829,-0.5392938242853876
-0.5857032841680889,-0.7128727896205667,-0.729326093747375,-0.577308047064321
-0.5871775420211767,-0.7030663566265509,-0.5825941994725555,-0.5795195864808353
-0.6584955331557882,-0.6773638550315255,-0.696321506528527,-0.5611142804846772
-0.5237741307077415,-0.6766910277583275,-0.6762047917017596,-0.5725902876299881
-0.6382730166854017,-0.7660527437279246,-0.6633543793968494,-0.6131738158262101
-0.5976097854327378,-0.7106225821528991,-0.706128883612496,-0.5191695286367966
-0.6477047047442275,-0.7784591185489089,-0.6015495919209732,-0.5719464205700815
-0.6151160072745828,-0.7414202934458815,-0.6658336780237094,-0.5981629728896076
-0.5424984355503796,-0.7657895297551464,-0.7621587715808174,-0.5086203238239096
-0.5336868688458641,-0.8412836736736147,-0.6985597171977841,-0.6805405212344308
-0.5792890485375602,-0.793845209942929,-0.7035239215013066,-0.5979145968981974
-0.5979322680642053,-0.7415169350975934,-0.6697142690688744,-0.5806284693091545
-0.542406973714741,-0.7048367444115855,-0.7465960763014833,-0.6911382949856828
-0.5665846202690779,-0.7425225254008644,-0.6710147010255587,-0.6411250433824208
-0.568425963299941,-0.7303087759118978,-0.6285775943169529,-0.5342655894192996
-0.6658243581438992,-0.72014919909611,-0.6719919595885314,-0.5025242832911372
-0.6231553247969124,-0.7047750157739271,-0.6808723681407615,-0.4522136435804993
-0.6186913117384599,-0.6036058122217336,-0.7341145888570131,-0.5297149273940595
-0.5520413266736095,-0.7460068886598364,-0.6990629381512975,-0.5776920883630065
-0.5635037820779369,-0.6932519703133608,-0.6094529913126971,-0.6146355206392379
-0.6433026832292996,-0.7256797568913272,-0.6703003799902796,-0.7010391424356824
-0.5555584330088629,-0.703310294890775,-0.7034120039402681,-0.6493526850377013
-0.5559037270113818,-0.722119355150966,-0.7609357832466687,-0.6153591400119791
-0.5915206398492722,-0.7011368400730469,-0.6136767611461523,-0.49541929830161
-0.6281817838155468,-0.7432030019323421,-0.7479700374673205,-0.42904572335832764
-0.5879335708840797,-0.792319601798371,-0.800912569506374,-0.5566268678009215
-0.5622710809683502,-0.699771377802064,-0.732060099967921,-0.5851071618616389
-0.5281177194697597,-0.7574569806942653,-0.6789839550421504,-0.4849433564958346
-0.7069704999444181,-0.7339877788376769,-0.6586873079861154,-0.6162759469593028
-0.5924642345279304,-0.6483359944783924,-0.7295238234318054,-0.613869224333932
-0.651406602720346,-0.7058879100663187,-0.7196134385192372,-0.5649699140747247
-0.6054548799095913,-0.6809116431842546,-0.580086962456726,-0.4498281918191215
-0.66520915604745,-0.7052742770711146,-0.6673767944868072,-0.5898149663614095
-0.597205491777623,-0.6878293946185708,-0.6869272120451285,-0.5266368098924393
-0.5327718717725544,-0.6791420449828299,-0.6946830119320707,-0.5368034687045777
-0.6745526385951436,-0.7727429118610015,-0.697145410983121,-0.5504623183161621
-0.6213151970958593,-0.7651149213178965,-0.6491793591526512,-0.5014239094205649
-0.6213809385715467,-0.6691009259762475,-0.7157156851328379,-0.6072507502173239
-0.6650953557620118,-0.8139504914406808,-0.6993308183135741,-0.48791409726405505
-0.6403273756478789,-0.7462429422525971,-0.6914450866160388,-0.53746795570957
-0.651163794871916,-0.709826755235846,-0.7585828877708412,-0.5833639219305926
-0.45250430007251063,-0.7551676693613474,-0.7076252567305711,-0.540784164096581
-0.6054154270472648,-0.6612549191337072,-0.7497555293345355,-0.5722267206503843
-0.6221175335001786,-0.7471326528358591,-0.5196606420687544,-0.4663782569429068
-0.5410889127759545,-0.764167374302005,-0.718384366615263,-0.5234437358362547
-0.6183625801763954,-0.6056501042893659,-0.687809066707505,-0.5631556023672473
-0.6269163087452333,-0.7410260566117887,-0.6766158834255046,-0.4494071249016694
-0.5992234824200607,-0.6572681362733009,-0.7007184692838735,-0.5138026517484716
-0.5121622022121646,-0.6784300998537544,-0.5927414264513606,-0.5531931643550912
-0.6969339748079089,-0.6899115813280247,-0.6757266869507483,-0.5782946022986173
-0.6329368748012985,-0.6466510878319357,-0.7328898654265169,-0.5344931795247959
-0.5546031943140046,-0.8144123150338507,-0.745942698073695,-0.47670069412596805
-0.6044496000453526,-0.7536520489080822,-0.7281811788986483,-0.47919538483464275
-0.669408503714264,-0.5655494513971824,-0.6466822381511629,-0.5939560775379693
-0.546845890588833,-0.6520629432036084,-0.6786893601800077,-0.5729791102877954
-0.6858791563206096,-0.6026987423098293,-0.7229426497887668,-0.47647352368613405
-0.615131186757784,-0.7368551657455001,-0.6467978846546963,-0.5310761858356148
-0.6269561773999694,-0.5781730901557599,-0.6961020758263591,-0.49577166526214267
-0.5540654731075285,-0.6832138703542808,-0.6263163726750176,-0.5523901972152399
-0.5694386405876826,-0.691400460702514,-0.6640918305235107,-0.5623976975905376
-0.6157095814560128,-0.6243174013236248,-0.6910833280111878,-0.5400844497906463
-0.688922127748456,-0.6687438365327313,-0.6638719774715182,-0.5664418789779391
-0.5764977894874443,-0.661705397844248,-0.6960689343377853,-0.5793193994771788
-0.5623499978658261,-0.712344376704898,-0.5966288285346489,-0.5485682378269559
-0.6397296885272467,-0.743363368340854,-0.7087933104058141,-0.529735697116731
-0.632593435737999,-0.7289544766228605,-0.7314454620704164,-0.5484747083424562
-0.6083568521892014,-0.6459651184714541,-0.6187436926181037,-0.5613129125432299
-0.549384403720773,-0.683250017330769,-0.6939008223682509,-0.547480680877675
-0.5934823803402496,-0.7695969320785894,-0.6487946783708674,-0.5533819229038419
-0.6553350285819874,-0.6834863907455864,-0.6891242076492006,-0.5833481143785645
-0.6318057156414496,-0.6623060072427174,-0.8221841213405175,-0.6412836012106604
-0.555276137468504,-0.7256205254239404,-0.6444902322466172,-0.5048752431661132
-0.6479558263407794,-0.7120318660687719,-0.6833588018218023,-0.5518495990004082
-0.6911404448901672,-0.650135129104225,-0.7074407097978493,-0.47842697465206613
-0.6794536832046119,-0.7754565369707187,-0.7012608961152573,-0.4777398651832317
-0.5159482729200674,-0.6867650014331589,-0.6508552687226292,-0.5069604501822794
-0.5987118100092405,-0.7044091375977208,-0.7173885579384349,-0.47813644092204743
-0.6633503658625691,-0.7087627699267189,-0.6690931373432947,-0.6794776470577526
-0.6361622123316106,-0.7206053180567702,-0.7829003021252089,-0.5765015615742207
-0.6441436999119426,-0.638589883189775,-0.6735901333759887,-0.49363740188028343
-0.5716498749781003,-0.7160831025757669,-0.6450869712020374,-0.5507757008473528
-0.5351416632036131,-0.658021525154045,-0.7014117334169093,-0.5689402682734421
-0.5860931343664032,-0.7569250627552783,-0.751860602160376,-0.532405961584179
-0.663495333756554,-0.6708191223793193,-0.7924773292570857,-0.5750305012957171
-0.6021162803808942,-0.661670693198224,-0.7014556430694481,-0.44690654610518327
-0.6356824924737853,-0.6751237497798496,-0.7549779619362667,-0.4847236428071762
-0.6186571722650159,-0.6611815886471824,-0.7652670533217991,-0.5034777254200813
-0.5688101456035359,-0.6727752089035254,-0.6434293420850181,-0.5795649104218694
-0.649652993381357,-0.7138717828277957,-0.7028882551095205,-0.4409858265397741
-0.6211835881451186,-0.6566797745970379,-0.6962655055044006,-0.5323724387328945
-0.5858957376511579,-0.615232569402226,-0.6512187829150997,-0.5391189840611387
-0.6152706389614124,-0.7736427879664056,-0.6468870102413353,-0.513533676476839
-0.6273878862687737,-0.6487425635930205,-0.7551119327480994,-0.49132802243150275
-0.6100539581188107,-0.6333149982107538,-0.6908037711994331,-0.49358332199239985
-0.7195790975142707,-0.6681560049716434,-0.6971126350513588,-0.39351561392598833
-0.628709660164423,-0.6930570524137559,-0.7026529808641002,-0.4654758587469013
-0.5963762355645946,-0.7368602553337902,-0.7838158883439458,-0.48723671697571486
-0.6737757758806564,-0.6349685914267756,-0.6760316773742654,-0.5181188567586603
-0.6058885197711169,-0.6641565021521639,-0.668439099477163,-0.5335472349362753
-0.656172058756587,-0.7054103181586401,-0.6151424351913382,-0.4986134965634108
-0.5645654753404042,-0.7030015380399132,-0.7361136003555174,-0.503829823814493
-0.6223818639928286,-0.7040303477663887,-0.6992819871865547,-0.5015197086197015
-0.49662789769067206,-0.7261953087340914,-0.6553633936924365,-0.5107317656450552
-0.7032455631451022,-0.6630685111230027,-0.6601216118031957,-0.4518530550136618
-0.6312741344667057,-0.6650545364401965,-0.6952441706171261,-0.52777511865425
-0.7039628153993268,-0.6787060378492255,-0.681189079322683,-0.5419337741700188
-0.5351374891757902,-0.6913229053034443,-0.6686485193481104,-0.534997775710569
-0.5485275002869063,-0.668407005814937,-0.6794142620889889,-0.4958103764462113
-0.668062544129993,-0.7536938090617944,-0.7543705752687582,-0.5151550341168595
-0.5759675959939068,-0.6238427302343185,-0.6789041424512925,-0.4495343318301163
-0.6978516183838593,-0.6550328592133757,-0.7110779601196613,-0.5539110567212121
-0.5738288540204421,-0.6674533101187977,-0.7521780229257613,-0.39858220271223543
-0.5157236680025539,-0.6711523291048526,-0.6782596095547326,-0.4869700251090969
-0.5913363335134114,-0.723478553705755,-0.7342377655358667,-0.4693536438243681
-0.680875124840735,-0.6808039775855463,-0.8134889357919961,-0.5274234336343524
-0.6724094928992704,-0.6709239605424427,-0.704940900523235,-0.4856502354856605
-0.6377602043589186,-0.6554576573933935,-0.6859313584972485,-0.5024199448371778
-0.5513908752239374,-0.7281486301877014,-0.6972848421997642,-0.41985836793084097
-0.7031430454853005,-0.628636066539679,-0.7141237664963483,-0.5445919285323161
-0.5830719212882058,-0.6318169677701447,-0.7184715487652109,-0.48587198889034044
-0.6688153369587818,-0.7461562109733433,-0.7802894953250031,-0.5152897687592888
-0.6605901070573269,-0.7467030213085079,-0.6645805310236363,-0.4863239430058273
-0.6623391824687255,-0.7107377039302893,-0.7111663710525814,-0.4550668776005825
-0.6212066554758195,-0.6253179259987799,-0.7371103894125366,-0.45230411846963736
-0.6021962662754885,-0.6639874445772812,-0.693414164624056,-0.39646006590164856
-0.6020410105957986,-0.6664494649837197,-0.6479042453772436,-0.48514718393458667
-0.6234147691203342,-0.7506073459095075,-0.7335682331309221,-0.5142717747335479
-0.6973363409822342,-0.7549002947722945,-0.7090694401874189,-0.49611163757920157
-0.6314476597768711,-0.6675505671237811,-0.721954339388654,-0.527664431349316
-0.5871049094629613,-0.6366791894944432,-0.641555647124052,-0.4312601396945206
-0.6865177706952773,-0.7013449255011941,-0.6311546417955187,-0.4944159407852858
-0.4642398251175254,-0.61927811699507,-0.7117594107912943,-0.5657953798683943
-0.57852494702644,-0.6293936412215168,-0.7441455592388666,-0.460966118829996
-0.6841192983792267,-0.7519555686738556,-0.6840478763086588,-0.5307995270929912
-0.6553798329461656,-0.7271934358854688,-0.7739849558413805,-0.4122538380870435
-0.6511788693114997,-0.6329025957690854,-0.693866379557477,-0.5374146502347031
-0.6589096686997171,-0.6952608320514472,-0.753122376545376,-0.5731735160886378
-0.566199386067592,-0.6356571647140171,-0.7239919216958837,-0.42628682889604363
-0.6637984009810424,-0.633255991018546,-0.6630307492514209,-0.49390934297857353
-0.6344640527944957,-0.6885192150146143,-0.6747705986455785,-0.4476787468197578
-0.6131686503681678,-0.6789464453637645,-0.853080312570805,-0.4903116702677632
-0.5637163454132013,-0.686740363634883,-0.7766365969875095,-0.4268548819833821
-0.5809287538442602,-0.5589843327916988,-0.6127289827852811,-0.43179652849107975
-0.6404605217672484,-0.6840277292801665,-0.7315332508271393,-0.47499002307950927
-0.6400231191315243,-0.7326202655081941,-0.7041914638435808,-0.45344011507737947
-0.6626840362456299,-0.7072560705930832,-0.7769393942006657,-0.47559565162130296
-0.6595095987714132,-0.6313329593596197,-0.7203031781273813,-0.460556684920162
-0.6850168658967198,-0.6134679157778338,-0.7825190229951392,-0.41826419993794983
-0.6105257332524364,-0.688810375924584,-0.7440462462957377,-0.43526258611572693
-0.6346462710859148,-0.735703155874352,-0.719160229069111,-0.4979825346062495
-0.6199638057044053,-0.64796110933486,-0.7865640966930944,-0.4227000726364094
-0.614563374928081,-0.7294849065056735,-0.7794679136591195,-0.5673637778298599
-0.668007831130792,-0.5817456607509413,-0.7423680537839884,-0.5472325961838734
-0.6452287875651417,-0.7239603691417822,-0.7727565412852517,-0.4464140098478612
-0.6392953499591961,-0.6009289708653123,-0.6702513101242499,-0.42879482232649857
-0.5896940471440703,-0.6704602255154588,-0.6724476133651557,-0.4870730446326279
-0.6387662569017284,-0.6448344552677354,-0.7244520432073244,-0.4686874796859393
-0.595560202306887,-0.6824626970860763,-0.7578004987733433,-0.40253525173094834
-0.62968036478562,-0.6075510128238414,-0.7601248406855932,-0.482163787708556
-0.6257083987949337,-0.6762564016339578,-0.7716712963943345,-0.4509770405308263
-0.6973763658809339,-0.7012260425114998,-0.7511148984282242,-0.46163749594401043
-0.6379066921896948,-0.5819489784036491,-0.675937302934539,-0.4745009146729384
-0.5682502124978684,-0.6044306762127679,-0.7760840805781053,-0.3979012298020754
-0.6078353392063963,-0.8063465647626665,-0.7205846747972657,-0.46107388994411247
-0.6435894122090748,-0.7010845039570455,-0.7897561423164279,-0.4945047707162414
-0.6807723926966701,-0.6364558950751685,-0.7508748844763518,-0.489418649178608
-0.7103966825706204,-0.6209574063005135,-0.7271562152798383,-0.5571838109056321
-0.6283160648694759,-0.6532000603407201,-0.704791291563793,-0.4557710254677395
-0.6363574424113412,-0.7538638927091861,-0.7832492786120614,-0.43738027622945164
-0.582149799723968,-0.6204033447742585,-0.697782090076095,-0.4201943404923417
-0.6285700221702324,-0.6637927917700676,-0.7520001273830154,-0.41163114194750383
-0.5956582643873706,-0.6260205773918088,-0.7168826136777688,-0.4805078380677342
-0.5372285732881041,-0.7090336052358666,-0.7382332083517797,-0.4192592472069144
-0.702973452455696,-0.6137808678383665,-0.6893634294245878,-0.48403480832832846
-0.5706745037651813,-0.7147083026453936,-0.7053994098460387,-0.4528126657197724
-0.6387992939509423,-0.5558953846523051,-0.7609869665981432,-0.416445187137562
-0.6999449007577737,-0.6788213828125214,-0.7081345979764319,-0.4616677932273927
-0.6390818574056378,-0.5777705755884357,-0.7031431463240883,-0.44414559493324635
-0.6615879898310189,-0.6872757332499153,-0.7231663651087556,-0.4478729745968625
-0.6651603054676571,-0.7126590201963273,-0.6996506267548448,-0.4432709033973506
-0.5659762365681926,-0.6466096815935239,-0.7436883676003895,-0.3460202477597805
-0.7039605815493796,-0.681998661376243,-0.8131742692133561,-0.4778812378532072
-0.6862807404295145,-0.6434574206452353,-0.7498210824214038,-0.4781458369530746
-0.5907607190893472,-0.6431180101820732,-0.7881046979597348,-0.39905146624855653
-0.6268022250909892,-0.6859750798286348,-0.6961136016765049,-0.4669529212915004
-0.6890353854621184,-0.6315561326747905,-0.7923092405341097,-0.4351943782305595
-0.628216053111861,-0.6638955449894,-0.7707381661684004,-0.535217367469047
-0.6519798467123509,-0.6396888863038038,-0.7076634612467494,-0.3914430124567111
-0.6081210147175427,-0.6220188627600957,-0.7342628695036548,-0.39084905099968587
-0.675394593743112,-0.5963120942715114,-0.7753205127405899,-0.3624866607892912
-0.6832890095934396,-0.6142686248778768,-0.7518629411425766,-0.38017506574748783
-0.6011011309259549,-0.6317189073529429,-0.6566629018399074,-0.4195862781016499
-0.5897025680371961,-0.557990367813368,-0.7979896529941467,-0.4519884577851133
-0.6475685907727275,-0.5999739958051911,-0.7671581894315791,-0.44158971838729294
-0.6358956006465075,-0.639794368636187,-0.7188256873656561,-0.43484017055079327
-0.5713880541466413,-0.6530520707322832,-0.7544015568871523,-0.3537406362377817
-0.5933364723577194,-0.6652458512906315,-0.5651741899080324,-0.3748237374428426
-0.6677367428029948,-0.6248623593298551,-0.7749735632094644,-0.3941393453195932
-0.6364386907731732,-0.7059266766357035,-0.7720648400586461,-0.48725970504024924
-0.6641950932362515,-0.6543593516736046,-0.7912864771930246,-0.40477695117458523
-0.6460693371197539,-0.6867562927465994,-0.747284828715076,-0.421230616478171
-0.7022838587670621,-0.5688533637989913,-0.746514678213084,-0.4783659793954495
-0.6320166703069939,-0.7010863790032484,-0.7509792896131517,-0.3914361516530572
-0.737876106160162,-0.614622061001956,-0.7027204189776468,-0.4448804520267856
-0.6583471222976053,-0.6543559389348553,-0.758369895859367,-0.4509267873426898
-0.6099614467686172,-0.6663492956859883,-0.6420455081660489,-0.46263736466199473
-0.6520694233925823,-0.6495138146351811,-0.6402220278063399,-0.48269466172571807
-0.6271530788062502,-0.5614008220407294,-0.6738939794680536,-0.3532532793378518
-0.6441068321291558,-0.5957747790637214,-0.7921867741375566,-0.30807895357526655
-0.6025885809560089,-0.6261873023734167,-0.7450464225896223,-0.4703207606066364
-0.6443520810547405,-0.5909222173387966,-0.7418827309659257,-0.4635626841540239
-0.5759531617028568,-0.6534794949697366,-0.701761205509409,-0.44520059549031726
-0.5890214091924942,-0.560369057743081,-0.6717207426351938,-0.4789906774441456
-0.6138165851070813,-0.6821987933637724,-0.7372314829686877,-0.43870942383801925
-0.6370088708033629,-0.6218245934145605,-0.7951762449438144,-0.4449616825006126
-0.696818927437507,-0.49214795566232966,-0.750833253936518,-0.43851421390845347
-0.6531631399960297,-0.6386570742446305,-0.6959751466545157,-0.44572756875990105
-0.6581330356339109,-0.6636396921556089,-0.8284352957905714,-0.4081013103929508
-0.600353573779715,-0.6174899224506295,-0.8170982405961388,-0.35022358372253065
-0.6813640744524428,-0.5920001008053375,-0.6764840534663945,-0.5150440505195957
-0.6716419953952687,-0.5564454302321747,-0.7326047765736771,-0.47107505636160885
-0.6768907994978066,-0.5805263854672364,-0.7351944691889427,-0.3037173432051647
-0.6362350778847087,-0.5835524459018218,-0.7678764049069248,-0.36228117086272893
-0.552713695650177,-0.5778318159650945,-0.7838526906509624,-0.42180898381382953
-0.5487646819083537,-0.6276473005338887,-0.7800550736560286,-0.38766856448377873
-0.6578174320568086,-0.6088455381256405,-0.791274939686472,-0.46274789400537664
-0.6287668394221582,-0.6205590668825722,-0.6942893910604495,-0.4518436021638607
-0.6333331516046569,-0.6390759605089651,-0.845770891404015,-0.48829466692405255
-0.6314106784263106,-0.6493538857147987,-0.7587536417712841,-0.4197214015112638
-0.5340974225837896,-0.5940784850203991,-0.7424708911595334,-0.4590999418097917
-0.6061306330038744,-0.59616290134897,-0.7202198039773329,-0.3190873594634583
-0.69450934210397,-0.640028602489884,-0.7086706576119941,-0.32528110172439906
-0.673761966813526,-0.6790002678084853,-0.7195632147152979,-0.4037276216195135
-0.6260942984754096,-0.6302708167951736,-0.6211273217540776,-0.37868228590776354
-0.6335751084651058,-0.6310844652824373,-0.8141451925488853,-0.4268227460745262
-0.5957667419609014,-0.6460806070833147,-0.7264167761015332,-0.3777852198808377
-0.6443951379292319,-0.6025360290029601,-0.8031820452648234,-0.44044108523015396
-0.553968173655156,-0.5899014955419555,-0.7710089471706941,-0.4153299789855264
-0.6545870711419057,-0.6237125519229078,-0.7766278108999982,-0.4193705901607429
-0.5580438053193856,-0.6257703961733366,-0.6891766458030671,-0.42862750053559745
-0.6734843742556802,-0.6158199436904689,-0.7701372643049798,-0.3884196296189051
-0.6122252444562437,-0.5894317841478137,-0.7334863804958484,-0.39815845462168376
-0.6385342715736334,-0.6214905730212454,-0.8254330392632522,-0.44309344549483787
-0.5640000196562519,-0.6718378674292261,-0.7317271851214312,-0.36910941802862274
-0.6547871803051013,-0.6482866827895465,-0.7328392994690494,-0.3977585392418646
-0.6435473277753363,-0.6027292360151425,-0.7964996829437241,-0.48561691347611247
-0.6228854006814681,-0.6594959694958002,-0.7256939900859537,-0.37964860264487543
-0.6314488997018399,-0.6377307466737503,-0.7749784325533503,-0.4641902899168655
-0.6752839347480263,-0.6302150531573175,-0.7135399548053124,-0.435674437040239
-0.5447498903371191,-0.6086068071156855,-0.7577825662985501,-0.4158106590521483
-0.6448651136035639,-0.6269153486950639,-0.8156221007788252,-0.5013086653946455
-0.6379500857708006,-0.7017231599998259,-0.7989450056830993,-0.368003656800191
-0.6515618436111428,-0.6446052253468587,-0.7504215440867035,-0.4615183187804929
-0.6715966211698774,-0.5982265793171755,-0.7845833722963762,-0.42757483122573364
-0.6001324891979025,-0.6291065497632241,-0.7176980522489972,-0.47205411479351156
-0.6346309883005681,-0.722253137248087,-0.7870016995143564,-0.4242935554127366
-0.7635498919425199,-0.5787290623925693,-0.7278902815492303,-0.3565600593697625
-0.6450865216067603,-0.6026554478277427,-0.8038224537394288,-0.2935159181592991
-0.6410816876114335,-0.7504295156593335,-0.7885060968580226,-0.34435404243181594
-0.5635050090868282,-0.7408332860711484,-0.7207657485553013,-0.4474758513426522
-0.7087621352487808,-0.6476840056525668,-0.8492803209777702,-0.3681597882036485
-0.5786716733399977,-0.5841690340545724,-0.7539821009675239,-0.3925095047548534
-0.6471710631603457,-0.6530012651857315,-0.7923894842462077,-0.45032931946834587
-0.7175561237133526,-0.6123291452024455,-0.6536712678749249,-0.3650526578440268
-0.6907072615431872,-0.6510606874664813,-0.7985644785406201,-0.4311831581464932
-0.6595140792578985,-0.5347974158608515,-0.8219619031419644,-0.34143414890736634
-0.5857732707006472,-0.640784828947895,-0.7613550471863255,-0.28176887410033846
-0.6477998834993712,-0.6245407260509184,-0.6984536696053381,-0.42209989902919876
-0.6218666073930018,-0.6810791381769755,-0.8238382309301239,-0.3281950383772428
-0.6965166262300357,-0.570997949631727,-0.7550971147831484,-0.4922544702637319
-0.6317225519889728,-0.6993921467248645,-0.8222000519767966,-0.4381646619189302
-0.6808624988860597,-0.6634408657138606,-0.69566147326893,-0.40235821822419293
-0.7015200290936272,-0.6181095505823605,-0.7606186277213616,-0.39918565188031807
-0.6074065507069537,-0.5674788978672585,-0.8117189199287806,-0.32583471185371826
-0.6789801178582558,-0.6044370736963215,-0.8423679445859553,-0.3020961996308698
-0.676571627384536,-0.5999505418685777,-0.7984174221428626,-0.342901930700276
-0.6716674992978381,-0.5807954116138099,-0.8297128939077818,-0.43119681294920886
-0.6504594998147578,-0.5894396992103896,-0.737650928149954,-0.3386295082731888
-0.6838965401975597,-0.6223393843254745,-0.7853276792611136,-0.3725488406423246
-0.6363460317128302,-0.6015077506418696,-0.7813790124818316,-0.2809549982824222
-0.7543082137122482,-0.7097308776830268,-0.7207686865788138,-0.31268720317974574
-0.6263607621611434,-0.5605743712531241,-0.7085009413131016,-0.44725853893788015
-0.651543287343044,-0.6161753466775001,-0.7610866273728842,-0.40186742512991624
-0.5715656549748055,-0.5817390772323304,-0.9069195997685597,-0.33712027204753536
-0.5629034736838447,-0.6280260522403833,-0.8063968485317708,-0.29339636082528253
-0.6414924092249584,-0.5186776860297218,-0.736091018774423,-0.34432307214408037
-0.7117423488068103,-0.656867280111133,-0.7405938829989054,-0.3492161608950237
-0.6400408549733643,-0.5255448059847049,-0.8057187595886308,-0.37110208938553957
