f0,f1,f2,f3
-0.16165476319801664,0.5943447574205672,-0.32382518588485937,0.16345323350597174
-0.212921906754296,0.5258951090060727,-0.3014133393662119,0.16024237744175515
-0.188719221245031,0.5608448654593843,-0.30020456584510785,0.11171743864856404
-0.06987525300033787,0.5716428524510635,-0.27753628846602807,0.12251162513506997
-0.2162262781571051,0.5567213607394474,-0.21335703826898,0.10659553370684559
-0.0915882864534883,0.4720323156345565,-0.23517808688411473,0.21798954605500256
-0.22612697579770807,0.4815036790922816,-0.18692012203060732,0.14877028066905806
-0.14348783012342892,0.5285387649473481,-0.31066378244459897,0.08528778932534647
-0.1602226750073966,0.6303712491102423,-0.33022533699362033,0.12577001901497206
-0.16622954074530708,0.6165096821829272,-0.27729947700878016,0.14675846152159253
-0.19878999987303073,0.520919896091141,-0.19047911804265583,0.1851529527274859
-0.21429509650611636,0.5740898193744883,-0.2637110495249263,0.1583172202608452
-0.1754300555289936,0.5298767180911209,-0.2615743153319059,0.12530235511073756
-0.13979315146704044,0.5274806482291987,-0.30173607303436695,0.1936811471418003
-0.1251121354974163,0.5628315647830685,-0.29589709548770043,0.10789200432664339
-0.11363911175292135,0.6206080291206117,-0.26579719523426565,0.06453438608361814
-0.1965466080859551,0.5935078597885323,-0.2729011776074417,0.16627169104345987
-0.24354533114122798,0.5389643891181446,-0.2574681667291427,0.11945108241354087
-0.21445674524907182,0.5586831230414835,-0.3488209671751898,0.17554074393544516
-0.10707923949911566,0.5365448543071047,-0.3621091025462104,0.14641697187095815
-0.18181998251331274,0.457247552978944,-0.390034731703168,0.167335879644192
-0.11651683179249887,0.45388511407700494,-0.26147979612337025,0.07571613889309396
-0.15372940478729735,0.5524278117543178,-0.3753794249353076,0.09690180260457201
-0.10251934654416905,0.5837195918607901,-0.31276356106451886,0.043482760272736454
-0.14177954402430978,0.6057501859802009,-0.3193426376695837,0.11123085817383217
-0.1615838910685895,0.5749136713525973,-0.3488883863629767,0.11435418342448256
-0.16924844787933427,0.6221531074875054,-0.31623253485885117,0.1970022131910242
-0.22365193293849528,0.6203400730697705,-0.30421975141033336,0.0927434811770329
-0.15153261118564992,0.5704055239428415,-0.25292209296580886,0.17380262140184866
-0.1992680466874801,0.5242072937138141,-0.3920197593777395,0.01378893254757381
-0.23160797282516987,0.49409838434825837,-0.2175739601669157,0.11855858852579634
-0.07590876500433842,0.5639056424766181,-0.3011997845565464,0.11513544416208073
-0.12322865876006422,0.5867686924171722,-0.28586209795985484,0.06992999935093605
-0.1490346474316254,0.6155920342772803,-0.2842899602093022,0.11379026529622696
-0.1795671706042326,0.45457814079302195,-0.3102549775419208,0.16199297973933707
-0.12804263603283822,0.5316140628586783,-0.3084762255129693,0.14613569548189811
-0.16033577577008296,0.566434479123255,-0.22551940654724487,0.13655378020263045
-0.14409781573422853,0.5440204286385014,-0.28102138694833484,0.16405561308611294
-0.17715649013462512,0.6100198494441774,-0.2955811462533917,0.0846960762345022
-0.11525895393815681,0.6034519015285984,-0.34026730865414995,0.12503941412642547
-0.15428456554323305,0.6226695398814617,-0.3194158284598779,0.1300170541998395
-0.16791545271162858,0.5836033365766455,-0.31414261881923616,0.15211591360977977
-0.16287239176561166,0.6543113690554766,-0.29090730882562943,0.15969957748404834
-0.18860793026163422,0.6479502734482872,-0.32460362315202135,0.21573195632583075
-0.1263321273749556,0.597590529734084,-0.32343434634364837,0.09151015581533738
-0.13835106887045884,0.5160874430044982,-0.3529337948311932,0.10227403925391756
-0.15770010512389337,0.5497937533255459,-0.2911086753583014,0.03343505131564173
-0.09831323668697145,0.5946697193679344,-0.2933802484982819,0.051263332009329
-0.13214485347744007,0.5424420405768134,-0.36409725225871803,0.04436582125014913
-0.12621726211266893,0.5538831226917572,-0.3932821917046022,0.12975251711362618
-0.08238815935802918,0.5888054912683104,-0.29887390212750153,0.10746605574851402
-0.19504023262671027,0.5006025506924807,-0.2176251928552741,0.05173826784028304
-0.16122903747631348,0.5467622233487119,-0.2550749897673651,0.109995372250797
-0.2304269793378793,0.5540697315480146,-0.3157179857010051,0.15680369884884363
-0.06049655006792583,0.6205084658016176,-0.37318797649500296,0.0803307258832237
-0.09475918361302299,0.6531120395614249,-0.3403146359672747,0.1493143573642327
-0.04023870940681308,0.5808168646278463,-0.3825635229708849,0.11692311887159203
-0.13084490012143163,0.5767098939201359,-0.33380905280408274,0.12047131420419471
-0.17692945771160123,0.5098305243036501,-0.2445568220236195,-0.01803366186146231
-0.08128489487030705,0.5651855810384094,-0.3344363847178116,0.09083447424419977
-0.13937202798030976,0.5304614033294672,-0.3068942250653618,0.07883326531685239
-0.08543057695356045,0.6100750976620026,-0.3181034943821328,0.16138464079704792
-0.08952168073434699,0.5342823227908449,-0.3030598651801144,0.10017610401352595
-0.23178707153213324,0.5895190095530443,-0.34907039644261145,0.04849890199533961
-0.16505940026626253,0.6072310226737633,-0.4609721495141432,0.03025816672495664
-0.09638974205263248,0.546834209650745,-0.29498681556249556,0.11247354236368393
-0.10349753509781826,0.5427265312678744,-0.36689385950522796,0.17599154015664628
-0.07091158915929488,0.6624991696519279,-0.281378602574786,0.09990981560261669
-0.1718306946820909,0.6036664113347314,-0.3134327194075891,0.050764773735074424
-0.07536296682302902,0.5591048091250792,-0.360085692543777,0.07231295203283115
-0.050730738941223305,0.6824356740675954,-0.3782055348140796,0.07815653900051123
-0.13740974423810967,0.5564879937053272,-0.3220084478658396,0.2231543294448625
-0.07741309845007407,0.5234914668844983,-0.3244128786863693,0.04874647017147808
0.016865463469648956,0.611223181058891,-0.42721149734714775,0.06802914760960868
-0.13852951821043996,0.595928864991187,-0.46269604416132604,0.030108072181107642
-0.07583841037851047,0.5645562757629237,-0.29207120797403213,0.07855441537588743
-0.02893560024036844,0.6500733830854254,-0.29878230254702925,0.12372757408066903
-0.11165369047107127,0.6161529148619749,-0.26906913808495103,0.1484238781534931
-0.12093338341229183,0.5502861597792261,-0.42512782241254027,0.06042553000582261
-0.10233417060119644,0.5954121492509336,-0.25468625988643884,-0.004209673442423997
-0.0294568606523751,0.5838887704738832,-0.31137361861808266,0.03162489818761821
-0.09374418608011763,0.5048352814632646,-0.3626886520650165,0.06509608987187124
-0.05107311876125581,0.5568003478586856,-0.37670271025477936,0.03276824550668678
-0.1068737861449677,0.604593884009592,-0.4007527743030291,0.09918946128892443
-0.014311128619421812,0.640367980893175,-0.3271219076308836,0.04422708610150495
-0.11608854807428978,0.5991195078157622,-0.35910952385134703,0.12178317848824373
-0.11215033047320914,0.5121677613111615,-0.28441097334110516,0.09330232674976434
-0.09877318179678961,0.6664916276823551,-0.32101214435692904,0.006066384357160379
-0.11371125169845371,0.64357115419469,-0.34677073275143233,0.054422624031365587
-0.09738611080695538,0.48705900726629187,-0.3376145023910794,0.10289529349167459
-0.07782770373372337,0.559183175246957,-0.3466157731742016,0.04582008686320538
-0.12376931121266249,0.5690758328284375,-0.28679078563587945,0.08151309927827925
-0.10075389708376979,0.5509329730738584,-0.4349605543973062,0.14634226836718434
-0.1164784113825946,0.4642586509052677,-0.38681099303599425,0.08554767006509484
-0.050773165961839714,0.5888114931524989,-0.4006431522188735,0.05845823665324515
-0.1365339038122923,0.6450502094328853,-0.32808448901810516,-0.012157971741760115
-0.0575048760301404,0.5885587110939233,-0.3243932662569349,0.08280802837571286
-0.08246633993351685,0.592988034561036,-0.4049923863037166,0.06535840077009701
-0.1372015297104987,0.622884987465637,-0.4137001662952767,0.12103946117418851
-0.13829729916046685,0.583338555406929,-0.3379571632002998,0.06032420229402932
-0.05645659818266089,0.5836366191971846,-0.3338733252904167,0.11005559481930105
-0.12678314626764878,0.6571836405399822,-0.34710056975976,0.10078807853629666
-0.19295053606400914,0.5547985635389907,-0.312700430540905,-0.0018825554775583064
0.05125217541617505,0.584150561312503,-0.3526827002830664,0.150118595322578
-0.10271795461707683,0.623122800392169,-0.33865371355628304,0.14296670617311708
-0.05911905113130954,0.5778121552755329,-0.38726283562569086,0.044627202078002706
-0.09616896301075761,0.5325841452277194,-0.2811235745294825,0.05938174594455767
-0.08117922679778289,0.6198750163153534,-0.3260495415076282,0.0008019730847028256
-0.11427458987322417,0.6267778317278649,-0.3532308616921227,0.1453695431849435
-0.11754054727816701,0.5780068414351587,-0.357590764430589,0.0010453805609647038
-0.08446725714058725,0.5079534539408977,-0.35889071795416677,0.01755373490741214
-0.045750763066848846,0.5224166609842371,-0.3095407109467548,0.08839847941426367
-0.17774250957479631,0.6131648297453199,-0.37205353688133125,0.09139439000480132
-0.06305278822746654,0.5082465951677209,-0.3893912106522605,-0.008399883183140486
-0.006235096882085983,0.6123960645701458,-0.3235354684173198,0.0815924275130464
0.013573085134500534,0.5862939415812338,-0.37725893548593675,0.055259425501752474
-0.10384762779278653,0.5459519661005164,-0.32110806839614614,0.11620231940118257
-0.09780709707524934,0.6281420748773487,-0.37768315037650585,0.011455500465584814
-0.10674831559961158,0.5808261993279473,-0.3151152000856825,0.0748832721257207
-0.07105825934412668,0.6465155507288439,-0.3472324449365999,-0.03646251734332093
-0.020824301386061027,0.5751896942491073,-0.4377226387826577,0.07904118364651301
-0.16791754249988622,0.5312788465037617,-0.3425386188306603,0.035731856895115786
0.016796194652950923,0.6434850650695912,-0.3908187675165072,0.11263181491203335
-0.08561179622403067,0.5841509902610267,-0.4302672160389941,0.08171593747295283
-0.06683302369123556,0.6064549413542183,-0.3535113635964939,0.10208871502530328
0.03324518893934471,0.6280902462619249,-0.35492166924532204,0.039139423233092496
-0.030039683935908317,0.6224232945114319,-0.3889638581252701,0.031207400110868595
-0.06439540807428618,0.49865059184013755,-0.37903538416488625,0.028337531205369082
-0.06331674673116797,0.6013017793134309,-0.38982438400096886,0.15070222544375894
-0.00048051105859381327,0.6327303657942146,-0.31853791470153897,-0.002835250305754322
-0.09393799092351066,0.5740609958478039,-0.27124261934080307,0.03662344035054518
0.03870546226555632,0.5255467812890171,-0.36262857633022716,0.13642249760410308
-0.10675584968305771,0.555749102309692,-0.27015641631282034,0.0914891320464176
-0.03212493700062953,0.6204409745615439,-0.33375239042479105,0.026960049749501197
-0.0862344482416872,0.6817203538984246,-0.4067386753447938,0.0886525887089576
0.016212476686082715,0.6010424137992122,-0.31736554995872496,0.054344652090476536
-0.07822580327146009,0.6103793644902691,-0.39470443753170137,0.0066701211177077335
-0.20690377846860059,0.5513786431443608,-0.32405535104079247,-0.03121146478821296
-0.03526114042870611,0.6119166560884031,-0.3662198415079137,0.07671773255818014
-0.07717698300889567,0.5451764716602787,-0.38471349180665887,0.007492035808171017
-0.058733739105841565,0.618103382375749,-0.40692398512715144,0.12102171517900098
-0.027121572411082748,0.47422633558718774,-0.29543291135662797,0.026792843823626865
-0.14885989521091691,0.5923557342637765,-0.36537717424684807,0.060755820930044654
-0.05491999954088984,0.6234368013587954,-0.2699873125794432,0.023626079557740355
0.043121920232900034,0.6509835818969683,-0.3228254659018748,0.023665812101660036
-0.07501687492496853,0.6111296632656052,-0.3479088886288532,0.021980786150191813
-0.08108831499064889,0.6090500019072891,-0.3439100245227502,-0.015185406049688023
-0.08300328130987744,0.508939826216505,-0.4470543226744066,0.0532084199721218
0.02470058142302286,0.6346821884187912,-0.3568167186423278,0.006253031165166019
0.01879196095754064,0.5795287536967267,-0.4091004724601535,0.10492973658698942
-0.09863551077286747,0.5902040349344566,-0.428601939076872,0.11468900963313942
0.017360759446483805,0.6373091885996822,-0.2532140981951455,-0.040315258505311244
-0.08382391381640372,0.5473905736499602,-0.3920856111011111,-0.001393792186873681
-0.14105090195547476,0.6109096729935921,-0.30279837262148307,0.009206617391589768
0.1018216784831519,0.5631838106810779,-0.3644160363929794,0.020823923734590966
0.037672161457588865,0.670754407705353,-0.34549417541502064,0.0397285140613919
-0.032205040275094604,0.6136895330219043,-0.384911224574772,-0.06086612888141653
-0.06797012523881732,0.6288625235908792,-0.28229331966035426,0.11023635449827879
-0.06533392709947308,0.5781260836469051,-0.38079920093268055,0.028366393439526058
-0.09950712642342885,0.6060992839468792,-0.40454796772214013,-0.005248916237256589
0.03812328973174787,0.6167355862466061,-0.37985103710466994,0.009597201708288518
-0.0030283855400144964,0.5797445418065742,-0.3901929017006261,-0.0012842020375145036
-0.17260098155019585,0.6438129447885161,-0.30414377942637744,0.1072783164583199
-0.011522841743838916,0.638858596061761,-0.34910293735356895,0.02485003760598368
-0.028753402568479143,0.625808543657369,-0.35344178240946894,0.06273554985733272
0.043004630454276445,0.6087998398808989,-0.4077030871588859,0.0498037915776455
0.042732835081454264,0.5995704306860299,-0.37672564982869666,0.038556059500471085
-0.01690982554449633,0.6824033607709871,-0.40493869817816386,0.15539420835745643
0.001939386477689901,0.6388803185926314,-0.35292176155831134,0.15236016101671823
0.015205635719130058,0.6147644338076446,-0.35500903230825426,-0.019005379732358274
-0.01725236022594641,0.7084575949689726,-0.3718928258609309,0.0635358235879424
-0.09134710181100149,0.6223633606379643,-0.4345957439783823,0.028336646167752503
-0.01867333048188266,0.6270027161657538,-0.4195442170196178,0.003692312986776393
0.030818894663822205,0.6161912597097059,-0.2584300955220002,0.0027667749082215254
0.04585665350126186,0.5970220531100696,-0.46057251892836293,-0.0037757033223136532
-0.006144262644123189,0.5394144592221534,-0.3576173659909551,0.07922420438901939
-0.0054028377449214255,0.6741461149601433,-0.2516246830829477,-0.003941804623079283
-0.08075953054277822,0.6063851846232646,-0.3851167853201441,0.07481925608473038
0.03977774859851513,0.6314785165009936,-0.3068685219225095,0.027373031808782734
-0.045610323280602334,0.661107137969608,-0.447610291649888,0.01455307605379342
-0.024908306010914216,0.6597144318339584,-0.3397943603115822,0.08830846986805918
0.051843144559179516,0.6005697395846721,-0.3940692548399314,-0.003932510940693822
0.012527215564092933,0.6219178448521843,-0.3691447241813904,-0.009773935764752405
-0.08200345290151716,0.5731997265802579,-0.3160801846657939,0.07287378307340864
0.016882575905056995,0.6292901230299368,-0.37483232058679017,-0.01246425713292236
-0.008038507965287907,0.5381640235858794,-0.4085541080257731,0.05464976776135476
-0.012103621051502877,0.5968041446430318,-0.38426816401623687,0.1122544547311628
0.02569570193659314,0.6334989706794383,-0.46983209654429653,0.11601533554512472
0.012911841441453641,0.6263615677369876,-0.4017321298201433,0.10306824232206058
-0.009352050411234332,0.6303732403895381,-0.3925237694250273,-0.008562534060312627
-0.003832551465684241,0.6312236067023866,-0.32091871148830625,0.10239022132078202
0.005888418387118727,0.6637193972814371,-0.374089571683255,0.0900355940662024
-0.10064104180350367,0.5730230623835912,-0.30372877131463616,0.051043495795970145
-0.004294999527038391,0.5496938080843543,-0.3551696184688358,-0.03454479244332477
0.03788651223328958,0.6433377690920355,-0.3983707426574687,0.09755590304278904
0.08991845416945271,0.6463661116484516,-0.4436124332359099,0.000606258320068824
0.021227198541174146,0.603918186993514,-0.4021742467619901,0.06419456909337376
0.05794377756746459,0.6223096012596625,-0.3457882945783199,0.07799368828239557
0.07333129893622553,0.6768575806434112,-0.3517865479170714,0.04882430599896871
0.05580930492857408,0.6081143198196672,-0.3543949540453856,0.05222520430768131
-0.019080789977939088,0.6119709460783841,-0.45898117623363666,0.049522043351234245
-0.0743899160808962,0.6155828222603591,-0.4214778112203332,0.07110613357562355
0.04460563525900471,0.6662070265347573,-0.3760674264775135,0.04427999554855616
-0.019999531985115435,0.5929851744578346,-0.40950669880856355,0.04188499784053143
-0.06126939859709327,0.6049931766069073,-0.31549393564810596,0.011181200514314435
0.004885516589043872,0.5763313320708808,-0.37085453379406674,-0.06755260060657396
0.1437251323854424,0.5951483298106036,-0.3853364455404614,0.058673316138309665
-0.04347077439378195,0.6334226535435461,-0.37482718396277526,0.026157731165270065
0.08715421751930605,0.6098065042682456,-0.37775636601501833,0.0021333367918176804
-0.016134554448387767,0.662597934854642,-0.38141730202897073,-0.013332069546497294
0.06214773197439724,0.6308878755430631,-0.3341140743211338,0.057864771299196816
0.016807109624652757,0.5907325062372761,-0.45566156579969697,-0.06659239563773289
-0.000581807663230044,0.566395108617274,-0.3820607699627677,0.10597925175187942
0.10388565267889435,0.6202361490102273,-0.436887483687158,-0.058557751383859685
0.036587128442966306,0.6676066053023887,-0.5469768103324136,0.08211241522008535
0.05618612445968577,0.5383216144031273,-0.3561045819746376,-0.08889296683164956
0.05390337702369355,0.6814489609725778,-0.3368801498354389,0.01337820911050656
0.011220460509862206,0.629573074562958,-0.4480222013637597,0.013926444300466839
0.013011961914930134,0.5920808440509744,-0.4394649276024803,0.04633070929557544
-0.0485304502273367,0.7154121917115269,-0.42935923415441735,-0.019706615894166512
0.018469551768252317,0.6874138660608498,-0.445278192839897,-0.01341539296876184
0.060417712557014704,0.6534534957552615,-0.46305329903620096,-0.08766546917928543
0.06551582480242217,0.6619830545488414,-0.4228868340331345,-0.03978651539455107
0.09491654613456066,0.6841776911419235,-0.45210056368493234,0.0722384229513655
0.12481931804134841,0.5721603708144575,-0.4724049082614492,0.04618229350124341
0.10447230237812047,0.7151427451691257,-0.4675850958917981,-0.06715962933293901
-0.006034885334770375,0.5937900223388077,-0.39546931498388277,0.024931610035053266
0.08145720004129561,0.6335378564848009,-0.3398701504316555,-0.09668402105431964
0.030960552732115225,0.66838878229625,-0.36941940615354724,0.03276571528964947
0.046039569979832114,0.6778147952947424,-0.4050739450222787,-0.022787808953544812
0.08735915246396811,0.639868577701056,-0.43291580936781954,0.006772093719862179
0.002248536917268,0.6796849268378757,-0.39035925944713196,-0.009160278523808373
0.012807219465693055,0.6521422921089461,-0.3915449493366752,0.08142355482820764
-0.004570706311418309,0.5441919323811217,-0.41463566122295714,0.03794332281916718
0.07885446455757276,0.5296623016607487,-0.28705939757409865,0.02113861345726494
0.11115293818386547,0.693768943421924,-0.4243462625427473,-0.025363593765022292
0.09714890329319956,0.5552829732559613,-0.44821640153394765,-0.008904505149051311
0.058655618079958075,0.5834862588476868,-0.42842230954276816,0.03481721915112099
-0.044982122723891634,0.5875550807002186,-0.3680501452538974,0.08580554372916635
0.029123783492557082,0.58946864986269,-0.4603187541526179,0.006941102377335822
0.11996280965089455,0.6681588336194755,-0.4726738700897537,-0.0757811699519663
0.10606450995524602,0.6355895243012347,-0.4271402533077979,-0.029379061699170966
0.12957462551378712,0.6222529981195374,-0.3456541178784876,0.037747102312978384
0.05417022748942168,0.5967287840793858,-0.37216211133590454,0.13923366356266811
0.011538373193321329,0.6105480978826597,-0.4481376469023554,0.1334251110231072
0.10759823925115769,0.6544992938374321,-0.3946803858468341,-0.000821765503019622
0.009781742130581653,0.7133617280621005,-0.3268992085404706,0.051478804736818956
0.08255004313094914,0.6227916702449163,-0.35914308503729064,-0.003704405190993161
0.12839366994218895,0.6229140894124292,-0.385415621515446,-0.027353082115714515
0.07409417395914873,0.6255175788774284,-0.4130144003209421,-0.03444792031019305
0.07773172957979896,0.6046630463594335,-0.3611630576481179,-0.027608568351882457
0.12399575128766736,0.670500440678753,-0.4019932049147789,0.07576236530716975
0.0062339817116813245,0.6770870885776901,-0.4293292863704348,-0.04831750335262614
0.07725747698344007,0.5655849156654884,-0.4248238194856613,0.004086575042041683
-0.010057501207153638,0.6286358115999784,-0.4132377330150305,0.007857823695495756
0.09445124274508546,0.7029573011070045,-0.38984622482626474,0.0672286290949169
0.07662300112144528,0.6262875464297196,-0.37184953130303056,-0.036066592307671695
0.1302342417471811,0.608416161886275,-0.29545530310910173,0.024155456205328777
0.011281487675744842,0.6386276838501528,-0.4188140889592731,0.022545397152715092
-0.00822463179601575,0.5614236023587107,-0.5113469408721439,0.015357110555553517
0.09368513976220362,0.6595606199542395,-0.3697536133836729,-0.14472698647121396
0.09304269933909508,0.6967811143468744,-0.46366731603978434,0.06907050354042796
-0.00728251263345904,0.6088022539215804,-0.44160427331196217,-0.0007009374786806789
0.12490639874520984,0.6601457378049412,-0.4100471368547014,0.01895402227759534
0.09333922789315569,0.546011910075858,-0.3744610495800798,-0.0785015653223541
0.12157049737307496,0.5916514067788077,-0.38494106736417033,0.045023326246950476
0.1281798804749265,0.6831453954699577,-0.4486277713309916,0.08260754522787307
0.041936495393442505,0.6613490319273222,-0.4007906873818074,0.005549707514792665
0.07512963310148091,0.6974465770157532,-0.3818149116652494,-0.07490451637206277
0.06753764414395307,0.6377649949943965,-0.3724147086212014,-0.022683740543203247
0.11071800640152503,0.6527558799310225,-0.44973170252644346,0.024613902615658385
0.08536763181272979,0.6280588019947789,-0.31509521201737856,0.007077999125686383
0.12006853865975639,0.6010632468822106,-0.4102738686949521,-0.034916670208571476
0.016933512609749943,0.6928202215395481,-0.4711918635123085,-0.07054111511857132
0.09787481601461406,0.6153795044717106,-0.3471043727608164,-0.021953109590427254
0.005277545881574891,0.6513479675825082,-0.3459473399560721,-0.04584277148969029
0.1234156917747633,0.6585438525147524,-0.5556371854485573,-0.011435670250217765
0.12815219579302548,0.6402350473272427,-0.44957679606548645,-0.0057436842844500475
0.16404120088472907,0.5959204901769969,-0.45775552690129795,0.0324276621825524
0.09323374670253554,0.7579391042934703,-0.48336782007678303,0.0439869453972955
0.15672963722691974,0.6753652241900202,-0.3959068494693081,0.07412848199199834
0.10634021766153945,0.6323897281149475,-0.41647573246133807,-0.11748318448322809
0.06337122336973343,0.6331921902284374,-0.546352610327653,-0.04094170411063558
0.11223178143943856,0.616539975165144,-0.4686798685449308,-0.03592912780246508
0.11230503058837811,0.6613523626580684,-0.46790004914826505,-0.020996993067231587
0.14566159116889116,0.6043393117515082,-0.5172798336244802,-0.05285416236662137
0.09482802773789163,0.6444944532897384,-0.3755343328965193,-0.023940551150065388
0.1246205465588267,0.6236207437414248,-0.4576247910039072,-0.0034241500148333767
0.14315090834333719,0.6064731106314051,-0.4392578130260662,-0.033783037522248635
0.09461166101164953,0.6619515323424424,-0.4209014882794012,0.03192574272817016
0.15556463050121833,0.6477628791219,-0.3969156724855876,0.006462025290581382
0.12728521468640644,0.638162495523415,-0.4275015472747364,-0.05362303842953202
0.14782198137182773,0.6735454987429474,-0.4313014259269736,-0.05456331685658696
0.1675702677379456,0.6405794989799213,-0.3706764009468836,-0.003805556589088533
0.05425152973198253,0.7165548270929564,-0.4098374324384814,0.008165857075440076
0.18402132210739547,0.6590083221207489,-0.46001131346442964,-0.02154443761617152
0.1429398902113747,0.5798266176187454,-0.5078374749598986,-0.08607338213141424
-0.022752447601470077,0.6193337331393867,-0.34294893539445637,0.053964061923304024
0.04161372443684781,0.588610311547292,-0.4553359492762644,-0.06403003061612318
0.06662801749407846,0.6015722140747451,-0.42525512292089396,-0.10729305237637748
0.03702515421369579,0.633434325399248,-0.4884834019062536,0.08776087290407072
0.13149341793120467,0.5928024573871105,-0.4076054807068892,-0.028828364136009976
0.15247223128278478,0.6397746001706597,-0.45761885898978033,-0.04087898511239432
0.10493627668560891,0.5472298160515683,-0.43266669810089137,0.023317381256729008
0.04413882521102713,0.6215192159501312,-0.4672291098062746,0.012504132668387211
0.07949997464986985,0.620712106746955,-0.5149356274826447,-0.09745654540455173
0.08102537073555358,0.6371875812163017,-0.4487324040693826,-0.08526697139851308
0.09971246645484934,0.661655279235971,-0.3262931192634736,-0.07156339866517317
0.03516736192920719,0.6677680539135886,-0.4150495112102898,-0.08048620732106031
0.18304058586094157,0.6221534559477943,-0.41939830033224235,0.022891098093605552
0.162697934746209,0.6666726270634585,-0.3708202610243255,-0.0529199920291117
0.1515649948558099,0.7001274414985746,-0.4347225469704239,-0.09932031923927492
0.05941365037164012,0.5421325638017648,-0.41226169982230987,-0.05989289845883781
0.14529886002387538,0.7360368621426622,-0.42615460266511773,-0.033643983641579216
0.08542677423774606,0.624127612469922,-0.5134402873104033,-0.09331025905623731
0.1050724041750189,0.6755452960749609,-0.41583742961052494,-0.030148391268776456
0.15246350276792955,0.676584065197885,-0.43962674397996676,-0.13506994541200984
0.17797058564871127,0.6033606779512017,-0.4917304921303298,-0.06962125403057592
0.1989444412446878,0.5777958967643667,-0.44963779373612556,-0.05226829439193252
0.12668664339306354,0.6444381044507056,-0.5065124717151096,-0.09390147033792054
0.12764163932134012,0.6569235951806675,-0.4538276281092486,-0.04534699649382078
0.15263019447977866,0.6360454445263404,-0.38779215200143197,-0.014136597015763162
0.16771758166405584,0.6269749610810883,-0.3920248802383116,-0.0632206956095897
0.07388925015218334,0.5947611840471391,-0.43935512635646373,-0.04292440978334856
0.1943609751803038,0.6220437798234357,-0.41016853661281677,0.04176960701068079
0.11754973093411134,0.6123251487227654,-0.5330683526787817,-0.06478203201514175
0.14284829226364365,0.6179587503622357,-0.5524498087084961,-0.03719692242337019
0.07646427959009242,0.6194631425311382,-0.4163242850416594,-0.07605946235304947
0.18994776074324812,0.7188943784721744,-0.5873336915537438,-0.03511776022645391
0.158808735925075,0.6923382310106384,-0.5316308839718941,-0.17433500668448482
0.12447415704985623,0.6337380328278518,-0.40803164923655444,0.009015272683606648
0.1931452893057623,0.6396637620187487,-0.573166609684619,0.02793272655272379
0.10978741646381426,0.6199760764241238,-0.47954105077599485,-0.054664467256613364
0.1168085834822467,0.7855131339671672,-0.425507701902565,-0.061121503824456046
0.2125907801598338,0.5772195281740871,-0.5493756147149105,-0.04670041749718921
0.12279504432419677,0.6601759538003265,-0.49003884799538316,-0.02523124193648548
0.18721526354656984,0.6021164300197833,-0.5216804920796125,-0.027717545852335462
0.1097434191783736,0.6604686725859442,-0.5225259231970707,-0.10511424877445057
0.07332952498620326,0.6908896736786397,-0.40467854009745197,-0.07892047363956316
0.16101131434501234,0.7157157864380761,-0.384055559329308,-0.03188992803367433
0.2499466780209418,0.6734609284840616,-0.5039494182085872,0.02486984997283285
0.16204837193533103,0.6934326625413216,-0.43697366443946845,-0.04013751877274574
0.2045355026369893,0.7156439897845115,-0.4082599463042392,-0.09941299141118984
0.16190290980003377,0.7053815699616789,-0.5201346598950506,-0.0791124734409192
0.1884852386788334,0.6238335487816468,-0.4800870838729978,-0.1414401811168357
0.17030438891161392,0.6320209819688106,-0.49867306323023863,0.01389708036224531
0.19092253366192863,0.6398468616431404,-0.4504004012684222,-0.10746877271916472
0.24267009058696415,0.5809033090405409,-0.5077783271268648,0.009225686152109919
0.2260795170266769,0.5986968931274892,-0.3982552162553655,0.00482759764555489
0.11469957919423715,0.7014978218929119,-0.47608309625684897,-0.04299688952749644
0.17368279886915897,0.719039022324137,-0.4595121111818128,-0.07228435620402243
0.13128366048069434,0.6295463021051941,-0.45406153987453385,0.1040855205653641
0.12537520360200177,0.6546464606003077,-0.4991105722225092,-0.0586530912851918
0.19413498260553883,0.6010458269101329,-0.42520841100020695,-0.034094027177373615
0.10821860072827483,0.6403337025347281,-0.4687035551187285,-0.04926447920492191
0.25967294868801627,0.6906002935072557,-0.4764966050689917,-0.022186146711474765
0.18742785978216023,0.5453190185344131,-0.4887795955505487,-0.06267139687646442
0.14371365826015,0.6824731670081786,-0.42431407636506224,-0.056539099419705106
0.23731196272784746,0.6213917930284079,-0.5029459681423077,-0.059319276292175885
0.22202339990180123,0.5395934295660276,-0.47316895878488024,-0.012381602140772073
0.17580662492109594,0.6507556796607821,-0.4545771588020355,-0.2093933573155323
0.10002475980398398,0.6483361109955471,-0.43500142278756504,-0.08711412135620111
0.2188558999794984,0.6903768393010021,-0.5207645923415161,0.016513632381247867
0.20463173841699178,0.694859272645199,-0.48308290150865524,-0.11947366719645472
0.13616259301561198,0.6359248132555324,-0.4145397798149416,0.01403859061031968
0.20038429868672614,0.6173888237710815,-0.42960012670158676,0.013794191994719887
0.21780521422198892,0.6432755306331494,-0.4572912991861168,-0.09360568119280287
0.2172872863253569,0.6382839720198771,-0.44453135739387584,0.0010619366019743934
0.23313747101331248,0.6199200937184435,-0.42188630950839917,0.03553914265284561
0.24209191209055364,0.6293086178659599,-0.5502463169164624,-0.010124791401333232
0.20421803426386057,0.5864767179292498,-0.5049340892391393,-0.11565584598138186
