f0,f1,f2,f3
0.6395459260188046,-0.8200260215729894,0.07553141175196514,0.10085867587255212
0.634293719136773,-0.8231996123227383,0.03524166756584553,0.06468872496168299
0.6185520061591451,-0.8791678603821316,0.0905844909765933,0.1114843419558901
0.5945912338947303,-0.8738974829893082,-0.06729260378777367,-0.04319747555388866
0.6537020223470605,-0.8265883836084503,0.012862681304214047,0.06805962880276142
0.5823557862836074,-1.0005782589186445,0.05712931645743515,0.028301750440029364
0.6216169872863082,-0.8767416357986023,0.1874514616270629,0.023758712983957958
0.5856869282689792,-0.8581666939750715,0.000981996903455063,0.05802669475018234
0.5932224041518394,-0.8929198576969177,0.0003062522893658333,0.018291787914817143
0.6551138244941581,-0.9336949198491732,0.013676229085754964,-0.058962023702453445
0.5878039608753035,-0.9625073126089363,-0.010052556394391336,0.07646157223131689
0.551594763650171,-0.8807109835214282,-0.05676062352445768,0.022167381208227137
0.5911048017970466,-0.8961202126436443,0.02211738592521962,0.04161830631253502
0.5511099823435954,-0.9084181879028134,-0.010407726561499377,0.06564459882770646
0.46564621596589817,-0.9360462227080918,0.057456479942439756,0.07019133528824292
0.6610841480921246,-0.9001948740449892,0.058496983134919245,0.030862667104349116
0.6240550144314501,-0.9482943140522526,0.021688024173390306,-0.01164001628180037
0.6135101621815978,-0.7887962314333063,0.043359165231280736,0.04957188301805484
0.6229106649251424,-0.915372562524027,0.025824174085397982,0.06506765826043472
0.5864931562001418,-0.9216320835678109,-0.034888181116815485,0.06571085188201259
0.616729553362915,-0.8901038979989186,0.08297008880189886,0.039348361510533725
0.5375594879906609,-0.8831051629151493,0.03779230833946372,0.04586026786487884
0.60151745687087,-0.833273937925225,0.036657997026871794,0.17427900329690724
0.5520725935016334,-0.873788219659791,0.04122317089858979,-0.04930278521058001
0.6263005812091632,-0.917778222089037,0.056048170962160034,-0.0005704443171216517
0.7025978249160008,-0.8477016422671523,0.079813817305805,0.11988190564758641
0.6154488062078031,-0.8042225842514319,0.052555954866606094,0.017571829316560622
0.6020087299643085,-0.9688777639863589,-0.0007711485031842227,0.01607910871070281
0.5271272194229254,-0.8317470806427498,0.08346250620648779,-0.046260051119209736
0.6279372143314518,-0.8868099646001212,0.0417168241361292,-0.04092033763846368
0.6391789958691483,-0.8271423575247584,0.05363541764313111,0.07399160814395843
0.5830108567268804,-0.8671089446113466,0.01056986532837242,0.022165554823119975
0.544807392981836,-0.8615768052382448,0.1060941179333447,0.02573410854585279
0.6458962551682244,-0.874313631688355,-0.00581974928081154,0.044409032839676545
0.5432716480507205,-0.849173751154092,0.055713126341500704,0.17164833084025571
0.5653660743713954,-0.9265606377928997,0.053933581078709235,0.08516343277888075
0.5117562775407551,-0.785558348714275,0.014972154328603965,0.07782216545219103
0.6666794228654267,-0.9219493063841261,0.04337356767290108,-0.036808070721837415
0.5790341288266426,-0.8071089186135438,-0.019603741729118884,0.12506363273062326
0.5566698649031553,-0.8920963919146765,0.0317555804121511,0.08301861783376938
0.7069457873938392,-0.8788810936421686,0.013387338938359986,0.006968745899437162
0.7362116222429418,-0.8742089578613105,0.060469658664954226,0.03472698514437213
0.5544328620408909,-0.7542837446002653,0.14574678029808213,0.057486628335678774
0.5735186711431709,-0.8976119812567833,-0.01117527224293495,0.09525093294743615
0.6288468944854841,-0.8632758591508541,0.0585093833784575,0.047649128390365246
0.6144053066785606,-0.8442526183946041,0.024374100474469456,0.02101775564254594
0.630830635387181,-0.850509203811953,0.061325639598705045,0.0752410553049126
0.5243296263081003,-0.9941196963704412,0.035247359318330986,-0.01613887851754523
0.5319025596430156,-0.8900637629963893,0.05224516737614877,0.07722795435770569
0.5511581398830588,-0.8836045412139901,-0.0010370582734357744,0.10947240421683627
0.6298569047388358,-0.8689599961964007,-0.05544979441293509,0.011861660952131349
0.538725602897004,-0.7959541213170647,0.008067669306649733,0.08921876328992465
0.6376986153388542,-0.9428557054311886,-0.046263783102488264,0.09573899091729939
0.5964664338883295,-0.8465681337084712,-0.009868134652810397,0.05421599269347065
0.5867849368772767,-0.7707949273382879,0.01462140887028826,0.11033903502516137
0.5171358608274514,-0.9294775866209778,0.13838659700838393,0.1714049932115099
0.6202648464704876,-0.873388385205299,-0.0329583894353176,0.04337604170760133
0.572624525298503,-0.9494202859719291,0.07775547119534286,0.04063092279888826
0.580813144654134,-0.9196388667687825,0.07935001417980653,0.14217067282319862
0.5398299233131589,-0.8211867827967335,-0.0015208309394408384,0.11689788785296489
0.5594009985649415,-0.7717415398919694,0.059129925168931265,-0.015742599059215268
0.7526400189074622,-0.8522540249174806,0.022097614531913445,0.0826637377444706
0.6124016790435879,-0.8457710043284721,0.07867220712651671,0.11740940890069182
0.5578651407893287,-0.7950977663409184,0.10423869318902387,0.0027600573309735366
0.5754591414091775,-0.7744772883600894,0.015682095369755143,-0.010819155844709397
0.5608275985134336,-0.8410218268435131,0.08762795867750797,0.07655134938065614
0.5918124978742879,-0.847728243990264,0.052470295763213715,-0.008512096334424249
0.6444070047454934,-0.7962022033961894,0.008297377178542016,0.08744097212752983
0.5771268889928799,-0.884057905180046,-0.019300902104081336,0.042110579362070216
0.6890559099052344,-0.9094107361637302,0.08394654901043087,-0.023842565869500315
0.501562248299268,-0.8174838784269475,0.06658745510535138,0.011073788435206504
0.542050364518966,-0.8624598169871621,0.0745431149617615,0.04195846181349603
0.6206343910647685,-0.8648710239843405,0.05420458986983726,0.08106157206798471
0.6668752564419855,-0.9586264151463929,0.06687566522041873,0.052909526548055516
0.5687760593369505,-0.9221985924669908,0.03250927878138046,0.10789832788913814
0.6196340224272869,-0.7975426780748784,0.046299010882119046,-0.016114251732493395
0.6529866784411645,-0.9076805503111873,0.04276522130078034,0.04098931425752255
0.5739549180147503,-0.8414045472332454,0.04718085793686484,0.06330397528157561
0.602552039903014,-0.8475436765872404,0.0296710018651032,0.030867074117007814
0.6223213905412776,-0.7950608205766175,0.17658662414146276,0.06567735995065008
0.5779101223068668,-0.9379928628367019,0.08453779974890538,0.08232916767863853
0.597943521309906,-0.8685465667702168,-0.029531046813595335,0.1474369879840331
0.5728375424938112,-0.8729824795777745,0.0688827201106478,0.09177291714187981
0.627898578156317,-0.8302060529146703,0.08738744971450672,-0.005739224014311373
0.5321043541842577,-0.9008534927411055,0.09920349540966263,0.05660185472820261
0.6282170867177815,-0.8714633160689046,0.008274414616967832,0.03126983029538475
0.6457149969479491,-0.8330856275111327,0.08278755665124914,0.12403298871572775
0.539243457622245,-0.8161124676858412,0.05995875491797176,0.06550955602801113
0.48929420103897914,-0.8134928804413304,0.04858433378990424,0.08664778612533065
0.5284451985591859,-0.84537387179824,0.04534450100438237,0.025671467664258464
0.5576257615666781,-0.8577925240002687,0.08007066338830096,0.018372842105228798
0.589799127654177,-0.754718830302104,0.1313879156266799,0.037705643583979855
0.6164886460070738,-0.8973595356850174,0.14158747164159646,0.13853948685770606
0.5711466045710387,-0.8927154689133449,0.14129934995946639,0.13606073581482403
0.539523114818128,-0.8563189924818815,0.08252835968084286,0.1457764084836599
0.5455085553983944,-0.7557589379658608,0.14095497408860724,0.06666045242640284
0.5629496378795055,-0.8102330455500248,0.1389391324224214,0.13879003935572248
0.6023552231336678,-0.833536090001327,0.07328142832020648,0.11883200196338742
0.6375621573924702,-0.8192950964330876,0.04021112531713386,0.0530319829264213
0.6241006634761054,-0.8820092114371934,0.13511066096126692,0.07177023053540404
0.4355760427543061,-0.8294892214138078,0.054096819653181194,0.10091866172353414
0.5253540654058558,-0.8453929152012263,0.0803645095445092,0.08864643744270695
0.5139604261485409,-0.8467381445428058,0.09551711000101125,-0.0007321227706598016
0.6180773457062088,-0.8706989918165661,0.09724716900245353,0.15376324098139538
0.6096953754178935,-0.9125474488757956,0.10610938073979129,0.08984735331487521
0.5849435969586013,-0.8002143201117885,0.12061978404258812,0.07309422643010037
0.5363057976770053,-0.8437531713945603,0.14729571850633544,0.08793198085626901
0.6224730468032241,-0.9158621505720396,0.24447003271431422,0.10686974499485655
0.5996747773188513,-0.9161002852947608,0.14891100789921682,0.09293387473848455
0.5343798358009247,-0.87423805494029,0.03325508538173183,0.02266439820431461
0.6382594205925458,-0.8512172228193391,0.02875388970527107,0.12738833223584414
0.5316160608455545,-0.9187145095491764,0.13980047416774163,0.1110607796695695
0.6123573001405105,-0.9183729219555401,0.08979371382910277,0.03300902777659778
0.6117056008523161,-0.9087484405311843,0.07269917724842148,0.03470155787000061
0.5924799480934175,-0.8822611851017734,0.12783180429529217,0.05005358667421636
0.6045529114557338,-0.8838227939502511,0.09937026063992724,0.24168751039274666
0.6020677906576293,-0.8214960827820469,0.17551004856458594,0.16989401444077876
0.575786502294914,-0.7715610982075006,0.11550103454765213,0.07343210718638794
0.5763226617373229,-0.9359345229620863,0.1369256314705764,0.15732260941565418
0.6327813736653181,-0.9041008669643131,0.06460858100493465,0.18172777913521498
0.5657902928991987,-0.8290601587697394,0.19369746875785882,0.17218092303649252
0.6321230836896286,-0.8415549482815121,0.06631652409336483,0.11880918152400619
0.611291264893921,-0.9472760811130075,0.08903371520555536,0.18969784582014637
0.53826260944095,-0.7702790767724156,0.07715121998990312,0.10033646281101052
0.6091259134347711,-0.8738186872571904,0.09323362106201025,0.08610654252709925
0.47589901319234745,-0.85423678443924,0.15054811450149252,0.2085187133465552
0.5705461618171134,-0.745789191876825,0.07144755023111571,0.23532010681458382
0.41849669007281587,-0.7762489585793025,0.25194381967318263,0.10770855810180865
0.4973535135603508,-0.7875980746854757,0.1381649602839115,0.12099772597450471
0.6322003846683555,-0.8752180356254671,0.15269696518604153,0.11730919253751063
0.48893378964797096,-0.8462926497183244,0.1581557093489935,0.07220546967647538
0.5552943131516787,-0.8660639997099036,0.10045199643655607,0.13599601487596635
0.611808680797869,-0.848877677968364,0.19638350655121595,0.061056493739428314
0.5936999944765854,-0.8680205024862226,0.14556609379507093,0.16829511736123443
0.5645795428702031,-0.8835809663362428,0.12597642936114614,0.1656903543334723
0.5088625168669088,-0.8520665244042719,0.12568340449231583,0.0909465166344848
0.6174875702112068,-0.7884770972160151,0.10018853839164679,0.0863359094129455
0.5570295198491002,-0.8475801382340845,0.08333358742121134,0.13905277255290718
0.5848779814186348,-0.9197618088943595,0.1052341204591724,0.04703848291024933
0.6042120179212054,-0.852146563807343,0.19501722245574132,0.1469641178035292
0.5717336390003339,-0.7706062036167216,0.1839309329383621,0.10140420519034565
0.561696239676935,-0.846263913942331,0.12688868931463593,0.06943291181892666
0.579920293642561,-0.9097486035425125,0.11568931838816655,0.09412910377459253
0.6194584352676676,-0.7829002647409377,0.030923644150737492,0.11848885819030762
0.5627647821222961,-0.9097798530966443,0.19078091328386373,0.04710750464371641
0.5728324309248622,-0.7664919229467518,0.15624514829823716,0.1068498470016861
0.49504834930507546,-0.8145518384108276,0.08402349442327206,0.17820580586050128
0.5023921323784268,-0.8981710664414104,0.15561822966142877,0.054205948031001816
0.6386873913211728,-0.8288678728313342,0.19623405549254794,0.05326685746001124
0.5471739481300454,-0.8312170797461244,0.08756294353918241,0.15107214190950508
0.5472677506481229,-0.7715846015406581,0.09057735908580267,0.16368507509674762
0.5583669381497901,-0.848115152603829,0.2070046519174126,0.22223919937821465
0.5161484211885761,-0.9149918196390089,0.09994674026041014,0.17101250254614453
0.556750876711609,-0.8989654433365745,0.08256730006356622,0.09703557260068532
0.4617043548104679,-0.8805299313200082,0.06502997409258657,0.03492371118753482
0.532191902192615,-0.8093641608304234,0.15861113594853044,0.10005162776442338
0.5593721398044672,-0.9077071433811748,0.17335092831277252,0.05652109425496879
0.5350985983711167,-0.8764664051027411,0.20606707796178197,0.11257107394191562
0.5321199190105237,-0.8223426709358304,0.09917632092194759,0.10986389273045873
0.5133806442442428,-0.9815423871257798,0.20330773432388116,0.18533816718203638
0.5583496681583129,-0.96684235614747,0.21643826720438664,0.2287069442374669
0.5389406938666149,-0.8897650997489187,0.18349874149783071,0.10597795798282088
0.5407113251897416,-0.876983089924892,0.08668066791855451,0.14406674037639483
0.5775266233836823,-0.883995932191442,0.17417766247401542,0.17745435989413702
0.540987000382492,-0.8413542107706862,0.14728640665277032,0.14215689372986778
0.519334354661165,-0.8572753416471743,0.14680637192142168,0.21778799941339036
0.5648400140311934,-0.8532428185177557,0.16999133253750034,0.13933775483610011
0.514618989047743,-0.8277280105531334,0.1452865989590318,0.15812300791532324
0.5175581287719768,-0.8567414021631277,0.13015079580479066,0.05396549846460248
0.4225280012085718,-0.9725716623090982,0.16959304995585064,0.20121918513844705
0.5241800075790131,-0.8286495302719116,0.12873694197431795,0.04562787594668359
0.48354114442824364,-0.8676427317289087,0.11323984680137025,0.1927968722821265
0.5712199329935759,-0.8508217145151007,0.12666989453084088,0.09058413949877427
0.5584832061465868,-0.9403410311043878,0.15558078741749432,0.13296588100090423
0.5359096858431324,-0.8510860407647654,0.20527591904570014,0.19315823776185354
0.6386138122674611,-0.8428741279091957,0.050440173702609226,0.1644009101927931
0.51033351633456,-0.8944753783263908,0.13342460128900674,0.14522202110729882
0.5521710589364536,-0.8423391598629265,0.08622877763193795,0.08792234207475919
0.5528059274997732,-0.810022320853425,0.23672040751439988,0.06163787027523783
0.5091787653823316,-0.9022545730136656,0.15045862761942053,0.24380739648568514
0.5347812159468368,-0.8266580699936923,0.1903542564844367,0.13923897250861847
0.6041457348931002,-0.6904249835999778,0.10108879117920215,0.21265867444136333
0.49950837151512956,-0.8355947089546097,0.22688599664579995,0.20861444235900647
0.5825627470322631,-0.8587208066307427,0.1947131442564831,0.10459941644781401
0.5491575375954876,-0.825504253636305,0.11362504728931314,0.10551230560438354
0.5172644048545461,-0.8508669340789818,0.20121919125260862,0.14693104222381664
0.5750788083172474,-0.8570259564952054,0.13284075128165385,0.1517771133338653
0.6328116592656988,-0.8759822549372182,0.04541927881261407,0.10207715449606826
0.517610795035235,-0.8859230516318249,0.05253455493337207,0.1474010418652538
0.5560511376478999,-0.8860112237078726,0.20890511771435716,0.10009207286486463
0.517977226926414,-0.8738904951233911,0.16514622731183443,0.21369983106562582
0.5803766324380292,-0.7953901585358699,0.1925073704976534,0.057234259943907434
0.5001463657230693,-0.8335539610006418,0.19717750623953478,0.13241414908947516
0.4469311849347216,-0.8744712567491334,0.10183701633133081,0.21367748801942166
0.5953834048499166,-0.767314464686432,0.24068647270509258,0.10125357072359434
0.49740405693055845,-0.7738484663873645,0.157312332022631,0.13549102209637887
0.6507471527670592,-0.8678595993318226,0.18080711969150273,0.1732441323401504
0.5471712357515893,-0.8289617978117044,0.1975736409123024,0.18018056756659812
0.535726386718557,-0.8618893676443139,0.21786244408422598,0.08160093046350321
0.562004832999595,-0.8226953356214384,0.13480943462426442,0.07931113648564356
0.5471346176350433,-0.8100468716396684,0.21756886249292745,0.15214948985615737
0.6009839766870652,-0.8251770153890159,0.17452480967282116,0.12258820098283868
0.5790628509073404,-0.8853783636462346,0.2009544289683158,0.2007412370755277
0.5577274695347852,-0.8706592960024067,0.28638282655853176,0.17505702013662677
0.5435060389562657,-0.8912613136585961,0.1315759497462308,0.14716697442348217
0.5620341986382222,-0.872373938401749,0.10811937099107825,0.11240647619872343
0.5048761615416273,-0.8812691273269877,0.15901654046730498,0.11053256371303358
0.61280121590346,-0.804989364224357,0.18925479108153584,0.1136784899085142
0.5959014936131279,-0.9377633860652356,0.1012576679488282,0.1254246524978994
0.5002277005222652,-0.8791510811818878,0.16481785659552214,0.15924508383797312
0.5802044745315292,-0.8656790213716804,0.23909047749869644,0.11684067565664044
0.4212634239731132,-0.8297708467305721,0.19726389415514659,0.13480377236815602
0.5671654594012742,-0.8078266836696447,0.13861756918569257,0.19502533112696321
0.5831615498238423,-0.763578248299605,0.1616763603685516,0.2220584033275556
0.49792312962589275,-0.8197133469695089,0.29542276277458973,0.13268681220562747
0.48725480772419943,-0.8161372042127679,0.294413650486364,0.2393631614096136
0.4034128997106391,-0.8498797122558704,0.2758800166128432,0.24440439563647984
0.529918022081524,-0.7887409337172215,0.21985117975546112,0.14305568482079115
0.5133731450874051,-0.9154166154472312,0.19970337750181263,0.12170063475157565
0.4890925829538666,-0.8658038603486868,0.2068108771193036,0.14107265691194754
0.5166282734679996,-0.8304127864576735,0.13670192240527032,0.21889296490802854
0.5117327704199564,-0.8514836880267922,0.25053258694304686,0.2631564101690189
0.5394808452433022,-0.8667744212791947,0.20629559852400448,0.16847758736012086
0.5064252770721762,-0.8057791432181856,0.22946432488280105,0.25333086756451817
0.5404395084671207,-0.8502468460302577,0.17221763425456132,0.17168718385830464
0.5477855020944955,-0.8720020571743049,0.20427920850775078,0.14502751412894604
0.4837228251723109,-0.8451704914470596,0.2184199145268307,0.143384201699307
0.593100014191621,-0.8054820285826472,0.2126750024599326,0.17441177177359313
0.4575912859118839,-0.8316250884870718,0.23160183133681853,0.1730042240988843
0.5097696460718935,-0.9402489809074251,0.23743469229325515,0.18086428954654904
0.5487159155516348,-0.8696217284340017,0.09154878116028288,0.22955365889581053
0.5288857738926204,-0.7918783742044553,0.21943076506367815,0.21135024949530634
0.4251092432753916,-0.7851456900901175,0.28723561265831427,0.16034393730601254
0.5309555892780112,-0.8751748759154342,0.1532092825251766,0.13792129525664593
0.42856831521317384,-0.7624933513809914,0.25774344096476387,0.22357725009370175
0.5293193051014436,-0.8767351716445206,0.25173386401654263,0.1317380219546057
0.47170793101310243,-0.8408529575589937,0.22444011830463795,0.0978215209193887
0.5285282742184467,-0.8130017040001087,0.1624511081186552,0.14658970752370548
0.45250903010220256,-0.9089197932073317,0.2730040092005094,0.19758656528543947
0.5089118713762865,-0.7884642455740748,0.2629136273302488,0.17565446827568665
0.45984901913827636,-0.8255871720940583,0.21529371688794735,0.21093992834062258
0.48263148504631725,-0.8963096503014435,0.23468790254747446,0.23274933218185812
0.4425416494236715,-0.8770737879820983,0.3028571725313242,0.16627641463302914
0.52289953406107,-0.8682266065167351,0.2167659206616359,0.17506920359196143
0.5229040805298928,-0.8251266656900669,0.17380863188537113,0.17497269905702403
0.5606720372893917,-0.7999195574562002,0.2643152385290576,0.18353376587429032
0.5097791334838797,-0.8465986158324027,0.25382207922359473,0.1736933952011476
0.5380109422733854,-0.8362008745659845,0.22012583217890305,0.2915116651768376
0.5563965175257953,-0.9081546515484129,0.21887887790077645,0.12089446101339038
0.5228549403744066,-0.7828373936277013,0.17917994330923703,0.2895223329298594
0.4809211554079764,-0.8491077023438189,0.21648005304953988,0.13182557389766064
0.5635112888070435,-0.8404057725132096,0.26063665740514685,0.2574537756393711
0.5647194733271569,-0.8082050200542309,0.18118998501864864,0.2077744541834931
0.45802212290592514,-0.8010011961012589,0.2651866326273898,0.19895728406527663
0.5507671838653967,-0.8290479213991714,0.17932202392883198,0.15349809342144255
0.43556565714291,-0.8946230106016199,0.2223276951872918,0.18533476400498283
0.46761172079799246,-0.9231629076468593,0.28874022972061064,0.19261049641275677
0.5737372132499271,-0.8404477164238571,0.255232625312285,0.24661038287522072
0.5438067167951709,-0.8420683987812616,0.23166058987531035,0.22270386140160342
0.47178796391808114,-0.8134312479441215,0.18885266064781459,0.10689963534002501
0.541605569001947,-0.7884993892258544,0.2976001082055496,0.14134393238452836
0.6120736707651839,-0.8063545458685442,0.14063526525121933,0.17197317982619656
0.5488621113913771,-0.8130718971853431,0.13731401841233798,0.1978967852016047
0.4814187950014532,-0.7319532377265485,0.2618365136068252,0.22808263215052374
0.5046794551799717,-0.8336094529939337,0.27601029592991044,0.1788381968051429
0.5351953269768878,-0.8125640683678211,0.2093716659315612,0.24458664486315163
0.5481083596938767,-0.8290403601339057,0.17096292170985494,0.28027372053706645
0.5312206548250424,-0.758014657423824,0.22020314505000826,0.14292785271651443
0.4842396179377556,-0.861678255570911,0.17376131884472262,0.24625214051127423
0.4958953790614262,-0.8148462447680358,0.2736424094235976,0.19688681581219922
0.4642339469996942,-0.8922159811776571,0.2873878505724655,0.23028774422716908
0.4752095087149913,-0.8356915209742407,0.23418219890465297,0.15553166517949069
0.5286022960793739,-0.693570275449304,0.1677935337317575,0.21813090486305348
0.4632781288018811,-0.793098150412658,0.24645806378269675,0.1643188551272195
0.5001825508710702,-0.7775661785282622,0.3589565544763875,0.30271244628122906
0.4991080698567177,-0.7859294545722395,0.31193539237891443,0.21091950055485859
0.6066392591114318,-0.8709604999544583,0.289029985659471,0.19411244819376477
0.5259945989958899,-0.7810671567527483,0.292014276562249,0.1956179703461603
0.4073499028528124,-0.8417501828376324,0.2490993851209936,0.26059170971676054
0.4560380346354784,-0.8363121651184555,0.1571507230406486,0.23602229671328398
0.4528927883052729,-0.8373219498437932,0.27904252466897894,0.19660424426638481
0.4802682030857301,-0.9017681574287559,0.2739189986255161,0.17518044027324986
0.4966247100156272,-0.8805630033530136,0.26496923717660803,0.15359263769942683
0.49335357500351945,-0.8841311998015107,0.12328910391973055,0.30672893017680536
0.551538752359221,-0.8502155560678373,0.30551336451608824,0.16560760132172309
0.39758382583735896,-0.8274691975678418,0.25197758026229367,0.23275796036444207
0.5563864629179897,-0.738487159643005,0.30850632375824516,0.16689958354905451
0.4643168644330755,-0.7589379312883604,0.2818617457548111,0.27598596786092744
0.4992939572318506,-0.8171292490064386,0.29961593263681413,0.22943363615929102
0.5245817904260998,-0.8155143658542308,0.3314569541387732,0.12936404176037325
0.518710840949688,-0.7615969932423026,0.23060388225556316,0.20254870933112054
0.5703788718518998,-0.8308484004439891,0.16809303915801677,0.2627487272509479
0.5311495346548154,-0.7886441249366052,0.167218489603931,0.19965143160922955
0.49558719103244553,-0.8339880013649853,0.22298503036664424,0.3123436914734249
0.47853551234855773,-0.8299228322496621,0.22383801789670693,0.22621684870886577
0.4171075239999432,-0.8802490727356319,0.21684199803664214,0.21017752200949982
0.5316723783194052,-0.7848908809616817,0.3529235501876327,0.24483859619071915
0.42963258707093244,-0.8175954248779307,0.23930332336249432,0.2332179436774125
0.5302351818458307,-0.8496739454477226,0.23091854289814445,0.22444418132128668
0.46092774342637516,-0.7560204185418473,0.2661579769988321,0.24216044011982796
0.3862563399703114,-0.8314798661471907,0.2414705161712594,0.2245309388939156
0.5602982204137156,-0.8374762042355506,0.21788586219642483,0.25292836964462756
0.4990432130455089,-0.8061429714379434,0.3789104184335006,0.259347504666788
0.43326112401385614,-0.8431235266923103,0.24552503187957986,0.24462548753193006
0.5289350345015309,-0.7946985287412565,0.2057753185582123,0.14164742169585853
0.42955468971492006,-0.7234442359673544,0.2529463936033525,0.16879390368167302
0.5136259075054291,-0.835986042490937,0.29842244875092694,0.35439073280365796
0.4859742654973341,-0.7272818824768342,0.2821695194513492,0.23154048527266563
0.44594951146250017,-0.8641551029001346,0.272865504824676,0.22867360795513825
0.5058674090484826,-0.7611883892687606,0.1931509208626876,0.27804524060285357
0.4076934023093212,-0.7405070624594571,0.2553392921827584,0.2849371650972017
0.44009937149485867,-0.8099621595728881,0.30122022371602813,0.18521704132384317
0.5009848142576303,-0.8386245947548281,0.2797726448168649,0.27642613698023083
0.3733238405610696,-0.8325746286481246,0.2926181057495638,0.2926254479446782
0.47359366965433414,-0.7899760386023081,0.3175498568215058,0.26700824118312877
0.5024165379284684,-0.7877172625947965,0.2765756963475279,0.1389039642671525
0.48195546705176595,-0.841422091270884,0.29728359201395405,0.20319183728172913
0.4620076617409197,-0.9013871348100337,0.3426028428826635,0.17052396079358867
0.48076458050988286,-0.8163637549707218,0.2535836142913472,0.222087250595187
0.5095980835751865,-0.8658122826044328,0.3524385142103628,0.1516259776229627
0.3714075572567419,-0.8269064631229082,0.3374616256082953,0.21497212811910155
0.43997833290910543,-0.7937037015624769,0.2383433572650441,0.19299992048362158
0.43542900251412453,-0.8522452005049497,0.20135606966134575,0.13283878205361888
0.47578050463250765,-0.7634141893174233,0.22870689307309433,0.2310775992402391
0.33721740193577565,-0.8053157873847441,0.34178769722947516,0.20640854962575855
0.3702408355456145,-0.7873271812479096,0.3458648517430103,0.21047148901598473
0.4886015962148268,-0.8446991584405661,0.20070812449196934,0.2507512637417398
0.4940685826039463,-0.8454927390179214,0.24422058144699632,0.32306771846832366
0.48446202476968747,-0.8844207988408544,0.3282315849412358,0.22198332140051905
0.3853161574371291,-0.8501942418710912,0.2372934192333574,0.23547792890611646
0.4305678797702123,-0.8368813648416842,0.31940856864496187,0.2971503949644436
0.47591470379699885,-0.738985261063829,0.33792911585945307,0.15950367231813858
0.47575148901842085,-0.9206372143619752,0.3658640612904317,0.36389391390402387
0.5147048365175814,-0.8401440286299782,0.23904749880779694,0.21675166095517917
0.4865316653933305,-0.8847698733088064,0.30284254444601433,0.3063356961284571
0.5122102184267067,-0.7929574480287711,0.3675186209204834,0.18074554471452656
0.4953559631397498,-0.8360016404518799,0.37608862958036593,0.2461743541733653
0.5107454710395637,-0.8612624867540042,0.21494179883069553,0.2921181484283469
0.43847570886231174,-0.8164102095607093,0.30120189069318076,0.31821644717704567
0.410069813764654,-0.8025019120967142,0.32059454731146486,0.288567344318373
0.4697114531625258,-0.8127418712606053,0.35723658835956695,0.251611120936552
0.48803055963521125,-0.8154363067618811,0.3342260645483602,0.16761813347412166
0.4056890747036578,-0.7711248839451332,0.2636548463649695,0.24861232649158652
0.4726025817059585,-0.8795595376956443,0.257366585314745,0.251456241368799
0.4817070570219152,-0.8065656410862,0.274306791003811,0.2553029340029838
0.4942537613521895,-0.81460986187242,0.34173594028845267,0.22810394093740397
0.5303467006511463,-0.788970045770683,0.34534137501121526,0.23777923459709127
0.41688242676083165,-0.8117689836868001,0.3607026464184262,0.22019374255177612
0.46754222318079364,-0.8198210777111327,0.2934161611074638,0.22189556219366535
0.5117809386058869,-0.7192132445214328,0.37584034978049374,0.24399734826975825
0.3776039536777648,-0.8144804213189234,0.29008815610597527,0.27428822061360314
0.46156959254931484,-0.7717791169120249,0.3464772265584097,0.17713637265212073
0.48327201679148574,-0.7851017857677802,0.32542492747395446,0.3257398157156235
0.42098531072281486,-0.8268087286426302,0.3440947245929718,0.2314608227689967
0.4318406418142057,-0.9272415378108775,0.1903751491043777,0.22087578931140306
0.4954709933779814,-0.7491281058269839,0.3036268428211437,0.24755812004940556
0.45195966929304937,-0.817404346610647,0.29759918122514656,0.28878973325874524
0.46817808206199324,-0.7834130083734356,0.29119510639516594,0.34431320249952135
0.5139285989185619,-0.8557274925540503,0.33110434169352565,0.2728095620778449
0.39697604600953873,-0.8929708502453777,0.35842855044555316,0.2632924298870885
0.3218605319064293,-0.7712932220159516,0.31500844727398913,0.2548313120235863
0.43341362649191484,-0.7985953096676109,0.327003351964007,0.29102933718160456
0.4138123984955567,-0.7824202154934669,0.3501294409316175,0.17660275872731301
0.48645553891646154,-0.7887130629461329,0.3801529225608402,0.2573264470967967
0.45079471387806463,-0.7478758953057575,0.3629827573122028,0.26589023124981526
0.42517439564769555,-0.7773965668969357,0.34225013071409777,0.2203583386278041
0.4358666313253178,-0.7851244299016507,0.3731847883503849,0.1774803140072031
0.49723980862507994,-0.8450156334675201,0.39516751621398166,0.21797089488225962
0.4755547087978477,-0.7919547158229627,0.3931281063965302,0.1761162881245884
0.43826592521115026,-0.7917285763609727,0.39862565773566827,0.3069110067917182
0.5278420187761128,-0.828009492259015,0.3731780107644957,0.2853512349546727
0.31563251210634813,-0.8250745125834366,0.31016146669704286,0.3401682424031922
0.3998643263438229,-0.8170564987073969,0.3722091506642189,0.2690515130767334
0.4312048301430133,-0.7456642942849508,0.3141050855538304,0.22017324206421224
0.5185101450870565,-0.7393634707897975,0.272150431582918,0.33041045567638255
0.4405254148218409,-0.8708287907754547,0.3666974852951984,0.24093815936638585
0.4671703546432254,-0.7222564543806966,0.29094696637724093,0.2807768809575474
0.4827305890749401,-0.8435266846396807,0.36880164478509886,0.2362415114942007
0.37923557237701677,-0.8156677128182667,0.4539139480024275,0.2863724046601869
